Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:21.973,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.095, -0.078, 1.021, 6.897, -0.122, 1.709, , , , , , , -2.274, -12.206, -99.712, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:21.977,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.095, -0.072, 1.016, 6.47, -0.854, 1.343, , , , , , , -2.214, -12.211, -99.695, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:21.977,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.095, -0.066, 1.014, 5.554, -1.953, 1.282, , , , , , , -2.164, -12.222, -99.684, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:21.977,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.096, -0.063, 1.011, 4.456, -2.747, 1.099, , , , , , , -2.12, -12.25, -99.673, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:21.978,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.098, -0.062, 1.007, 3.174, -3.601, 0.732, , , , , , , -2.087, -12.283, -99.662, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:21.978,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.102, -0.062, 1.005, 1.77, -3.967, 0.488, , , , , , , -2.076, -12.321, -99.651, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:21.978,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.107, -0.062, 1.002, 0.183, -3.967, 0.244, , , , , , , -2.071, -12.365, -99.646, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:21.978,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.108, -0.06, 0.999, -1.526, -3.174, 0, , , , , , , -2.087, -12.398, -99.646, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.11, -0.057, 0.995, -3.845, -2.38, -0.244, , , , , , , -2.12, -12.431, -99.646, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.113, -0.056, 0.992, -6.287, -0.732, -0.671, , , , , , , -2.181, -12.442, -99.651, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.113, -0.058, 0.992, -8.789, 1.221, -1.038, , , , , , , -2.263, -12.442, -99.662, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:01.808, 0.109, -0.06, 0.995, -10.925, 2.625, -1.465, , , , , , , -2.368, -12.426, -99.679, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.099, -0.063, 0.997, -12.695, 2.625, -2.258, , , , , , , -2.494, -12.398, -99.695, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.095, -0.073, 1.001, -13.55, 0.122, -2.869, , , , , , , -2.631, -12.387, -99.728, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.103, -0.087, 1.022, -11.353, -2.808, -3.296, , , , , , , -2.758, -12.404, -99.756, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.11, -0.098, 1.062, -6.531, -4.761, -3.235, , , , , , , -2.851, -12.448, -99.789, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.118, -0.106, 1.1, 0.488, -5.615, -4.211, , , , , , , -2.884, -12.502, -99.822, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.126, -0.112, 1.12, 7.996, -5.615, -5.615, , , , , , , -2.84, -12.568, -99.871, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.132, -0.115, 1.119, 15.076, -3.601, -7.263, , , , , , , -2.719, -12.618, -99.932, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.129, -0.111, 1.099, 20.63, -0.427, -8.362, , , , , , , -2.532, -12.645, -100.014, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.123,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.122, -0.1, 1.068, 23.621, 2.075, -9.277, , , , , , , -2.302, -12.64, -100.102, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.123,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.109, -0.082, 1.028, 23.743, 3.967, -9.949, , , , , , , -2.06, -12.612, -100.201, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.123,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.096, -0.065, 0.992, 21.179, 3.906, -10.01, , , , , , , -1.829, -12.579, -100.305, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.124,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.087, -0.05, 0.965, 16.846, 2.441, -9.705, , , , , , , -1.637, -12.552, -100.41, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.182,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.082, -0.038, 0.953, 11.658, 1.16, -8.301, , , , , , , -1.489, -12.541, -100.503, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.182,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.077, -0.032, 0.951, 6.348, 0, -6.714, , , , , , , -1.406, -12.541, -100.58, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.182,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.077, -0.032, 0.957, 1.648, -1.526, -4.822, , , , , , , -1.368, -12.552, -100.635, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.182,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.079, -0.038, 0.971, -1.465, -1.953, -2.441, , , , , , , -1.373, -12.574, -100.673, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.08, -0.045, 0.993, -2.625, -2.625, 0, , , , , , , -1.401, -12.596, -100.684, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.082, -0.048, 1.017, -2.563, -3.601, 1.465, , , , , , , -1.434, -12.629, -100.673, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.087, -0.051, 1.034, -1.77, -4.822, 1.892, , , , , , , -1.467, -12.673, -100.651, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.089, -0.056, 1.041, -0.366, -5.249, 2.014, , , , , , , -1.489, -12.728, -100.629, -56.100, -6.900, -21.880, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.086, -0.059, 1.038, 0.793, -5.737, 2.197, , , , , , , -1.494, -12.783, -100.607, -54.700, -8.400, -20.987, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.081, -0.056, 1.028, 1.099, -7.263, 2.258, , , , , , , -1.494, -12.843, -100.585, -54.700, -8.400, -20.987, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.074, -0.051, 1.018, 0.732, -8.606, 2.625, , , , , , , -1.494, -12.925, -100.558, -54.700, -8.400, -20.987, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.243,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.072, -0.044, 1.008, -0.366, -10.01, 3.113, , , , , , , -1.5, -13.019, -100.525, -54.700, -8.400, -20.987, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.302,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.077, -0.039, 1.001, -2.136, -10.681, 4.211, , , , , , , -1.527, -13.123, -100.481, -54.700, -8.400, -20.987, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.302,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.088, -0.04, 1, -4.089, -10.132, 5.737, , , , , , , -1.571, -13.228, -100.426, -54.700, -8.400, -20.987, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.302,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.104, -0.047, 1.002, -5.371, -8.484, 7.385, , , , , , , -1.637, -13.321, -100.355, -54.700, -8.400, -20.987, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.302,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.113, -0.058, 1.01, -5.859, -5.859, 8.789, , , , , , , -1.714, -13.387, -100.272, -54.700, -8.400, -20.987, 27.38, 0.64203, -0.05896, -0.0108, -0.76425,
 14:46:22.334,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.12, -0.066, 1.021, -5.371, -3.723, 9.216, , , , , , , -1.785, -13.431, -100.179, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.334,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.125, -0.073, 1.031, -4.272, -2.808, 8.667, , , , , , , -1.857, -13.458, -100.085, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.334,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.132, -0.077, 1.042, -2.625, -3.845, 7.324, , , , , , , -1.906, -13.486, -100.003, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.146, -0.081, 1.048, -0.366, -5.554, 5.737, , , , , , , -1.934, -13.535, -99.937, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.161, -0.083, 1.048, 3.052, -5.737, 4.395, , , , , , , -1.934, -13.59, -99.882, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.171, -0.081, 1.043, 5.554, -5.005, 3.54, , , , , , , -1.901, -13.645, -99.844, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.176, -0.075, 1.031, 6.714, -3.418, 2.38, , , , , , , -1.851, -13.683, -99.811, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.253, 0.178, -0.071, 1.015, 7.019, -1.831, 1.16, , , , , , , -1.791, -13.711, -99.794, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.423,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.18, -0.065, 1.001, 6.104, 0.305, 0.122, , , , , , , -1.73, -13.716, -99.789, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.423,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.179, -0.061, 0.991, 4.578, 3.235, -0.549, , , , , , , -1.686, -13.7, -99.789, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.423,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.175, -0.056, 0.986, 2.808, 6.592, -0.977, , , , , , , -1.653, -13.651, -99.8, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.424,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.171, -0.052, 0.985, 0.793, 10.315, -1.526, , , , , , , -1.642, -13.568, -99.822, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.453,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.162, -0.05, 0.988, -0.916, 14.771, -2.258, , , , , , , -1.642, -13.442, -99.849, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.453,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.149, -0.051, 0.993, -2.319, 18.555, -2.991, , , , , , , -1.664, -13.271, -99.882, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.453,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.134, -0.053, 0.999, -3.357, 21.118, -3.784, , , , , , , -1.697, -13.074, -99.926, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.123, -0.057, 1.008, -3.784, 22.339, -5.066, , , , , , , -1.736, -12.859, -99.981, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.483,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.118, -0.062, 1.021, -2.93, 22.522, -6.958, , , , , , , -1.769, -12.64, -100.058, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.483,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.122, -0.064, 1.037, -1.526, 21.973, -9.277, , , , , , , -1.785, -12.42, -100.151, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.483,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.127, -0.066, 1.048, 0.122, 22.156, -11.475, , , , , , , -1.785, -12.206, -100.267, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.483,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.129, -0.069, 1.051, 2.136, 22.888, -13.855, , , , , , , -1.769, -11.992, -100.41, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.13, -0.07, 1.045, 4.089, 23.743, -16.235, , , , , , , -1.725, -11.766, -100.574, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.129, -0.067, 1.038, 5.127, 25.33, -18.494, , , , , , , -1.67, -11.53, -100.761, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.139, -0.07, 1.034, 6.714, 27.771, -21.301, , , , , , , -1.593, -11.272, -100.975, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.146, -0.069, 1.035, 8.545, 33.569, -23.926, , , , , , , -1.505, -10.975, -101.217, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.143, -0.064, 1.038, 9.583, 41.626, -26.733, , , , , , , -1.395, -10.607, -101.492, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.134, -0.063, 1.035, 9.888, 49.133, -29.602, , , , , , , -1.285, -10.162, -101.794, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.114, -0.066, 1.026, 9.644, 56.824, -31.128, , , , , , , -1.17, -9.646, -102.123, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.089, -0.065, 1.014, 8.911, 65.613, -31.128, , , , , , , -1.071, -9.042, -102.458, -54.700, -8.400, -20.987, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.603,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.056, -0.055, 1, 6.897, 72.083, -31.311, , , , , , , -0.978, -8.361, -102.794, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.603,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.02, -0.039, 0.977, 2.686, 75.012, -33.813, , , , , , , -0.928, -7.63, -103.145, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.603,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.008, -0.025, 0.948, -3.052, 70.068, -39.49, , , , , , , -0.934, -6.91, -103.541, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.603,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.015, -0.019, 0.941, -8.85, 56.763, -45.959, , , , , , , -1, -6.301, -103.991, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.003, -0.021, 0.965, -12.695, 45.959, -50.659, , , , , , , -1.121, -5.823, -104.496, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.01, -0.027, 0.998, -14.587, 41.931, -52.307, , , , , , , -1.274, -5.411, -105.035, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, 0.002, -0.038, 1.029, -14.099, 42.053, -50.72, , , , , , , -1.434, -5.015, -105.568, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.025, -0.05, 1.054, -11.719, 44.189, -48.096, , , , , , , -1.588, -4.609, -106.078, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.057, -0.063, 1.068, -8.423, 45.166, -46.326, , , , , , , -1.708, -4.18, -106.573, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.694,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.083, -0.075, 1.076, -4.578, 44.006, -44.373, , , , , , , -1.796, -3.757, -107.051, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.694,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.1, -0.086, 1.082, 0.061, 39.795, -43.152, , , , , , , -1.846, -3.362, -107.507, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.694,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.113, -0.091, 1.082, 4.211, 35.156, -44.373, , , , , , , -1.857, -3.01, -107.963, -55.500, -9.600, -20.273, 27.38, 0.6373, -0.06067, -0.02142, -0.76785,
 14:46:22.722,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.115, -0.091, 1.071, 7.446, 27.527, -48.828, , , , , , , -1.829, -2.725, -108.446, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.722,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.095, -0.086, 1.054, 9.46, 17.639, -56.152, , , , , , , -1.785, -2.532, -108.984, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.723,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.07, -0.082, 1.034, 9.888, 10.803, -61.34, , , , , , , -1.73, -2.428, -109.589, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.723,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.057, -0.079, 1.018, 8.728, 8.85, -61.829, , , , , , , -1.686, -2.362, -110.215, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.783,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.054, -0.073, 1.001, 6.165, 9.644, -58.044, , , , , , , -1.659, -2.302, -110.819, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.783,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.051, -0.067, 0.984, 3.174, 11.536, -52.185, , , , , , , -1.664, -2.219, -111.374, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.783,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.057, -0.061, 0.986, 1.343, 12.573, -49.133, , , , , , , -1.686, -2.12, -111.879, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.608, -0.048, -0.059, 1.004, 0.793, 6.531, -52.551, , , , , , , -1.719, -2.043, -112.39, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.042, -0.067, 1.051, 4.089, -6.775, -65.369, , , , , , , -1.747, -2.082, -112.983, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.043, -0.088, 1.101, 11.292, -23.132, -82.886, , , , , , , -1.73, -2.274, -113.725, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.051, -0.108, 1.131, 21.057, -40.588, -101.685, , , , , , , -1.631, -2.653, -114.653, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.055, -0.117, 1.142, 31.25, -52.185, -107.605, , , , , , , -1.434, -3.175, -115.692, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.038, -0.104, 1.141, 40.71, -55.969, -104.492, , , , , , , -1.121, -3.768, -116.735, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, 0.007, -0.083, 1.118, 48.035, -52.185, -95.581, , , , , , , -0.72, -4.351, -117.719, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, 0.038, -0.057, 1.077, 51.453, -36.804, -82.275, , , , , , , -0.247, -4.823, -118.592, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, 0.041, -0.036, 1.032, 50.415, -17.578, -69.641, , , , , , , 0.242, -5.103, -119.339, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, 0.019, -0.018, 0.977, 45.593, 0.244, -60.242, , , , , , , 0.703, -5.186, -119.982, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.027, 0.006, 0.922, 36.865, 15.137, -55.481, , , , , , , 1.088, -5.098, -120.553, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.062, 0.021, 0.897, 27.283, 15.991, -53.711, , , , , , , 1.39, -4.927, -121.097, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
