Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:50:59.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.073, 0.024, 1.025, 0.061, 0, -0.854, , , , , , , 4.048, -8.613, -117.988, -1.800, -9.900, -24.293, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.077, 0.025, 1.025, 0, 0.061, -0.549, , , , , , , 4.043, -8.619, -117.977, -1.800, -9.900, -24.293, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.076, 0.024, 1.026, 0.122, 1.038, -0.427, , , , , , , 4.043, -8.619, -117.988, -1.800, -9.900, -24.293, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.073, 0.024, 1.024, 0.488, 1.282, -0.488, , , , , , , 4.032, -8.63, -117.982, -1.800, -9.900, -24.293, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.072, 0.025, 1.02, 0.366, 1.038, -0.244, , , , , , , 4.032, -8.624, -117.993, -1.800, -9.900, -24.293, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.07, 0.027, 1.018, -0.061, 0.854, 0.305, , , , , , , 4.026, -8.635, -117.982, -1.800, -9.900, -24.293, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.069, 0.028, 1.016, -0.61, 0.671, 0.366, , , , , , , 4.026, -8.63, -117.993, -1.800, -9.900, -24.293, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.298,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.065, 0.025, 1.015, -0.977, 0.549, 0.305, , , , , , , 4.016, -8.641, -117.988, -1.400, -9.100, -25.233, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.298,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.063, 0.023, 1.015, -1.16, -0.122, 0.427, , , , , , , 4.016, -8.635, -117.999, -1.400, -9.100, -25.233, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.298,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.064, 0.021, 1.018, -1.099, -0.977, 0.793, , , , , , , 4.01, -8.646, -117.993, -1.400, -9.100, -25.233, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.298,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.068, 0.019, 1.021, -0.977, -1.465, 1.099, , , , , , , 4.01, -8.641, -117.999, -1.400, -9.100, -25.233, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.077, 0.019, 1.025, -0.732, -1.709, 1.038, , , , , , , 4.005, -8.652, -117.993, -1.400, -9.100, -25.233, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.084, 0.021, 1.029, -0.549, -0.61, 0.671, , , , , , , 3.999, -8.652, -118.004, -1.400, -9.100, -25.233, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.086, 0.022, 1.031, -0.305, 1.221, 0.488, , , , , , , 3.994, -8.657, -117.999, -1.400, -9.100, -25.233, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.08, 0.021, 1.032, 0.122, 2.563, 0.244, , , , , , , 3.994, -8.652, -118.01, -1.400, -9.100, -25.233, 30.14, 0.51559, -0.00339, -0.03372, -0.85611,
 18:50:59.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.075, 0.023, 1.028, 0.427, 2.38, -0.427, , , , , , , 3.988, -8.663, -118.004, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.074, 0.025, 1.024, 0.305, 1.526, -0.549, , , , , , , 3.988, -8.663, -118.015, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.072, 0.025, 1.022, 0.183, 0.916, -0.366, , , , , , , 3.977, -8.668, -118.004, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.069, 0.023, 1.021, 0.366, 0.244, -0.427, , , , , , , 3.977, -8.668, -118.015, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.066, 0.023, 1.018, 0.366, -0.916, -0.366, , , , , , , 3.972, -8.674, -118.01, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.068, 0.023, 1.018, 0.366, -1.77, -0.244, , , , , , , 3.972, -8.674, -118.015, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.071, 0.023, 1.02, 0.244, -1.587, -0.122, , , , , , , 3.961, -8.679, -118.01, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.071, 0.023, 1.021, 0.061, -0.916, -0.183, , , , , , , 3.961, -8.679, -118.021, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.071, 0.022, 1.021, 0, -0.366, -0.122, , , , , , , 3.955, -8.685, -118.015, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.074, 0.021, 1.022, -0.061, 0.061, 0.122, , , , , , , 3.955, -8.685, -118.026, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.075, 0.024, 1.022, -0.366, 0.916, 0.244, , , , , , , 3.95, -8.69, -118.015, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.440, 0.071, 0.026, 1.02, -0.793, 1.953, 0.183, , , , , , , 3.944, -8.69, -118.026, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.068, 0.024, 1.019, -0.916, 1.587, 0.183, , , , , , , 3.939, -8.696, -118.021, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.065, 0.022, 1.02, -0.732, 0.549, 0.183, , , , , , , 3.939, -8.696, -118.032, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.065, 0.02, 1.021, -0.305, -1.099, 0, , , , , , , 3.933, -8.701, -118.026, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.074, 0.018, 1.023, 0.366, -2.563, 0, , , , , , , 3.928, -8.701, -118.037, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.537,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.082, 0.02, 1.03, 0.671, -1.587, 0.061, , , , , , , 3.922, -8.707, -118.032, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.537,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.083, 0.019, 1.033, 1.16, 0.61, 0.244, , , , , , , 3.922, -8.707, -118.037, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.537,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.081, 0.021, 1.031, 1.404, 2.258, -0.122, , , , , , , 3.917, -8.712, -118.032, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.537,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.074, 0.023, 1.029, 1.526, 3.601, -0.488, , , , , , , 3.928, -8.685, -118.043, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.065, 0.023, 1.025, 1.648, 3.296, -0.732, , , , , , , 3.944, -8.646, -118.048, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.062, 0.023, 1.02, 1.587, 1.282, -0.61, , , , , , , 3.961, -8.624, -118.065, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.065, 0.024, 1.015, 1.282, -0.488, -0.122, , , , , , , 3.977, -8.619, -118.07, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.073, 0.025, 1.015, 0.793, -1.16, 0.183, , , , , , , 3.988, -8.624, -118.081, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.076, 0.025, 1.018, 0.427, 0, 0.061, , , , , , , 3.994, -8.635, -118.076, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.073, 0.024, 1.019, 0.122, 1.831, -0.061, , , , , , , 3.994, -8.619, -118.087, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.067, 0.023, 1.019, 0, 2.136, -0.305, , , , , , , 3.994, -8.597, -118.087, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.065, 0.024, 1.019, -0.244, 0.977, -0.366, , , , , , , 3.994, -8.58, -118.098, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.068, 0.023, 1.02, -0.366, 0.122, -0.061, , , , , , , 3.988, -8.575, -118.103, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.07, 0.022, 1.021, -0.183, 0, 0, , , , , , , 3.988, -8.569, -118.109, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.072, 0.022, 1.023, 0.061, -0.183, -0.244, , , , , , , 3.988, -8.575, -118.114, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.073, 0.022, 1.025, 0.427, 0.061, -0.427, , , , , , , 3.988, -8.569, -118.125, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.071, 0.022, 1.028, 0.732, 0.549, -0.488, , , , , , , 3.994, -8.564, -118.13, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.069, 0.024, 1.028, 0.854, 0.549, -0.427, , , , , , , 4.005, -8.558, -118.147, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.067, 0.024, 1.028, 0.977, 0.977, -0.122, , , , , , , 4.01, -8.547, -118.147, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.064, 0.022, 1.028, 1.343, 1.099, 0, , , , , , , 4.026, -8.536, -118.158, -1.400, -9.100, -25.233, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.064, 0.023, 1.026, 1.648, 0, -0.183, , , , , , , 4.037, -8.531, -118.158, -1.100, -9.400, -26.660, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.069, 0.025, 1.022, 1.282, -1.343, -0.244, , , , , , , 4.054, -8.536, -118.169, -1.100, -9.400, -26.660, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.076, 0.026, 1.02, 0.916, -1.404, -0.244, , , , , , , 4.065, -8.547, -118.174, -1.100, -9.400, -26.660, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.078, 0.025, 1.018, 0.671, -0.488, -0.488, , , , , , , 4.07, -8.558, -118.191, -1.100, -9.400, -26.660, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.075, 0.026, 1.018, 0.427, 0.854, -0.671, , , , , , , 4.081, -8.553, -118.196, -1.100, -9.400, -26.660, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.072, 0.027, 1.018, 0.122, 1.648, -0.732, , , , , , , 4.081, -8.547, -118.207, -1.100, -9.400, -26.660, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.065, 0.027, 1.017, -0.305, 1.709, -0.732, , , , , , , 4.059, -8.564, -118.196, -1.100, -9.400, -26.660, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.06, 0.025, 1.017, -0.305, 0.793, -0.488, , , , , , , 4.059, -8.564, -118.202, -1.100, -9.400, -26.660, 30.14, 0.51514, -0.00446, -0.03308, -0.85641,
 18:50:59.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.061, 0.021, 1.018, -0.122, -0.732, -0.183, , , , , , , 4.043, -8.58, -118.191, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.063, 0.02, 1.022, 0.183, -1.282, 0.061, , , , , , , 4.043, -8.58, -118.202, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.067, 0.021, 1.027, 0.671, -1.099, 0.122, , , , , , , 4.026, -8.597, -118.191, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:19.855, 0.071, 0.022, 1.031, 1.099, -0.183, 0.244, , , , , , , 4.026, -8.591, -118.202, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.071, 0.024, 1.033, 1.465, 1.038, 0.549, , , , , , , 4.01, -8.608, -118.185, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.069, 0.027, 1.031, 1.648, 1.465, 0.366, , , , , , , 4.01, -8.608, -118.196, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.07, 0.028, 1.027, 1.648, 0.793, 0.122, , , , , , , 3.994, -8.619, -118.185, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.073, 0.027, 1.022, 1.465, 0.488, 0, , , , , , , 3.994, -8.619, -118.196, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.073, 0.026, 1.019, 1.221, 0.488, -0.183, , , , , , , 3.983, -8.63, -118.185, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.072, 0.026, 1.016, 0.793, 0.793, -0.305, , , , , , , 3.983, -8.63, -118.196, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.068, 0.025, 1.014, 0.427, 1.038, -0.183, , , , , , , 3.972, -8.641, -118.185, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.066, 0.027, 1.012, 0.061, 0.244, -0.305, , , , , , , 3.972, -8.641, -118.196, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.067, 0.029, 1.012, -0.488, -0.61, -0.183, , , , , , , 3.955, -8.652, -118.185, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.069, 0.027, 1.018, -0.671, -0.488, 0, , , , , , , 3.955, -8.652, -118.196, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.07, 0.026, 1.024, -0.488, 0.122, -0.061, , , , , , , 3.944, -8.663, -118.185, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.067, 0.025, 1.028, -0.244, 1.16, 0.061, , , , , , , 3.944, -8.657, -118.196, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.062, 0.026, 1.028, -0.183, 1.77, 0.427, , , , , , , 3.933, -8.668, -118.185, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.062, 0.025, 1.027, 0, 1.221, 0.488, , , , , , , 3.933, -8.668, -118.196, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.065, 0.023, 1.026, 0.488, 0.61, 0.549, , , , , , , 3.922, -8.679, -118.191, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:50:59.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.068, 0.024, 1.023, 0.366, 0.122, 0.488, , , , , , , 3.922, -8.674, -118.196, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.069, 0.024, 1.021, 0.366, -0.366, 0.122, , , , , , , 3.917, -8.685, -118.191, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.069, 0.021, 1.022, 0.916, -0.977, -0.061, , , , , , , 3.917, -8.685, -118.196, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.07, 0.021, 1.023, 1.404, -1.587, -0.061, , , , , , , 3.906, -8.696, -118.191, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.071, 0.024, 1.023, 1.221, -2.136, 0.061, , , , , , , 3.906, -8.69, -118.202, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.073, 0.027, 1.023, 0.793, -1.953, 0.244, , , , , , , 3.895, -8.701, -118.191, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.076, 0.027, 1.023, 0.549, -0.854, 0.366, , , , , , , 3.895, -8.696, -118.202, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.076, 0.026, 1.021, 0.427, 0.732, 0.122, , , , , , , 3.884, -8.707, -118.191, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.071, 0.027, 1.019, 0, 2.258, 0, , , , , , , 3.884, -8.707, -118.202, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.062, 0.028, 1.017, -0.549, 3.174, 0, , , , , , , 3.884, -8.69, -118.202, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.053, 0.027, 1.017, -0.488, 1.892, 0, , , , , , , 3.878, -8.663, -118.213, -1.100, -9.400, -26.660, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.052, 0.024, 1.019, 0, -1.343, 0.122, , , , , , , 3.873, -8.663, -118.213, -0.700, -10.200, -25.113, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.062, 0.023, 1.022, 0.488, -3.906, 0.427, , , , , , , 3.878, -8.69, -118.218, -0.700, -10.200, -25.113, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.075, 0.024, 1.027, 0.671, -4.089, 0.732, , , , , , , 3.884, -8.729, -118.213, -0.700, -10.200, -25.113, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.081, 0.026, 1.031, 0.916, -1.953, 0.549, , , , , , , 3.889, -8.762, -118.218, -0.700, -10.200, -25.113, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.079, 0.027, 1.032, 0.977, 0.61, 0.061, , , , , , , 3.9, -8.767, -118.213, -0.700, -10.200, -25.113, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.073, 0.027, 1.029, 0.977, 2.075, 0, , , , , , , 3.911, -8.751, -118.224, -0.700, -10.200, -25.113, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.198,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.063, 0.027, 1.023, 0.854, 2.075, 0, , , , , , , 3.917, -8.723, -118.224, -0.700, -10.200, -25.113, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.198,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.059, 0.026, 1.018, 0.671, 0.427, 0, , , , , , , 3.928, -8.712, -118.229, -0.700, -10.200, -25.113, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.198,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.062, 0.024, 1.015, 0.671, -1.526, 0, , , , , , , 3.933, -8.718, -118.229, -0.700, -10.200, -25.113, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
 18:51:00.198,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.069, 0.025, 1.017, 0.488, -2.625, 0.366, , , , , , , 3.939, -8.734, -118.24, -0.700, -10.200, -25.113, 30.14, 0.5137, -0.00363, -0.03314, -0.85727,
