Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:05.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.375, 0.175, 0.22, 1.001, -6.226, -1.77, 11.902, , , , , , , 12.261, -14.865, 164.811, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.375, 0.155, 0.207, 1, -7.141, -0.793, 10.132, , , , , , , 12.178, -14.892, 164.916, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.375, 0.152, 0.197, 0.993, -7.446, -1.831, 8.24, , , , , , , 12.085, -14.936, 164.998, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.375, 0.145, 0.196, 0.994, -7.324, 0.305, 6.47, , , , , , , 11.997, -14.952, 165.07, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.132, 0.194, 1, -6.592, 2.136, 4.15, , , , , , , 11.915, -14.958, 165.125, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.125, 0.195, 1.006, -5.31, 2.075, 0.916, , , , , , , 11.854, -14.936, 165.152, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.111, 0.194, 1.007, -3.784, 0.671, -1.953, , , , , , , 11.805, -14.925, 165.146, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.103, 0.191, 1.003, -1.587, -5.188, -5.432, , , , , , , 11.783, -14.936, 165.103, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.121, 0.195, 1, -0.366, -12.756, -9.521, , , , , , , 11.783, -15.024, 165.009, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.152, 0.212, 1.003, -1.282, -16.602, -14.587, , , , , , , 11.799, -15.145, 164.855, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.167, 0.222, 1.013, -2.991, -14.526, -18.982, , , , , , , 11.805, -15.276, 164.652, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.167, 0.219, 1.018, -3.906, -9.949, -22.217, , , , , , , 11.805, -15.353, 164.416, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.154, 0.209, 1.023, -3.662, -4.333, -24.475, , , , , , , 11.799, -15.386, 164.169, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.125, 0.198, 1.023, -2.686, -1.099, -25.757, , , , , , , 11.805, -15.359, 163.911, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.107, 0.203, 1.012, -2.197, -3.906, -28.87, , , , , , , 11.821, -15.331, 163.636, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.128, 0.216, 1.001, -1.953, -11.658, -34.607, , , , , , , 11.854, -15.348, 163.301, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.164, 0.218, 1.003, -1.038, -16.052, -41.321, , , , , , , 11.898, -15.43, 162.894, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.189, 0.213, 1.007, -0.366, -15.015, -47.546, , , , , , , 11.97, -15.496, 162.411, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.201, 0.21, 0.999, -1.038, -11.475, -53.101, , , , , , , 12.041, -15.535, 161.884, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.203, 0.214, 0.985, -3.357, -5.92, -58.655, , , , , , , 12.112, -15.513, 161.307, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.195, 0.212, 0.976, -6.47, 0.732, -62.744, , , , , , , 12.156, -15.425, 160.692, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.175, 0.199, 0.974, -8.484, 5.981, -65.002, , , , , , , 12.178, -15.26, 160.06, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.148, 0.186, 0.977, -9.399, 8.301, -66.528, , , , , , , 12.178, -15.062, 159.423, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.129, 0.184, 0.985, -9.46, 8.545, -67.932, , , , , , , 12.184, -14.848, 158.769, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.119, 0.188, 0.988, -8.972, 3.357, -71.35, , , , , , , 12.184, -14.656, 158.088, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.116, 0.196, 0.994, -7.812, -4.395, -78.125, , , , , , , 12.206, -14.518, 157.341, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.14, 0.209, 0.996, -8.484, -10.864, -86.548, , , , , , , 12.244, -14.447, 156.506, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.161, 0.216, 0.991, -12.573, -10.193, -91.797, , , , , , , 12.266, -14.381, 155.594, 4.700, -30.600, -23.347, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.145, 0.208, 0.991, -17.029, -2.808, -91.919, , , , , , , 12.239, -14.271, 154.666, 4.700, -27.300, -21.913, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.108, 0.186, 1.002, -18.433, 4.395, -89.111, , , , , , , 12.178, -14.073, 153.77, 4.700, -27.300, -21.913, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.077, 0.168, 1.007, -17.578, 7.629, -87.28, , , , , , , 12.112, -13.854, 152.913, 4.700, -27.300, -21.913, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.053, 0.173, 0.994, -18.188, 7.629, -87.036, , , , , , , 12.041, -13.607, 152.062, 4.700, -27.300, -21.913, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.043, 0.18, 0.981, -19.714, 4.028, -85.815, , , , , , , 11.953, -13.387, 151.216, 4.700, -27.300, -21.913, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.039, 0.178, 0.985, -19.653, -2.991, -85.754, , , , , , , 11.854, -13.222, 150.37, 4.700, -27.300, -21.913, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.044, 0.176, 0.997, -18.005, -8.484, -88.196, , , , , , , 11.766, -13.129, 149.496, 4.700, -27.300, -21.913, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.056, 0.169, 0.998, -17.09, -10.437, -90.759, , , , , , , 11.695, -13.057, 148.59, 4.700, -27.300, -21.913, 29.4, -0.12564, -0.08655, -0.08789, -0.98431,
 20:23:05.672,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.055, 0.165, 1.005, -17.273, -8.728, -89.905, , , , , , , 11.629, -12.991, 147.673, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.672,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.049, 0.167, 1.015, -17.639, -5.676, -86.731, , , , , , , 11.552, -12.898, 146.788, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.672,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.04, 0.163, 1.016, -17.822, -2.686, -83.496, , , , , , , 11.47, -12.788, 145.937, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.765, 0.034, 0.157, 1.015, -16.235, -0.244, -81.299, , , , , , , 11.387, -12.651, 145.124, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.036, 0.158, 1.015, -15.076, 1.465, -81.177, , , , , , , 11.316, -12.502, 144.322, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.047, 0.156, 1.034, -12.085, 3.418, -81.055, , , , , , , 11.255, -12.332, 143.52, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.04, 0.143, 1.059, -5.554, 7.385, -80.994, , , , , , , 11.25, -12.14, 142.729, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.013, 0.132, 1.065, 0.854, 7.935, -79.773, , , , , , , 11.305, -11.915, 141.943, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.01, 0.137, 1.055, 5.554, 4.944, -78.003, , , , , , , 11.409, -11.717, 141.18, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.022, 0.157, 1.039, 6.531, 0, -74.585, , , , , , , 11.541, -11.552, 140.427, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.013, 0.182, 1.028, 4.7, -4.883, -71.411, , , , , , , 11.662, -11.453, 139.708, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.008, 0.205, 1.017, 0.305, -5.676, -69.275, , , , , , , 11.744, -11.376, 139.005, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.018, 0.208, 1.009, -4.089, -3.235, -66.895, , , , , , , 11.777, -11.305, 138.323, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.01, 0.187, 1.002, -5.432, 0.183, -65.552, , , , , , , 11.777, -11.19, 137.67, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.007, 0.162, 1.004, -3.967, 1.892, -64.27, , , , , , , 11.777, -11.063, 137.032, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.011, 0.145, 1.014, -0.061, -0.977, -63.599, , , , , , , 11.805, -10.931, 136.406, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.02, 0.142, 1.026, 5.493, -5.432, -66.345, , , , , , , 11.882, -10.854, 135.764, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.042, 0.155, 1.038, 11.047, -9.827, -72.205, , , , , , , 12.014, -10.8, 135.06, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.061, 0.158, 1.047, 16.052, -9.094, -75.562, , , , , , , 12.211, -10.761, 134.313, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.064, 0.161, 1.048, 19.836, -5.432, -77.515, , , , , , , 12.448, -10.679, 133.544, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.062, 0.172, 1.045, 21.729, -0.793, -77.148, , , , , , , 12.711, -10.558, 132.775, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.048, 0.187, 1.039, 21.484, 4.15, -76.965, , , , , , , 12.98, -10.377, 132.023, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.041, 0.203, 1.024, 18.86, 8.606, -78.003, , , , , , , 13.228, -10.157, 131.287, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0.015, 0.213, 1.001, 14.282, 10.132, -81.238, , , , , , , 13.436, -9.893, 130.523, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.002, 0.222, 0.981, 9.155, 10.559, -82.214, , , , , , , 13.596, -9.619, 129.743, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, 0, 0.217, 0.965, 3.845, 9.094, -82.092, , , , , , , 13.694, -9.344, 128.958, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.019, 0.206, 0.975, 0.244, 12.146, -79.346, , , , , , , 13.749, -9.069, 128.188, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.039, 0.192, 0.993, -0.183, 15.442, -72.632, , , , , , , 13.771, -8.756, 127.48, 4.700, -27.300, -21.913, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.045, 0.18, 0.998, 0, 12.817, -66.467, , , , , , , 13.793, -8.476, 126.837, 3.600, -11.300, -21.993, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.053, 0.184, 1.006, 0.366, 11.841, -64.514, , , , , , , 13.81, -8.212, 126.227, 3.600, -11.300, -21.993, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.061, 0.196, 1.014, 1.16, 10.437, -66.956, , , , , , , 13.832, -7.96, 125.612, 3.600, -11.300, -21.993, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.05, 0.202, 1.028, 2.747, 8.972, -71.167, , , , , , , 13.865, -7.712, 124.958, 3.600, -11.300, -21.993, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.973,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.033, 0.204, 1.018, 3.357, 10.498, -75.5, , , , , , , 13.909, -7.465, 124.261, 3.600, -11.300, -21.993, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.973,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.042, 0.209, 0.988, -0.305, 14.099, -74.524, , , , , , , 13.931, -7.174, 123.552, 3.600, -11.300, -21.993, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.973,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.073, 0.223, 0.957, -7.935, 17.09, -69.214, , , , , , , 13.898, -6.861, 122.888, 3.600, -11.300, -21.993, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:05.974,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.105, 0.23, 0.935, -15.991, 16.174, -64.209, , , , , , , 13.766, -6.548, 122.272, 3.600, -11.300, -21.993, 29.4, -0.2598, -0.08209, -0.07397, -0.95926,
 20:23:06.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.109, 0.226, 0.918, -22.522, 12.695, -58.472, , , , , , , 13.568, -6.279, 121.707, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.107, 0.208, 0.915, -26.855, 8.85, -53.284, , , , , , , 13.304, -6.064, 121.185, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.105, 0.184, 0.923, -28.503, 6.104, -47.852, , , , , , , 13.019, -5.894, 120.707, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.120, -0.097, 0.169, 0.934, -29.663, 5.249, -43.091, , , , , , , 12.717, -5.746, 120.273, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.095, 0.16, 0.952, -30.762, 5.188, -38.513, , , , , , , 12.404, -5.62, 119.883, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.094, 0.156, 0.974, -30.823, 7.507, -34.729, , , , , , , 12.079, -5.482, 119.537, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.098, 0.143, 0.998, -29.053, 9.949, -29.907, , , , , , , 11.772, -5.339, 119.235, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.112, 0.127, 1.017, -25.269, 12.146, -25.269, , , , , , , 11.486, -5.18, 118.982, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.126, 0.12, 1.039, -20.63, 13.428, -20.508, , , , , , , 11.25, -5.015, 118.784, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.157, 0.121, 1.058, -16.296, 13.733, -15.686, , , , , , , 11.058, -4.85, 118.63, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.176, 0.124, 1.066, -11.902, 10.376, -10.315, , , , , , , 10.909, -4.713, 118.531, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.181, 0.122, 1.066, -7.874, 5.127, -6.287, , , , , , , 10.805, -4.625, 118.466, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.172, 0.125, 1.064, -4.944, 3.174, -2.441, , , , , , , 10.739, -4.587, 118.427, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.161, 0.129, 1.055, -3.662, 1.465, 0.183, , , , , , , 10.684, -4.559, 118.422, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.15, 0.131, 1.05, -2.502, 1.343, 2.258, , , , , , , 10.651, -4.559, 118.433, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.138, 0.125, 1.044, -0.854, 2.869, 6.165, , , , , , , 10.624, -4.543, 118.477, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.138, 0.115, 1.037, 1.343, 5.005, 11.047, , , , , , , 10.629, -4.521, 118.575, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.14, 0.111, 1.025, 3.357, 3.479, 13.184, , , , , , , 10.651, -4.493, 118.707, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.135, 0.117, 1.01, 4.639, -1.526, 13.062, , , , , , , 10.69, -4.515, 118.839, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.117, 0.127, 0.998, 5.371, -7.629, 13.306, , , , , , , 10.734, -4.587, 118.954, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.092, 0.134, 0.992, 5.676, -10.986, 15.015, , , , , , , 10.794, -4.713, 119.081, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.084, 0.141, 0.993, 5.676, -9.766, 17.944, , , , , , , 10.844, -4.845, 119.224, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.092, 0.143, 0.996, 6.042, -6.836, 21.912, , , , , , , 10.898, -4.966, 119.399, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.105, 0.14, 0.996, 6.409, -4.272, 27.649, , , , , , , 10.959, -5.059, 119.636, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.113, 0.138, 0.992, 5.493, -4.456, 34.668, , , , , , , 11.025, -5.164, 119.943, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.126, 0.134, 0.993, 4.517, -8.301, 38.818, , , , , , , 11.074, -5.29, 120.3, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.115, 0.135, 1.004, 4.761, -12.878, 40.161, , , , , , , 11.118, -5.471, 120.674, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
