Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:03.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.06, 0.041, 1.007, -15.808, 1.587, -72.998, , , , , , , 4.29, -4.889, 126.024, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.039, 0.038, 0.986, -19.165, -5.493, -71.167, , , , , , , 4.092, -4.883, 125.305, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, 0, 0.037, 0.982, -22.949, -8.24, -69.458, , , , , , , 3.856, -4.922, 124.607, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, 0.031, 0.034, 0.997, -25.024, -4.578, -71.655, , , , , , , 3.593, -4.96, 123.898, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, 0.052, 0.028, 1.016, -25.513, 1.526, -77.087, , , , , , , 3.318, -4.949, 123.162, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, 0.055, 0.022, 1.037, -25.452, 11.169, -84.29, , , , , , , 3.038, -4.856, 122.355, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, 0.041, 0.026, 1.037, -27.527, 20.752, -90.637, , , , , , , 2.747, -4.664, 121.487, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, 0.007, 0.032, 1.023, -31.982, 27.1, -96.497, , , , , , , 2.417, -4.395, 120.553, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.031, 0.033, 0.991, -38.452, 27.588, -100.586, , , , , , , 2.027, -4.114, 119.581, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.051, 0.015, 0.96, -43.518, 20.264, -102.356, , , , , , , 1.56, -3.862, 118.57, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.055, -0.011, 0.958, -45.959, 12.573, -102.234, , , , , , , 1.066, -3.719, 117.554, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.037, -0.03, 0.966, -47.241, 7.874, -99.304, , , , , , , 0.549, -3.625, 116.548, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.362,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.008, -0.049, 0.979, -47.974, 6.47, -97.168, , , , , , , -0.011, -3.62, 115.549, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.362,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.017, -0.051, 0.993, -51.575, 13.55, -97.107, , , , , , , -0.56, -3.549, 114.576, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.362,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.041, -0.045, 1.005, -55.908, 21.24, -96.558, , , , , , , -0.978, -3.615, 113.566, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.362,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.043, -0.054, 1.016, -59.875, 23.926, -94.666, , , , , , , -1.615, -3.428, 112.599, 4.800, -11.300, -24.993, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.037, -0.07, 1.021, -62.195, 33.264, -91.248, , , , , , , -2.274, -3.192, 111.654, -0.200, 1.100, -21.327, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.056, -0.097, 1.016, -63.965, 41.199, -86.792, , , , , , , -2.966, -2.873, 110.742, -0.200, 1.100, -21.327, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.108, -0.128, 1.025, -62.134, 47.119, -81.177, , , , , , , -3.653, -2.505, 109.841, -0.200, 1.100, -21.327, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.157, -0.153, 1.036, -58.228, 47.546, -73.547, , , , , , , -4.318, -2.098, 109.028, -0.200, 1.100, -21.327, 30.11, 0.3739, 0.03339, 0.03156, 0.92627,
 20:25:03.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.2, -0.167, 1.032, -52.856, 40.527, -66.162, , , , , , , -4.933, -1.73, 108.292, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.231, -0.188, 1.021, -46.326, 29.541, -57.434, , , , , , , -5.488, -1.456, 107.644, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.241, -0.215, 1.033, -37.537, 17.883, -46.753, , , , , , , -5.949, -1.296, 107.067, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.236, -0.224, 1.068, -27.1, 10.742, -37.292, , , , , , , -6.306, -1.214, 106.639, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.482,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.209, -0.207, 1.083, -19.531, 4.822, -28.87, , , , , , , -6.564, -1.198, 106.276, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.482,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.212, -0.183, 1.087, -15.808, 6.165, -24.17, , , , , , , -6.773, -1.192, 106.007, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.482,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.211, -0.18, 1.078, -12.817, 11.719, -15.991, , , , , , , -6.927, -1.137, 105.765, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.482,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.740, -0.204, -0.174, 1.069, -11.475, 20.691, -2.93, , , , , , , -7.064, -0.989, 105.65, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.245, -0.19, 1.059, -7.446, 25.146, 9.033, , , , , , , -7.163, -0.753, 105.656, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.283, -0.211, 1.039, -1.343, 19.714, 14.221, , , , , , , -7.202, -0.505, 105.749, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.287, -0.228, 1.018, 4.639, 7.202, 17.7, , , , , , , -7.163, -0.368, 105.859, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.285, -0.229, 1, 9.521, -8.118, 23.926, , , , , , , -7.075, -0.352, 106.068, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.267, -0.226, 0.986, 14.221, -26.367, 31.738, , , , , , , -6.91, -0.505, 106.337, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.226, -0.233, 0.991, 20.447, -40.894, 40.1, , , , , , , -6.702, -0.807, 106.749, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.179, -0.232, 1.009, 26.855, -45.593, 49.683, , , , , , , -6.416, -1.198, 107.227, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.574,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.142, -0.21, 1.027, 30.579, -40.405, 61.951, , , , , , , -6.075, -1.56, 107.842, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.128, -0.181, 1.038, 32.104, -30.823, 78.796, , , , , , , -5.691, -1.84, 108.561, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.142, -0.165, 1.043, 33.569, -27.161, 90.454, , , , , , , -5.306, -2.032, 109.451, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.142, -0.157, 1.059, 37.231, -25.696, 98.206, , , , , , , -4.883, -2.192, 110.429, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.133, -0.146, 1.072, 40.161, -26.245, 98.633, , , , , , , -4.427, -2.351, 111.445, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.121, -0.117, 1.061, 42.908, -32.532, 88.501, , , , , , , -4.032, -2.571, 112.451, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.064, -0.096, 1.039, 45.166, -42.786, 76.172, , , , , , , -3.543, -2.884, 113.297, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.006, -0.084, 1.026, 46.082, -45.532, 66.956, , , , , , , -3.027, -3.373, 114.016, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.04, -0.075, 1.023, 45.166, -37.72, 66.162, , , , , , , -2.543, -3.752, 114.703, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.027, -0.076, 1.026, 44.189, -24.414, 75.562, , , , , , , -2.071, -4.021, 115.428, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.016, -0.087, 1.023, 43.701, -11.902, 91.003, , , , , , , -1.609, -4.153, 116.274, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.694,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.092, -0.096, 1.008, 42.297, -3.113, 108.215, , , , , , , -1.137, -4.186, 117.29, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.694,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.162, -0.094, 0.979, 38.208, -2.441, 126.526, , , , , , , -0.698, -4.164, 118.471, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.216, -0.086, 0.944, 31.494, -10.986, 140.747, , , , , , , -0.302, -4.202, 119.822, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.231, -0.079, 0.928, 24.475, -24.353, 153.198, , , , , , , 0.016, -4.356, 121.306, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.19, -0.072, 0.934, 18.25, -38.025, 161.926, , , , , , , 0.275, -4.653, 122.904, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.124, -0.069, 0.944, 13.611, -43.762, 166.016, , , , , , , 0.461, -5.059, 124.557, -0.200, 1.100, -21.327, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.075, -0.074, 0.954, 11.414, -42.358, 165.161, , , , , , , 0.61, -5.482, 126.222, 3.300, -3.100, -23.013, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.057, -0.076, 0.975, 11.292, -39.917, 162.231, , , , , , , 0.736, -5.883, 127.864, 3.300, -3.100, -23.013, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, -0.031, -0.061, 1.007, 12.512, -39.612, 158.081, , , , , , , 0.857, -6.268, 129.468, 3.300, -3.100, -23.013, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.005, -0.031, 1.025, 11.963, -39.551, 151.733, , , , , , , 0.967, -6.663, 131.017, 3.300, -3.100, -23.013, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.042, 0, 1.026, 8.484, -36.926, 146.057, , , , , , , 1.049, -7.048, 132.506, 3.300, -3.100, -23.013, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.086, 0.022, 1.013, 2.502, -34.18, 140.32, , , , , , , 1.071, -7.405, 133.94, 3.300, -3.100, -23.013, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.123, 0.029, 0.994, -5.188, -27.893, 134.583, , , , , , , 1.022, -7.723, 135.308, 3.300, -3.100, -23.013, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.121, 0.016, 0.981, -11.902, -18.677, 128.113, , , , , , , 0.89, -7.949, 136.626, 3.300, -3.100, -23.013, 30.11, 0.58273, -0.06235, -0.01889, 0.80997,
 20:25:03.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.098, -0.019, 0.959, -14.343, -13.794, 119.324, , , , , , , 0.714, -8.102, 137.862, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.064, -0.063, 0.945, -13, -16.357, 109.314, , , , , , , 0.527, -8.24, 139.005, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.069, -0.079, 0.969, -8.911, -26.245, 99.121, , , , , , , 0.379, -8.443, 140.048, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.100, 0.106, -0.068, 1.018, -4.7, -36.011, 88.989, , , , , , , 0.269, -8.762, 140.988, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.147, -0.051, 1.055, -2.502, -40.161, 82.214, , , , , , , 0.192, -9.13, 141.844, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.196, -0.038, 1.073, -2.38, -42.297, 77.881, , , , , , , 0.121, -9.542, 142.652, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.205, -0.043, 1.09, -2.441, -32.654, 77.209, , , , , , , 0.044, -9.91, 143.432, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.154, -0.058, 1.098, -1.709, -19.165, 80.017, , , , , , , -0.033, -10.146, 144.229, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.086, -0.073, 1.084, 0.305, -14.526, 82.153, , , , , , , -0.099, -10.289, 145.047, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.032, -0.084, 1.072, 4.639, -18.372, 84.167, , , , , , , -0.143, -10.432, 145.887, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.021, -0.083, 1.061, 10.498, -29.663, 83.496, , , , , , , -0.132, -10.657, 146.739, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.018, -0.072, 1.041, 15.686, -39.795, 79.956, , , , , , , -0.066, -10.997, 147.563, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.017, -0.051, 1.028, 17.273, -48.035, 77.087, , , , , , , 0.027, -11.431, 148.359, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.063, -0.023, 1.032, 16.174, -57.8, 74.646, , , , , , , 0.121, -11.953, 149.128, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.117, -0.023, 1.044, 15.137, -57.983, 75.378, , , , , , , 0.192, -12.535, 149.892, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:03.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.105, -0.05, 1.052, 15.32, -46.509, 81.604, , , , , , , 0.247, -13.046, 150.694, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.073, -0.055, 1.047, 15.93, -38.757, 87.83, , , , , , , 0.297, -13.453, 151.562, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.045, -0.037, 1.025, 13.733, -35.583, 91.187, , , , , , , 0.324, -13.815, 152.468, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.014, -0.022, 1.003, 11.841, -36.499, 96.619, , , , , , , 0.319, -14.156, 153.43, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.028, -0.017, 0.982, 10.864, -45.715, 98.755, , , , , , , 0.286, -14.557, 154.424, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.072, -0.031, 0.991, 12.939, -50.476, 99.792, , , , , , , 0.247, -15.04, 155.435, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.126, -0.054, 0.998, 17.151, -47.852, 100.22, , , , , , , 0.236, -15.524, 156.462, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.165, -0.057, 1.002, 19.47, -35.889, 101.929, , , , , , , 0.247, -15.925, 157.489, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.195, -0.029, 1.009, 19.104, -24.902, 101.501, , , , , , , 0.258, -16.21, 158.533, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.219, 0.004, 0.998, 15.381, -16.724, 97.107, , , , , , , 0.253, -16.403, 159.549, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.245, 0.036, 0.976, 9.949, -14.893, 88.013, , , , , , , 0.203, -16.54, 160.488, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.292, 0.041, 0.955, 5.92, -17.456, 74.402, , , , , , , 0.132, -16.688, 161.312, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.358, 0.02, 0.945, 3.723, -17.822, 59.753, , , , , , , 0.049, -16.864, 161.993, 3.300, -3.100, -23.013, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.4, -0.011, 0.949, 2.686, -8.545, 46.875, , , , , , , -0.022, -16.99, 162.532, 2.400, -21.600, -25.913, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.415, -0.03, 0.951, 0.793, 1.404, 35.217, , , , , , , -0.088, -17.012, 162.944, 2.400, -21.600, -25.913, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.386, -0.034, 0.957, -1.648, 7.812, 21.79, , , , , , , -0.148, -16.952, 163.229, 2.400, -21.600, -25.913, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.335, -0.025, 0.954, -5.066, 4.822, 5.371, , , , , , , -0.214, -16.875, 163.361, 2.400, -21.600, -25.913, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.34, -0.006, 0.947, -10.681, -8.545, -13.855, , , , , , , -0.286, -16.908, 163.312, 2.400, -21.600, -25.913, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.355, -0.024, 0.983, -14.099, -16.357, -30.457, , , , , , , -0.379, -17.045, 163.076, 2.400, -21.600, -25.913, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.342, -0.058, 1.028, -13.306, -18.188, -40.283, , , , , , , -0.45, -17.232, 162.719, 2.400, -21.600, -25.913, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.337, -0.073, 1.058, -10.376, -18.677, -49.438, , , , , , , -0.489, -17.435, 162.263, 2.400, -21.600, -25.913, 30.11, 0.37473, 0.01273, -0.00562, 0.92697,
 20:25:04.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.373, -0.081, 1.088, -5.005, -13.733, -57.434, , , , , , , -0.461, -17.617, 161.713, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.393, -0.095, 1.124, 2.502, 2.502, -62.622, , , , , , , -0.352, -17.693, 161.098, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
