Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:58.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.125, 0.224, -0.084, 0.991, -0.122, 1.16, 3.296, , , , , , , -2.928, -20.072, 176.413, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.125, 0.234, -0.096, 0.992, -0.122, -0.244, 3.235, , , , , , , -2.95, -20.061, 176.451, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.245, -0.111, 0.995, 0.488, -2.014, 3.296, , , , , , , -2.961, -20.078, 176.484, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.259, -0.122, 1, 1.77, -3.479, 3.235, , , , , , , -2.961, -20.105, 176.523, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.273, -0.126, 1.007, 3.418, -3.906, 2.869, , , , , , , -2.95, -20.138, 176.556, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.278, -0.124, 1.01, 4.211, -3.052, 2.686, , , , , , , -2.922, -20.176, 176.589, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.278, -0.116, 1.006, 4.395, -2.258, 2.136, , , , , , , -2.895, -20.198, 176.616, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.277, -0.107, 0.995, 3.906, -2.136, 1.404, , , , , , , -2.862, -20.22, 176.638, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.276, -0.101, 0.979, 3.357, -1.892, 0.732, , , , , , , -2.834, -20.242, 176.649, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.279, -0.093, 0.967, 2.38, -1.587, 0, , , , , , , -2.812, -20.259, 176.655, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.282, -0.087, 0.958, 0.977, -0.916, -1.099, , , , , , , -2.802, -20.275, 176.649, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.279, -0.082, 0.953, -0.244, 0.244, -2.502, , , , , , , -2.802, -20.281, 176.633, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.267, -0.08, 0.959, -1.221, 1.831, -2.686, , , , , , , -2.807, -20.27, 176.605, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.254, -0.081, 0.967, -1.526, 2.38, -2.258, , , , , , , -2.823, -20.253, 176.578, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.252, -0.08, 0.979, -1.038, 1.709, -1.953, , , , , , , -2.84, -20.237, 176.556, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.262, -0.077, 0.995, 0, 1.038, -2.625, , , , , , , -2.845, -20.226, 176.534, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.261, -0.067, 1.009, 0.061, 2.441, -2.93, , , , , , , -2.84, -20.209, 176.501, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.241, -0.056, 1.016, -0.61, 4.639, -3.479, , , , , , , -2.84, -20.176, 176.468, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.214, -0.054, 1.012, -0.977, 4.333, -3.601, , , , , , , -2.845, -20.132, 176.429, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.196, -0.062, 1.002, -0.61, 1.587, -3.723, , , , , , , -2.851, -20.105, 176.391, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.191, -0.065, 0.995, -0.244, -0.916, -3.235, , , , , , , -2.851, -20.11, 176.353, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.192, -0.064, 0.992, -0.732, -1.892, -1.831, , , , , , , -2.862, -20.127, 176.331, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.2, -0.067, 0.993, -0.793, -1.526, -0.488, , , , , , , -2.873, -20.149, 176.32, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.209, -0.077, 0.995, -0.366, -0.854, 1.16, , , , , , , -2.884, -20.16, 176.331, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.223, -0.083, 0.997, 0.122, -0.488, 2.319, , , , , , , -2.895, -20.165, 176.347, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.235, -0.082, 1.002, 0.61, 0.061, 2.869, , , , , , , -2.906, -20.165, 176.38, -2.900, -32.600, -30.087, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.244, -0.08, 1.006, 0.977, -0.366, 2.686, , , , , , , -2.911, -20.165, 176.407, -2.900, -31.900, -29.240, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.255, -0.079, 1.008, 1.648, -1.648, 1.831, , , , , , , -2.911, -20.176, 176.429, -2.900, -31.900, -29.240, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.261, -0.08, 1.008, 2.258, -2.502, 1.16, , , , , , , -2.9, -20.198, 176.446, -2.900, -31.900, -29.240, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.262, -0.08, 1.008, 3.174, -2.625, 0.549, , , , , , , -2.878, -20.226, 176.462, -2.900, -31.900, -29.240, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.265, -0.078, 1.002, 3.54, -2.502, 0.183, , , , , , , -2.851, -20.253, 176.462, -2.900, -31.900, -29.240, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.261, -0.077, 0.993, 3.479, -1.953, 0.671, , , , , , , -2.823, -20.275, 176.473, -2.900, -31.900, -29.240, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.259, -0.077, 0.982, 3.113, -2.197, 0.427, , , , , , , -2.802, -20.297, 176.479, -2.900, -31.900, -29.240, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.26, -0.076, 0.974, 2.441, -2.686, 0, , , , , , , -2.78, -20.325, 176.484, -2.900, -31.900, -29.240, 30.41, 0.03601, 0.11926, -0.03784, 0.99142,
 12:58:58.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.26, -0.074, 0.968, 1.404, -2.075, -0.549, , , , , , , -2.763, -20.352, 176.484, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.263, -0.076, 0.964, 0.732, -1.709, -0.488, , , , , , , -2.763, -20.369, 176.484, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.265, -0.076, 0.97, 0.671, -0.427, -0.427, , , , , , , -2.758, -20.385, 176.479, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.485, 0.262, -0.068, 0.977, -0.305, 1.038, -1.099, , , , , , , -2.763, -20.38, 176.473, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.252, -0.061, 0.978, -1.892, 2.014, -1.892, , , , , , , -2.774, -20.369, 176.451, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.239, -0.061, 0.976, -2.747, 1.648, -2.319, , , , , , , -2.802, -20.347, 176.435, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.233, -0.065, 0.979, -2.441, 0.854, -2.197, , , , , , , -2.829, -20.341, 176.407, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.234, -0.068, 0.985, -2.014, 0.793, -1.465, , , , , , , -2.851, -20.336, 176.391, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.234, -0.066, 0.993, -2.075, 1.282, -0.61, , , , , , , -2.878, -20.325, 176.38, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.237, -0.064, 0.999, -2.136, 1.221, -0.732, , , , , , , -2.9, -20.314, 176.375, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.24, -0.069, 1.006, -2.075, 1.038, -0.916, , , , , , , -2.928, -20.303, 176.364, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.242, -0.073, 1.013, -1.831, 0.671, -1.404, , , , , , , -2.95, -20.297, 176.353, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.245, -0.082, 1.019, -0.732, 1.099, -1.77, , , , , , , -2.966, -20.292, 176.331, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.242, -0.09, 1.02, 0.732, 2.258, -1.587, , , , , , , -2.966, -20.275, 176.32, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.236, -0.089, 1.012, 1.404, 3.113, -1.16, , , , , , , -2.955, -20.253, 176.298, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.229, -0.084, 0.999, 1.038, 3.113, -0.549, , , , , , , -2.95, -20.22, 176.292, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.23, -0.079, 0.986, 0.732, 1.953, -0.671, , , , , , , -2.944, -20.198, 176.281, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.235, -0.076, 0.978, 0.488, 0.671, -0.427, , , , , , , -2.944, -20.187, 176.276, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.243, -0.077, 0.973, 0.488, 0.183, 0, , , , , , , -2.944, -20.182, 176.27, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.247, -0.077, 0.973, 0.244, 0.61, -0.061, , , , , , , -2.944, -20.182, 176.27, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.247, -0.075, 0.973, -0.488, 0.61, -0.183, , , , , , , -2.95, -20.176, 176.27, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.249, -0.079, 0.976, -0.61, -0.061, -0.366, , , , , , , -2.966, -20.171, 176.27, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.252, -0.084, 0.984, -0.183, -1.16, -0.61, , , , , , , -2.972, -20.182, 176.265, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:58.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.255, -0.083, 0.995, 0, -1.404, -0.732, , , , , , , -2.977, -20.198, 176.259, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.255, -0.076, 1.003, 0.122, -1.587, -0.61, , , , , , , -2.983, -20.215, 176.254, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.25, -0.071, 1.007, 0.793, -1.77, -0.305, , , , , , , -2.983, -20.231, 176.254, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.245, -0.066, 1.008, 2.38, -1.648, -0.122, , , , , , , -2.972, -20.253, 176.248, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.236, -0.056, 1.001, 3.296, -1.648, 0, , , , , , , -2.95, -20.27, 176.254, -2.900, -31.900, -29.240, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.227, -0.042, 0.991, 3.174, -1.953, 0.366, , , , , , , -2.922, -20.286, 176.259, -4.000, -32.300, -30.867, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.224, -0.034, 0.983, 2.747, -2.563, 0.61, , , , , , , -2.9, -20.314, 176.265, -4.000, -32.300, -30.867, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.224, -0.03, 0.98, 1.587, -1.953, 1.526, , , , , , , -2.889, -20.336, 176.276, -4.000, -32.300, -30.867, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.228, -0.037, 0.982, 0.244, -0.793, 2.563, , , , , , , -2.889, -20.347, 176.303, -4.000, -32.300, -30.867, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.110,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.236, -0.057, 0.986, -0.549, 0, 3.296, , , , , , , -2.906, -20.352, 176.336, -4.000, -32.300, -30.867, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.110,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.245, -0.079, 0.993, -1.038, 1.038, 3.174, , , , , , , -2.928, -20.341, 176.369, -4.000, -32.300, -30.867, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.110,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.252, -0.099, 1.002, -1.343, 2.991, 2.808, , , , , , , -2.955, -20.325, 176.402, -4.000, -32.300, -30.867, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.110,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.25, -0.122, 1.01, -1.526, 5.371, 2.441, , , , , , , -2.983, -20.281, 176.424, -4.000, -32.300, -30.867, 30.41, 0.03448, 0.12109, -0.03677, 0.9913,
 12:58:59.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.247, -0.138, 1.009, -1.343, 6.592, 2.319, , , , , , , -3.01, -20.215, 176.446, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.239, -0.144, 1.002, -1.099, 7.263, 1.831, , , , , , , -3.032, -20.143, 176.462, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.23, -0.14, 0.991, -1.038, 7.751, 1.404, , , , , , , -3.054, -20.072, 176.473, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:42.840, 0.229, -0.129, 0.985, -0.793, 6.531, 1.953, , , , , , , -3.071, -19.995, 176.484, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.224, -0.116, 0.962, -2.197, 6.104, 1.282, , , , , , , -3.093, -19.935, 176.501, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.223, -0.104, 0.953, -2.808, 3.601, 1.404, , , , , , , -3.131, -19.885, 176.512, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.244, -0.102, 0.968, -0.916, -1.221, 0.427, , , , , , , -3.159, -19.874, 176.523, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.27, -0.084, 0.992, -0.732, -3.113, -0.061, , , , , , , -3.17, -19.902, 176.523, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.279, -0.065, 1.011, -1.709, -0.305, 0.549, , , , , , , -3.192, -19.924, 176.528, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.277, -0.066, 1.021, -0.427, 1.038, 0.305, , , , , , , -3.214, -19.918, 176.534, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.276, -0.067, 1.021, 1.77, 0.549, -0.305, , , , , , , -3.208, -19.907, 176.534, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.274, -0.059, 1.016, 3.418, 0, -0.732, , , , , , , -3.186, -19.907, 176.534, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.272, -0.049, 1.007, 3.784, -0.732, -1.343, , , , , , , -3.153, -19.913, 176.517, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.268, -0.044, 0.999, 4.15, -1.587, -2.075, , , , , , , -3.115, -19.929, 176.506, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.262, -0.041, 0.991, 4.578, -2.319, -3.174, , , , , , , -3.071, -19.951, 176.473, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.252, -0.037, 0.983, 3.967, -2.197, -3.845, , , , , , , -3.027, -19.979, 176.446, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.237, -0.037, 0.976, 2.991, -1.099, -4.15, , , , , , , -2.988, -20.001, 176.402, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.22, -0.039, 0.966, 1.16, 0.061, -4.028, , , , , , , -2.966, -20.012, 176.364, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.204, -0.045, 0.958, -0.488, 1.282, -3.967, , , , , , , -2.955, -20.006, 176.32, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.19, -0.054, 0.956, -2.136, 1.892, -3.479, , , , , , , -2.972, -19.99, 176.281, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.181, -0.063, 0.963, -3.784, 2.197, -2.502, , , , , , , -2.999, -19.973, 176.248, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.178, -0.074, 0.978, -4.944, 1.404, -1.16, , , , , , , -3.043, -19.957, 176.232, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.183, -0.088, 0.998, -5.249, -0.122, 0.244, , , , , , , -3.104, -19.951, 176.226, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.196, -0.102, 1.017, -4.15, -1.77, 1.099, , , , , , , -3.159, -19.962, 176.237, -4.000, -32.300, -30.867, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.213, -0.117, 1.036, -1.892, -2.502, 2.197, , , , , , , -3.197, -19.99, 176.254, -1.400, -32.900, -31.907, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.228, -0.128, 1.049, 0.854, -2.258, 2.808, , , , , , , -3.219, -20.012, 176.287, -1.400, -32.900, -31.907, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.246, -0.13, 1.05, 3.418, -2.38, 4.028, , , , , , , -3.208, -20.034, 176.32, -1.400, -32.900, -31.907, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.259, -0.128, 1.04, 5.005, -1.221, 4.761, , , , , , , -3.181, -20.05, 176.375, -1.400, -32.900, -31.907, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.262, -0.121, 1.025, 6.714, -0.977, 4.578, , , , , , , -3.142, -20.056, 176.418, -1.400, -32.900, -31.907, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
