Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:15.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:59.770, -0.499, -2.467, 3.111, -299.255, 153.931, -116.15, , , , , , , -68.906, -15.491, 168.118, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:59.770, -0.748, -2.353, 1.943, -148.132, 118.896, -84.351, , , , , , , -70.785, -15.996, 166.393, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.804, -2.552, 1.543, 30.945, 54.138, -31.921, , , , , , , -71.153, -16.265, 165.438, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.503, -2.354, 1.46, 230.042, -21.79, 10.437, , , , , , , -69.659, -16.304, 165.317, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.117, -2.02, 1.246, 359.314, -66.284, 49.988, , , , , , , -66.714, -16.188, 165.921, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.041, -1.774, 1.041, 443.665, -73.669, 95.154, , , , , , , -62.798, -15.798, 166.91, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.25, -1.837, 1.037, 515.442, -92.346, 136.78, , , , , , , -58.195, -15.134, 168.184, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.55, -2.068, 1.292, 607.788, -92.407, 131.775, , , , , , , -52.778, -14.502, 169.821, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.71, -1.957, 1.189, 668.457, -76.721, 87.402, , , , , , , -46.527, -14.205, 171.172, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.69, -1.616, 1.006, 709.9, -46.021, 30.701, , , , , , , -39.738, -14.233, 172.024, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.587, -1.482, 1.008, 757.446, -10.62, -20.752, , , , , , , -32.415, -14.442, 172.194, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.502, -1.557, 1.092, 815.063, 27.893, -50.476, , , , , , , -24.483, -14.529, 171.815, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.494, -1.553, 1.028, 857.544, 34.607, -79.529, , , , , , , -15.969, -14.447, 171.074, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.578, -1.405, 0.911, 878.357, 32.898, -109.985, , , , , , , -7.147, -14.343, 170.052, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.674, -1.206, 0.925, 900.146, 54.138, -119.141, , , , , , , 1.928, -13.997, 168.849, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.658, -1.082, 0.88, 887.634, 104.309, -112.488, , , , , , , 11.003, -13.107, 167.778, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.441, -1.045, 0.588, 848.816, 161.621, -99.854, , , , , , , 19.753, -11.536, 167.097, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.166, -0.972, 0.061, 788.025, 210.693, -81.909, , , , , , , 27.922, -9.443, 167.014, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.065, -0.711, -0.55, 690.857, 241.638, -44.189, , , , , , , 35.277, -7.163, 167.64, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.319, -0.27, -1.028, 563.416, 252.686, 22.278, , , , , , , 41.484, -5.131, 169.085, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.502, 0.189, -1.243, 429.749, 204.041, 95.947, , , , , , , 46.439, -3.884, 171.129, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:15.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.462, 0.503, -1.292, 295.532, 126.221, 144.714, , , , , , , 50.07, -3.713, 173.167, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.293, 0.59, -1.284, 169.006, 56.274, 170.41, , , , , , , 52.377, -4.395, 174.853, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.07, 0.508, -1.222, 63.171, -8.484, 180.664, , , , , , , 53.481, -5.669, 176.105, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.213, 0.356, -1.002, -10.01, -57.983, 172.974, , , , , , , 53.674, -7.311, 176.88, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.468, 0.27, -0.691, -60.364, -77.942, 152.893, , , , , , , 53.267, -9.036, 177.303, -1.900, -32.600, -31.887, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.534, 0.425, -0.527, -129.578, -75.317, 130.432, , , , , , , 52.273, -10.613, 177.55, 1.300, -53.500, -7.160, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.507, 0.772, -0.564, -221.252, -81.421, 112.549, , , , , , , 50.471, -12.041, 177.726, 1.300, -53.500, -7.160, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.559, 1.285, -0.457, -329.529, -99.548, 93.384, , , , , , , 47.67, -13.414, 177.715, 1.300, -53.500, -7.160, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.738, 1.956, -0.091, -454.468, -88.196, 72.876, , , , , , , 43.709, -14.694, 177.605, 1.300, -53.500, -7.160, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.943, 2.272, 0.211, -585.571, -14.282, 49.011, , , , , , , 38.408, -15.491, 177.704, 1.300, -53.500, -7.160, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 1.008, 1.709, 0.145, -685.913, 103.271, 4.517, , , , , , , 31.888, -15.238, 178.204, 1.300, -53.500, -7.160, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.914, 0.61, -0.234, -745.911, 181.946, -63.477, , , , , , , 24.609, -13.738, 178.599, 1.300, -53.500, -7.160, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.742, -0.3, -0.607, -788.513, 210.571, -121.277, , , , , , , 16.935, -11.552, 178.358, 1.300, -53.500, -7.160, 30.12, 0.09601, 0.03259, -0.40106, 0.91037,
 12:58:16.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.411, -0.819, -0.861, -823.303, 228.333, -158.142, , , , , , , 8.915, -9.102, 177.396, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.124, -1.164, -1.145, -860.901, 215.332, -170.654, , , , , , , 0.533, -6.751, 175.886, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.513, -1.488, -1.291, -889.038, 139.954, -165.222, , , , , , , -8.273, -5.131, 174.056, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, -0.407, -1.865, -1.087, -902.1, 37.659, -151.306, , , , , , , -17.287, -4.68, 172.332, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.049, -2.143, -0.64, -914.307, -34.546, -152.1, , , , , , , -26.4, -5.306, 170.986, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.708, -2.393, -0.069, -932.312, -42.664, -176.27, , , , , , , -35.667, -6.575, 169.838, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 1.1, -2.845, 0.472, -932.251, 19.653, -203.369, , , , , , , -44.995, -7.938, 168.475, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.125, 0.887, -3.338, 0.952, -889.343, 86.792, -230.408, , , , , , , -54.069, -9.283, 166.668, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, -0.067, -3.543, 1.494, -775.879, 170.898, -265.808, , , , , , , -62.254, -10.767, 164.235, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, -1.595, -3.592, 2.24, -564.392, 175.11, -241.821, , , , , , , -68.703, -12.437, 161.466, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, -2.073, -3.567, 3.31, -228.821, 26.733, -146.667, , , , , , , -72.422, -13.942, 159.994, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, -1.365, -3.365, 3.44, 78.247, -16.113, -52.368, , , , , , , -72.878, -14.881, 159.802, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, -1.123, -2.938, 2.481, 245.972, 38.574, 38.147, , , , , , , -71.087, -14.859, 159.664, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, -0.792, -2.555, 1.554, 405.273, -49.133, 109.741, , , , , , , -67.813, -14.101, 159.922, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.052, -2.39, 1.197, 572.754, -154.785, 148.132, , , , , , , -63.051, -13.332, 161.516, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.605, -2.321, 1.138, 709.839, -135.803, 118.713, , , , , , , -56.728, -12.865, 163.564, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.654, -2.182, 1.149, 791.382, -91.736, 67.444, , , , , , , -49.329, -12.772, 164.976, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.548, -2.011, 1.243, 864.929, -85.022, 31.677, , , , , , , -41.122, -13.013, 165.943, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.49, -1.936, 1.104, 926.086, -98.999, -20.996, , , , , , , -32.195, -13.727, 166.553, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.535, -1.904, 0.771, 958.923, -92.773, -60.12, , , , , , , -22.742, -14.782, 166.63, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.732, -1.811, 0.612, 967.407, -66.04, -83.069, , , , , , , -13.041, -15.798, 166.207, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.907, -1.679, 0.756, 983.032, 2.686, -87.585, , , , , , , -3.159, -16.249, 165.405, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.933, -1.539, 0.9, 983.337, 101.868, -70.801, , , , , , , 6.823, -15.677, 164.625, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.825, -1.464, 0.802, 957.031, 202.087, -52.307, , , , , , , 16.556, -14.019, 164.344, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.52, -1.4, 0.292, 901.672, 276.184, -25.513, , , , , , , 25.796, -11.596, 164.844, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, -0.041, -1.144, -0.578, 794.922, 304.26, 8.911, , , , , , , 34.151, -8.987, 166.229, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, -0.472, -0.599, -1.431, 643.311, 280.151, 65.979, , , , , , , 41.259, -6.828, 168.322, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, -0.609, 0.03, -1.769, 497.803, 174.133, 112.183, , , , , , , 46.873, -5.817, 170.546, 1.300, -53.500, -7.160, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, -0.542, 0.61, -1.821, 333.191, 60.486, 139.771, , , , , , , 50.988, -6.048, 172.216, 3.800, -51.900, -8.047, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, -0.349, 0.964, -1.843, 151.367, -34.79, 139.282, , , , , , , 53.289, -7.108, 173.15, 3.800, -51.900, -8.047, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.001, 0.999, -1.611, 2.808, -95.093, 125.61, , , , , , , 53.937, -8.597, 173.375, 3.800, -51.900, -8.047, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.33, 0.736, -1.133, -96.68, -101.257, 111.084, , , , , , , 53.377, -10.157, 173.271, 3.800, -51.900, -8.047, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.403, 0.396, -0.753, -163.635, -77.942, 101.99, , , , , , , 52.026, -11.536, 173.227, 3.800, -51.900, -8.047, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.371, 0.241, -0.642, -217.651, -77.271, 94.666, , , , , , , 50.07, -12.772, 173.282, 3.800, -51.900, -8.047, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.416, 0.288, -0.584, -266.052, -97.29, 85.327, , , , , , , 47.631, -14.03, 173.221, 3.800, -51.900, -8.047, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.514, 0.469, -0.474, -329.895, -122.009, 80.322, , , , , , , 44.665, -15.392, 173.018, 3.800, -51.900, -8.047, 30.12, 0.00256, 0.05743, 0.17093, 0.98355,
 12:58:16.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.598, 0.889, -0.351, -425.842, -145.813, 72.754, , , , , , , 40.924, -16.913, 172.667, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 0.823, 1.627, -0.138, -574.829, -150.757, 74.768, , , , , , , 35.958, -18.572, 172.293, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 1.057, 1.946, 0.089, -751.16, -52.002, 114.38, , , , , , , 29.114, -19.946, 172.546, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.485, 1.038, 0.96, -0.078, -848.267, 69.763, 113.22, , , , , , , 20.72, -20.281, 173.738, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.833, -0.443, -0.472, -885.132, 129.944, 48.096, , , , , , , 11.739, -19.446, 174.809, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.6, -1.242, -0.782, -896.851, 140.991, -10.437, , , , , , , 2.758, -18.116, 175.089, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.337, -1.415, -0.964, -906.86, 148.56, -37.476, , , , , , , -6.202, -16.683, 174.738, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.153, -1.473, -1.038, -909.485, 149.109, -56.213, , , , , , , -15.161, -15.337, 173.963, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.17, -1.652, -0.977, -909.18, 128.967, -82.031, , , , , , , -24.088, -14.277, 172.798, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.42, -1.896, -0.772, -933.228, 124.817, -98.633, , , , , , , -33.091, -13.683, 171.387, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.677, -2.352, -0.389, -988.342, 183.35, -128.296, , , , , , , -42.495, -13.206, 169.519, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.589, -3.238, 0.079, -1013.733, 210.632, -145.874, , , , , , , -52.295, -12.914, 167.053, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -0.13, -4.152, 0.724, -942.444, 167.297, -176.819, , , , , , , -61.853, -13.255, 164.57, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -1.264, -4.349, 2.036, -710.144, 34.729, -196.411, , , , , , , -70.016, -14.639, 162.828, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -1.253, -3.823, 3.714, -325.928, -83.801, -175.72, , , , , , , -75.081, -16.501, 162.74, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -0.625, -3.23, 3.824, -6.897, -49.377, -127.075, , , , , , , -76.503, -18.182, 163.218, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -1.093, -2.694, 2.539, 131.042, 137.329, -61.157, , , , , , , -75.575, -18.951, 162.438, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -1.169, -2.328, 1.177, 252.869, 57.312, 26.733, , , , , , , -73.339, -18.787, 161.257, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -0.325, -2.067, 0.485, 369.019, -139.404, 69.275, , , , , , , -70.312, -18.43, 161.988, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.499, -1.879, 0.525, 464.111, -155.334, 58.472, , , , , , , -66.473, -18.397, 163.834, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.687, -1.752, 0.75, 543.152, -86.609, 43.823, , , , , , , -61.65, -18.413, 165.119, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.614, -1.696, 0.96, 614.014, -68.176, 34.546, , , , , , , -56.047, -18.457, 165.987, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.697, -1.717, 1.214, 703.857, -70.801, 4.7, , , , , , , -49.57, -18.688, 166.69, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.892, -1.795, 1.556, 797.058, -50.659, -32.349, , , , , , , -42.094, -19.243, 167.064, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.95, -1.896, 1.618, 868.225, 7.385, -63.416, , , , , , , -33.657, -19.698, 166.805, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.97, -1.9, 1.366, 925.049, 66.65, -110.84, , , , , , , -24.439, -19.792, 165.85, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 1.044, -1.812, 1.127, 958.435, 109.314, -157.349, , , , , , , -14.612, -19.418, 164.218, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 1.056, -1.727, 0.941, 970.459, 164.124, -174.622, , , , , , , -4.526, -18.375, 162.263, 3.800, -51.900, -8.047, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
