Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:56.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, 0.308, -1.754, 0.783, 902.405, 85.754, -88.135, , , , , , , -6.531, -15.007, -167.673, 0.800, -50.500, -8.747, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, 0.338, -1.518, 0.68, 903.32, 90.759, -108.154, , , , , , , 2.67, -14.183, -168.723, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, 0.125, -1.244, 0.464, 873.657, 91.492, -120.3, , , , , , , 11.678, -13.14, -169.783, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.139, -0.979, 0.145, 829.102, 63.599, -132.446, , , , , , , 20.286, -12.052, -170.821, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.198, -0.727, -0.225, 768.982, 12.085, -150.269, , , , , , , 28.356, -11.14, -171.98, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.072, -0.454, -0.491, 695.679, -27.222, -161.072, , , , , , , 35.771, -10.426, -173.408, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, 0.067, -0.044, -0.691, 586.487, -32.654, -153.259, , , , , , , 42.237, -9.712, -174.864, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, 0.051, 0.426, -0.823, 450.317, -7.263, -119.202, , , , , , , 47.417, -8.91, -175.995, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.136, 0.797, -0.924, 299.011, 7.385, -68.787, , , , , , , 51.108, -8.212, -176.594, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.313, 0.927, -0.926, 159.973, 6.348, -17.944, , , , , , , 53.306, -7.839, -176.792, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.32, 0.877, -0.759, 57.617, -21.973, 21.24, , , , , , , 54.3, -7.927, -176.819, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.233, 0.824, -0.466, -10.071, -60.791, 44.861, , , , , , , 54.476, -8.47, -176.973, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.148, 0.841, -0.116, -51.88, -84.9, 58.899, , , , , , , 54.13, -9.349, -177.259, 1.000, -33.800, -28.573, 30.28, 0.05545, -0.02386, -0.47107, -0.87997,
 13:21:56.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.035, 0.955, 0.262, -70.74, -101.379, 60.913, , , , , , , 53.503, -10.415, -177.66, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, 0.097, 1.104, 0.636, -67.932, -90.637, 45.044, , , , , , , 52.822, -11.442, -178.105, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, 0.167, 1.097, 0.891, -48.096, -60.303, 17.639, , , , , , , 52.273, -12.14, -178.517, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, 0.144, 0.936, 0.932, -27.954, -24.475, -6.287, , , , , , , 51.943, -12.415, -178.808, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, 0.075, 0.869, 0.76, -32.898, 2.197, -17.273, , , , , , , 51.663, -12.371, -178.973, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.002, 0.909, 0.487, -65.979, 19.47, -18.616, , , , , , , 51.169, -12.151, -179, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.085, 0.95, 0.224, -119.202, 27.405, -12.329, , , , , , , 50.213, -11.865, -178.923, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:30.625, -0.132, 0.938, 0.008, -184.998, 22.705, 0.244, , , , , , , 48.642, -11.651, -178.77, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.107, 0.914, -0.145, -259.949, 11.902, 14.16, , , , , , , 46.362, -11.596, -178.599, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.061, 0.888, -0.244, -344.421, 10.071, 28.625, , , , , , , 43.281, -11.678, -178.374, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.056, 0.82, -0.348, -439.392, 17.212, 46.082, , , , , , , 39.276, -11.816, -178.006, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.084, 0.671, -0.473, -542.053, 20.081, 64.392, , , , , , , 34.261, -11.986, -177.429, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.115, 0.417, -0.556, -640.015, 12.573, 83.069, , , , , , , 28.213, -12.222, -176.704, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.128, 0.041, -0.539, -718.994, 1.221, 103.699, , , , , , , 21.259, -12.541, -175.809, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.172, -0.473, -0.386, -769.836, -14.404, 126.953, , , , , , , 13.64, -12.925, -174.716, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.265, -0.894, -0.225, -800.171, -45.959, 149.414, , , , , , , 5.609, -13.431, -173.375, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.257, -1.191, -0.131, -834.9, -96.924, 166.687, , , , , , , -2.796, -14.172, -171.771, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.009, -1.458, -0.006, -868.286, -141.235, 164.734, , , , , , , -11.613, -15.15, -169.915, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.381, -1.746, 0.269, -888.428, -150.33, 138.062, , , , , , , -20.737, -16.133, -168.008, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.608, -1.997, 0.666, -881.226, -126.892, 100.647, , , , , , , -29.932, -16.87, -166.311, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.659, -2.201, 0.991, -832.581, -100.647, 72.449, , , , , , , -38.776, -17.281, -164.982, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.855, -2.369, 1.34, -726.135, -129.15, 54.138, , , , , , , -46.824, -17.666, -163.729, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 1.211, -2.37, 2.004, -552.429, -135.681, 42.664, , , , , , , -53.481, -18.149, -162.323, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 1.172, -2.057, 2.692, -330.566, -74.707, 9.155, , , , , , , -58.035, -18.517, -161.274, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.705, -1.835, 2.789, -104.553, -19.531, -25.818, , , , , , , -60.161, -18.82, -160.977, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.464, -1.995, 2.499, 110.291, -15.32, -35.217, , , , , , , -60.018, -19.177, -161.016, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.643, -2.139, 2.218, 324.524, -20.691, -51.331, , , , , , , -57.673, -19.649, -161.049, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.713, -2.025, 2.065, 481.934, 24.719, -82.642, , , , , , , -53.438, -20.209, -161.455, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.652, -1.908, 1.869, 612.305, 62.805, -104.187, , , , , , , -47.642, -20.66, -162.46, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.561, -1.896, 1.589, 710.754, 91.98, -117.31, , , , , , , -40.605, -20.901, -163.845, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.447, -1.917, 1.251, 771.667, 136.047, -114.685, , , , , , , -32.712, -20.698, -165.547, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:56.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.422, -1.866, 0.941, 804.565, 157.043, -98.694, , , , , , , -24.395, -19.924, -167.256, 1.000, -33.800, -28.573, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:57.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.474, -1.725, 0.802, 825.073, 178.528, -89.172, , , , , , , -15.892, -18.699, -168.766, -2.500, -13.400, -31.340, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:57.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.362, -1.553, 0.723, 829.041, 214.355, -89.905, , , , , , , -7.35, -16.952, -170.096, -2.500, -13.400, -31.340, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:57.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, 0.113, -1.37, 0.571, 820.862, 205.933, -91.492, , , , , , , 1.071, -14.881, -171.178, -2.500, -13.400, -31.340, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:57.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.076, -1.117, 0.361, 799.438, 150.635, -105.286, , , , , , , 9.272, -13.035, -172.04, -2.500, -13.400, -31.340, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:57.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.087, -0.823, 0.164, 772.4, 81.177, -124.329, , , , , , , 17.21, -11.678, -172.952, -2.500, -13.400, -31.340, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:57.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.073, -0.541, -0.026, 727.051, 27.527, -142.334, , , , , , , 24.785, -10.783, -174.062, -2.500, -13.400, -31.340, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:57.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.098, -0.296, -0.269, 653.931, 5.859, -155.151, , , , , , , 31.74, -9.954, -175.353, -2.500, -13.400, -31.340, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:57.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.067, -0.064, -0.479, 566.101, -0.854, -144.592, , , , , , , 37.864, -9.102, -176.594, -2.500, -13.400, -31.340, 30.28, 0.04645, -0.01004, -0.37506, -0.92572,
 13:21:57.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.027, 0.301, -0.571, 461.426, -2.441, -123.657, , , , , , , 43.006, -8.284, -177.676, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.097, 0.727, -0.615, 338.562, 14.587, -83.008, , , , , , , 46.961, -7.515, -178.358, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.227, 0.961, -0.673, 211.548, 17.639, -37.72, , , , , , , 49.642, -6.976, -178.643, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.015, -0.332, 0.905, -0.679, 102.783, 4.883, 2.869, , , , , , , 51.125, -6.784, -178.643, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.333, 0.749, -0.531, 27.954, -36.499, 32.349, , , , , , , 51.702, -7.037, -178.643, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.23, 0.715, -0.189, -13.428, -82.458, 47.18, , , , , , , 51.724, -7.762, -178.868, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.054, 0.871, 0.252, -29.968, -107.3, 49.377, , , , , , , 51.487, -8.767, -179.33, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.109, 1.072, 0.648, -31.067, -96.375, 37.292, , , , , , , 51.191, -9.778, -179.857, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.137, 1.076, 0.892, -18.799, -57.251, 16.907, , , , , , , 50.955, -10.459, 179.714, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.089, 0.881, 0.952, 4.944, -29.114, -2.625, , , , , , , 50.9, -10.767, 179.445, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.057, 0.778, 0.886, 21.24, -17.212, -14.16, , , , , , , 51.059, -10.838, 179.203, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.041, 0.796, 0.788, 27.039, -7.08, -19.47, , , , , , , 51.317, -10.778, 178.995, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.008, 0.827, 0.666, 19.287, 5.798, -18.127, , , , , , , 51.559, -10.629, 178.863, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.092, 0.832, 0.493, -4.089, 12.573, -10.376, , , , , , , 51.63, -10.453, 178.852, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.138, 0.858, 0.287, -44.861, 5.859, 1.465, , , , , , , 51.367, -10.36, 178.89, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.144, 0.918, 0.078, -106.323, -5.371, 14.343, , , , , , , 50.587, -10.426, 178.94, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.108, 0.945, -0.079, -179.077, -15.564, 28.015, , , , , , , 49.114, -10.662, 178.989, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.025, 0.913, -0.149, -253.418, -23.621, 40.955, , , , , , , 46.901, -11.063, 179.077, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.049, 0.874, -0.197, -337.708, -18.616, 54.688, , , , , , , 43.89, -11.558, 179.258, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.077, 0.846, -0.298, -437.622, -5.371, 72.021, , , , , , , 39.93, -12.063, 179.665, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.067, 0.725, -0.426, -544.189, 8.179, 92.407, , , , , , , 34.887, -12.535, -179.654, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.031, 0.387, -0.516, -647.278, 14.526, 114.258, , , , , , , 28.729, -12.964, -178.682, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.015, -0.031, -0.493, -720.947, 17.517, 131.042, , , , , , , 21.676, -13.321, -177.49, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.105, -0.44, -0.363, -770.874, 16.357, 144.47, , , , , , , 14.002, -13.557, -176.1, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.273, -0.798, -0.223, -810.791, -8.118, 159.18, , , , , , , 5.872, -13.727, -174.584, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.358, -1.092, -0.139, -852.722, -65.918, 173.767, , , , , , , -2.697, -14.134, -172.886, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.22, -1.398, -0.023, -890.747, -118.53, 174.683, , , , , , , -11.717, -14.837, -171.002, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.146, -1.722, 0.275, -907.043, -146.729, 154.602, , , , , , , -21.066, -15.65, -168.975, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.432, -1.981, 0.708, -880.615, -123.291, 110.657, , , , , , , -30.339, -16.298, -167.179, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.479, -2.134, 1.088, -817.993, -86.304, 78.857, , , , , , , -39.084, -16.584, -165.828, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.615, -2.225, 1.483, -701.904, -108.521, 57.861, , , , , , , -46.895, -16.793, -164.685, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.951, -2.185, 2.044, -519.043, -122.925, 44.617, , , , , , , -53.207, -17.166, -163.394, -2.500, -13.400, -31.340, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.972, -1.956, 2.442, -307.495, -60.73, 22.034, , , , , , , -57.469, -17.413, -162.405, -0.100, -10.500, -25.533, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.655, -1.94, 2.374, -127.991, -1.709, 7.019, , , , , , , -59.623, -17.43, -162.125, -0.100, -10.500, -25.533, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.472, -2.089, 2.222, 65.735, 1.953, 9.338, , , , , , , -59.859, -17.342, -162.147, -0.100, -10.500, -25.533, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.535, -2.109, 2.136, 254.7, -6.165, 6.836, , , , , , , -58.167, -17.287, -162.054, -0.100, -10.500, -25.533, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.537, -1.968, 2.001, 409.485, 16.296, -9.46, , , , , , , -54.739, -17.276, -162.114, -0.100, -10.500, -25.533, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.496, -1.851, 1.776, 532.471, 41.26, -19.531, , , , , , , -49.878, -17.216, -162.46, -0.100, -10.500, -25.533, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.474, -1.806, 1.5, 628.662, 60.791, -29.297, , , , , , , -43.907, -17.056, -163.032, -0.100, -10.500, -25.533, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.4, -1.762, 1.236, 699.28, 81.421, -37.537, , , , , , , -37.079, -16.732, -163.784, -0.100, -10.500, -25.533, 30.28, 0.04758, -0.02036, -0.26584, -0.96259,
 13:21:57.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.303, -1.708, 1.03, 748.962, 96.497, -39.368, , , , , , , -29.658, -16.21, -164.641, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.229, -1.65, 0.899, 786.621, 98.633, -37.598, , , , , , , -21.824, -15.502, -165.438, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.216, -1.547, 0.809, 807.8, 91.187, -36.499, , , , , , , -13.733, -14.722, -166.113, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.236, -1.367, 0.685, 807.8, 86.426, -40.283, , , , , , , -5.576, -13.931, -166.652, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, 0.124, -1.094, 0.511, 796.936, 79.59, -58.594, , , , , , , 2.499, -13.118, -167.212, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
