Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:10.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, -0.008, -0.288, 1.03, 59.753, -26.855, 2.319, , , , , , , -14.112, -4.999, -104.326, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.004, -0.282, 1.031, 63.049, -28.076, 2.38, , , , , , , -13.497, -5.262, -104.255, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.011, -0.281, 1.03, 66.711, -28.931, 3.967, , , , , , , -12.854, -5.537, -104.15, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.025, -0.28, 1.021, 70.557, -29.175, 5.31, , , , , , , -12.167, -5.801, -104.057, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.025, -0.278, 1.021, 76.05, -28.381, 5.493, , , , , , , -11.437, -6.075, -103.925, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.022, -0.259, 1.043, 82.886, -28.87, 4.028, , , , , , , -10.646, -6.334, -103.843, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.027, -0.229, 1.076, 89.661, -32.776, 0.671, , , , , , , -9.783, -6.636, -103.755, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.037, -0.201, 1.1, 95.337, -36.56, -2.747, , , , , , , -8.86, -6.982, -103.722, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.05, -0.182, 1.104, 100.098, -38.696, -5.31, , , , , , , -7.888, -7.366, -103.694, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.061, -0.171, 1.093, 103.516, -38.208, -6.47, , , , , , , -6.872, -7.756, -103.722, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.064, -0.164, 1.076, 107.605, -34.424, -6.104, , , , , , , -5.823, -8.13, -103.727, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.062, -0.156, 1.062, 112.122, -28.809, -4.7, , , , , , , -4.724, -8.443, -103.771, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.052, -0.148, 1.047, 117.065, -21.484, -2.319, , , , , , , -3.582, -8.701, -103.777, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.034, -0.131, 1.042, 121.948, -16.235, 0.183, , , , , , , -2.39, -8.882, -103.793, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.026, -0.091, 1.038, 124.023, -16.785, 1.77, , , , , , , -1.159, -9.042, -103.76, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.032, -0.052, 1.027, 123.596, -20.813, 1.465, , , , , , , 0.071, -9.229, -103.76, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.05, -0.025, 1.023, 122.192, -25.452, 0.793, , , , , , , 1.291, -9.465, -103.738, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.065, -0.014, 1.024, 122.742, -27.71, -0.122, , , , , , , 2.505, -9.734, -103.76, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.075, -0.005, 1.027, 126.465, -28.32, -2.136, , , , , , , 3.752, -10.02, -103.771, 14.900, -24.900, -36.147, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.092, 0.02, 1.035, 128.662, -26.917, -3.601, , , , , , , 5.026, -10.294, -103.837, 6.700, -35.600, -31.700, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.1, 0.051, 1.043, 129.517, -20.874, -3.113, , , , , , , 6.317, -10.53, -103.887, 6.700, -35.600, -31.700, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.094, 0.08, 1.042, 128.662, -14.16, -0.488, , , , , , , 7.608, -10.701, -103.942, 6.700, -35.600, -31.700, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.083, 0.103, 1.022, 126.343, -10.742, 2.136, , , , , , , 8.877, -10.822, -103.942, 6.700, -35.600, -31.700, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.075, 0.117, 0.991, 124.207, -10.62, 3.967, , , , , , , 10.118, -10.931, -103.942, 6.700, -35.600, -31.700, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.075, 0.127, 0.967, 123.047, -12.939, 5.005, , , , , , , 11.349, -11.058, -103.909, 6.700, -35.600, -31.700, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.081, 0.146, 0.957, 122.742, -14.893, 5.188, , , , , , , 12.568, -11.201, -103.903, 6.700, -35.600, -31.700, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.083, 0.176, 0.955, 120.85, -15.93, 5.615, , , , , , , 13.782, -11.365, -103.876, 6.700, -35.600, -31.700, 31.02, 0.60132, -0.08743, 0.14655, -0.78052,
 13:58:10.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.093, 0.207, 0.95, 117.981, -18.372, 6.042, , , , , , , 14.969, -11.547, -103.876, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.108, 0.231, 0.943, 113.708, -20.63, 5.249, , , , , , , 16.117, -11.755, -103.865, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.114, 0.243, 0.944, 111.328, -19.714, 5.127, , , , , , , 17.238, -11.964, -103.887, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.085, 0.123, 0.254, 0.954, 111.877, -20.081, 4.7, , , , , , , 18.347, -12.167, -103.887, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.135, 0.281, 0.961, 111.572, -21.729, 2.991, , , , , , , 19.462, -12.382, -103.931, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.149, 0.309, 0.961, 110.413, -20.447, 0.61, , , , , , , 20.572, -12.59, -103.98, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.157, 0.322, 0.96, 109.985, -16.846, -1.16, , , , , , , 21.676, -12.766, -104.068, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.156, 0.333, 0.958, 110.352, -12.329, -2.319, , , , , , , 22.78, -12.892, -104.128, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.146, 0.352, 0.95, 110.229, -9.46, -2.93, , , , , , , 23.884, -12.98, -104.211, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.139, 0.377, 0.932, 108.582, -9.155, -4.272, , , , , , , 24.983, -13.052, -104.277, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.139, 0.398, 0.906, 105.408, -8.972, -5.31, , , , , , , 26.054, -13.112, -104.376, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.142, 0.408, 0.888, 102.6, -8.728, -5.554, , , , , , , 27.098, -13.173, -104.458, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.146, 0.423, 0.877, 100.159, -7.08, -5.676, , , , , , , 28.12, -13.217, -104.562, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.146, 0.449, 0.856, 94.971, -3.845, -5.615, , , , , , , 29.097, -13.244, -104.634, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.14, 0.467, 0.826, 87.891, 0.122, -4.944, , , , , , , 30.009, -13.228, -104.705, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.134, 0.475, 0.801, 80.994, 2.441, -3.662, , , , , , , 30.85, -13.195, -104.727, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.125, 0.49, 0.778, 72.754, 3.906, -1.831, , , , , , , 31.613, -13.156, -104.755, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.111, 0.504, 0.75, 62.866, 4.456, 0.183, , , , , , , 32.278, -13.112, -104.733, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.105, 0.513, 0.729, 53.284, 2.258, 1.77, , , , , , , 32.844, -13.09, -104.722, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:10.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.108, 0.526, 0.722, 43.884, -0.061, 3.113, , , , , , , 33.316, -13.101, -104.689, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.116, 0.544, 0.719, 33.752, -1.099, 4.395, , , , , , , 33.695, -13.123, -104.678, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.125, 0.566, 0.712, 20.569, 0, 5.554, , , , , , , 33.953, -13.162, -104.634, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.134, 0.584, 0.708, 7.568, 2.502, 6.104, , , , , , , 34.074, -13.184, -104.59, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.137, 0.6, 0.704, -6.775, 7.263, 6.592, , , , , , , 34.058, -13.178, -104.507, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.077,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.129, 0.603, 0.69, -22.644, 12.39, 6.592, , , , , , , 33.882, -13.129, -104.409, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.077,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.111, 0.583, 0.67, -37.842, 14.832, 5.981, , , , , , , 33.552, -13.046, -104.277, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.077,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.087, 0.549, 0.653, -50.842, 11.658, 4.944, , , , , , , 33.08, -12.958, -104.172, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.077,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.077, 0.506, 0.655, -60.242, 3.723, 3.784, , , , , , , 32.503, -12.92, -104.09, 6.700, -35.600, -31.700, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.097, 0.475, 0.697, -65.308, -6.714, 3.418, , , , , , , 31.86, -12.953, -104.084, -0.400, -53.300, -20.147, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.125, 0.473, 0.774, -68.115, -13.428, 3.967, , , , , , , 31.19, -13.068, -104.106, -0.400, -53.300, -20.147, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.15, 0.493, 0.843, -71.411, -14.16, 5.249, , , , , , , 30.487, -13.217, -104.15, -0.400, -53.300, -20.147, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.171, 0.518, 0.886, -76.538, -10.742, 6.226, , , , , , , 29.745, -13.359, -104.156, -0.400, -53.300, -20.147, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.18, 0.535, 0.908, -83.923, -2.319, 6.47, , , , , , , 28.932, -13.442, -104.15, -0.400, -53.300, -20.147, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.182, 0.526, 0.912, -91.797, 8.789, 5.493, , , , , , , 28.032, -13.442, -104.073, -0.400, -53.300, -20.147, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.154, 0.49, 0.889, -98.206, 18.372, 3.54, , , , , , , 27.059, -13.332, -103.98, -0.400, -53.300, -20.147, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.111, 0.419, 0.839, -102.844, 20.813, 0.366, , , , , , , 26.027, -13.156, -103.87, -0.400, -53.300, -20.147, 31.02, 0.61594, 0.03088, -0.11023, -0.77936,
 13:58:11.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.109, 0.332, 0.815, -100.891, 12.329, -4.15, , , , , , , 24.994, -12.991, -103.837, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.143, 0.295, 0.855, -97.717, 3.418, -6.592, , , , , , , 24.005, -12.909, -103.859, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.169, 0.327, 0.92, -99.976, 5.737, -5.432, , , , , , , 23.022, -12.849, -103.92, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.445, 0.181, 0.376, 0.957, -107.544, 15.015, -2.319, , , , , , , 21.973, -12.744, -103.909, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.182, 0.396, 0.974, -117.188, 29.785, 1.282, , , , , , , 20.836, -12.524, -103.854, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.162, 0.382, 0.962, -127.686, 48.218, 4.517, , , , , , , 19.583, -12.162, -103.683, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.114, 0.349, 0.898, -140.137, 61.035, 5.554, , , , , , , 18.21, -11.646, -103.475, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.021, 0.289, 0.794, -151.428, 62.561, 1.587, , , , , , , 16.721, -11.052, -103.255, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.024, 0.19, 0.674, -158.936, 41.321, -7.935, , , , , , , 15.145, -10.525, -103.162, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.009, 0.085, 0.7, -156.128, 8.545, -15.015, , , , , , , 13.563, -10.272, -103.222, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.079, 0.065, 0.833, -151.855, -11.292, -16.541, , , , , , , 12.036, -10.278, -103.409, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.141, 0.103, 0.972, -153.076, -13.367, -11.963, , , , , , , 10.519, -10.393, -103.568, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.164, 0.132, 1.075, -158.325, 0.854, -5.127, , , , , , , 8.965, -10.443, -103.678, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.157, 0.138, 1.115, -166.382, 21.973, 0.671, , , , , , , 7.333, -10.322, -103.678, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.129, 0.112, 1.101, -174.377, 45.898, 4.578, , , , , , , 5.614, -9.976, -103.634, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.073, 0.059, 1.037, -179.871, 68.115, 5.432, , , , , , , 3.829, -9.399, -103.535, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.005, -0.011, 0.934, -182.983, 77.698, 2.869, , , , , , , 2, -8.652, -103.486, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.047, -0.095, 0.853, -181.641, 68.97, -3.113, , , , , , , 0.176, -7.91, -103.48, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.058, -0.16, 0.866, -173.218, 45.288, -10.742, , , , , , , -1.604, -7.344, -103.585, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.033, -0.178, 0.977, -161.011, 19.836, -17.578, , , , , , , -3.274, -7.042, -103.749, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.012, -0.163, 1.134, -149.17, -0.977, -22.217, , , , , , , -4.818, -6.993, -103.975, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.059, -0.156, 1.245, -141.113, -5.493, -24.414, , , , , , , -6.268, -7.07, -104.2, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.081, -0.171, 1.293, -133.789, 2.686, -25.085, , , , , , , -7.641, -7.119, -104.458, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.078, -0.205, 1.302, -122.437, 16.541, -23.682, , , , , , , -8.921, -7.064, -104.711, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.046, -0.239, 1.275, -108.093, 31.433, -20.02, , , , , , , -10.069, -6.861, -104.991, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, 0.013, -0.255, 1.208, -95.642, 41.687, -15.442, , , , , , , -11.08, -6.531, -105.233, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.006, -0.265, 1.118, -86.853, 48.95, -10.925, , , , , , , -11.992, -6.114, -105.474, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.025, -0.272, 1.042, -80.994, 55.603, -6.348, , , , , , , -12.832, -5.625, -105.672, -0.400, -53.300, -20.147, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.054, -0.284, 0.978, -77.393, 58.228, -2.869, , , , , , , -13.629, -5.076, -105.87, 3.300, -28.900, -28.427, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.08, -0.303, 0.929, -74.585, 51.941, -1.831, , , , , , , -14.398, -4.548, -106.029, 3.300, -28.900, -28.427, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.085, -0.326, 0.917, -71.045, 38.33, -3.113, , , , , , , -15.134, -4.12, -106.194, 3.300, -28.900, -28.427, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.077, -0.342, 0.956, -65.857, 21.973, -6.287, , , , , , , -15.831, -3.851, -106.315, 3.300, -28.900, -28.427, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.062, -0.345, 1.015, -60.12, 8.728, -9.094, , , , , , , -16.469, -3.735, -106.452, 3.300, -28.900, -28.427, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.04, -0.345, 1.069, -53.65, -0.366, -11.108, , , , , , , -17.045, -3.741, -106.556, 3.300, -28.900, -28.427, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.02, -0.35, 1.108, -45.837, -2.991, -11.169, , , , , , , -17.551, -3.796, -106.672, 3.300, -28.900, -28.427, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
