Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.041,-0.033,1.039,-3.601,-0.732,-0.244,,,,,,,-0.588,-8.553,-142.103,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.038,-0.035,1.043,-2.625,-0.427,-0.122,,,,,,,-0.626,-8.558,-142.103,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.037,-0.035,1.043,-1.77,-0.549,-0.244,,,,,,,-0.648,-8.564,-142.108,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.037,-0.035,1.041,-0.854,-0.854,-0.305,,,,,,,-0.665,-8.575,-142.114,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.034,-0.034,1.037,0.122,-0.488,-0.122,,,,,,,-0.676,-8.58,-142.119,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.037,-0.03,1.03,0.244,-0.977,0.0,,,,,,,-0.676,-8.591,-142.119,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.04,-0.026,1.024,-0.122,-0.732,0.061,,,,,,,-0.676,-8.602,-142.119,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.04,-0.025,1.015,-0.732,-0.916,-0.122,,,,,,,-0.687,-8.613,-142.119,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.038,-0.025,1.008,-1.709,-0.977,-0.244,,,,,,,-0.703,-8.624,-142.125,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.038,-0.026,1.004,-2.686,-1.221,-0.244,,,,,,,-0.731,-8.635,-142.13,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.041,-0.028,1.006,-3.479,-1.709,-0.244,,,,,,,-0.764,-8.652,-142.13,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.043,-0.03,1.011,-4.089,-1.404,-0.122,,,,,,,-0.807,-8.668,-142.136,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.044,-0.033,1.018,-4.333,-1.16,-0.305,,,,,,,-0.851,-8.685,-142.141,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.044,-0.039,1.026,-3.967,-1.038,-0.366,,,,,,,-0.901,-8.696,-142.147,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.045,-0.042,1.034,-3.174,-0.854,-0.183,,,,,,,-0.939,-8.707,-142.147,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.047,-0.044,1.042,-2.014,-0.488,0.0,,,,,,,-0.967,-8.712,-142.152,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.047,-0.043,1.047,-0.793,0.122,0.061,,,,,,,-0.983,-8.718,-142.152,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.047,-0.041,1.046,0.061,0.366,-0.183,,,,,,,-0.994,-8.712,-142.152,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.05,-0.038,1.039,0.732,0.488,-0.549,,,,,,,-0.989,-8.712,-142.158,-9.0,-26.2,-27.04,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.047,-0.035,1.029,0.732,0.977,-0.61,,,,,,,-0.983,-8.707,-142.169,-10.0,-27.8,-25.153,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.044,-0.035,1.019,0.671,0.793,-0.549,,,,,,,-0.983,-8.696,-142.174,-10.0,-27.8,-25.153,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.041,-0.032,1.012,0.122,0.488,-0.549,,,,,,,-0.978,-8.69,-142.185,-10.0,-27.8,-25.153,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.04,-0.031,1.008,-0.549,0.061,-0.793,,,,,,,-0.989,-8.69,-142.191,-10.0,-27.8,-25.153,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.038,-0.033,1.01,-0.854,-0.427,-0.793,,,,,,,-1.0,-8.696,-142.202,-10.0,-27.8,-25.153,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.038,-0.033,1.015,-1.221,-0.977,-0.732,,,,,,,-1.011,-8.707,-142.213,-10.0,-27.8,-25.153,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.04,-0.035,1.02,-1.526,-1.221,-0.549,,,,,,,-1.027,-8.718,-142.218,-10.0,-27.8,-25.153,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.043,-0.035,1.026,-1.465,-1.099,-0.549,,,,,,,-1.049,-8.729,-142.224,-10.0,-27.8,-25.153,30.78,0.32471,-0.02133,0.00629,-0.9455,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.046,-0.037,1.032,-1.16,-0.549,-0.549,,,,,,,-1.066,-8.74,-142.234,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.045,-0.041,1.036,-0.061,0.061,-0.549,,,,,,,-1.077,-8.745,-142.24,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.042,-0.04,1.036,0.488,0.061,-0.488,,,,,,,-1.077,-8.745,-142.245,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.042,-0.039,1.032,0.671,0.0,-0.61,,,,,,,-1.071,-8.745,-142.256,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.042,-0.04,1.027,0.732,0.0,-0.305,,,,,,,-1.071,-8.745,-142.262,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.041,-0.039,1.022,0.61,0.183,-0.183,,,,,,,-1.066,-8.745,-142.267,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.04,-0.037,1.017,0.0,0.183,-0.244,,,,,,,-1.066,-8.745,-142.267,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.473,0.038,-0.039,1.013,-0.366,0.122,-0.305,,,,,,,-1.071,-8.745,-142.273,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.038,-0.04,1.014,-0.366,-0.549,-0.244,,,,,,,-1.077,-8.745,-142.278,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.042,-0.038,1.018,-0.671,-1.038,-0.183,,,,,,,-1.082,-8.729,-142.273,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.047,-0.037,1.024,-0.793,-0.732,0.0,,,,,,,-1.082,-8.729,-142.278,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.047,-0.036,1.029,-0.793,0.244,0.0,,,,,,,-1.088,-8.723,-142.278,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.045,-0.038,1.032,-0.488,0.977,-0.061,,,,,,,-1.088,-8.723,-142.278,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.043,-0.04,1.032,0.122,0.732,-0.122,,,,,,,-1.093,-8.718,-142.278,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.044,-0.039,1.031,0.366,0.305,-0.122,,,,,,,-1.093,-8.718,-142.278,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.045,-0.04,1.029,0.793,0.305,-0.122,,,,,,,-1.093,-8.718,-142.278,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.044,-0.04,1.028,1.038,0.732,-0.061,,,,,,,-1.093,-8.718,-142.284,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.042,-0.039,1.025,1.038,0.977,0.0,,,,,,,-1.093,-8.718,-142.284,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.04,-0.038,1.021,0.977,0.61,0.122,,,,,,,-1.093,-8.718,-142.284,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.042,-0.036,1.019,0.671,0.0,0.0,,,,,,,-1.093,-8.712,-142.284,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.046,-0.035,1.017,0.122,-0.549,-0.244,,,,,,,-1.093,-8.712,-142.284,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.048,-0.036,1.018,-0.244,0.0,-0.183,,,,,,,-1.093,-8.712,-142.284,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.045,-0.037,1.019,-0.488,0.671,-0.122,,,,,,,-1.093,-8.712,-142.289,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.041,-0.038,1.019,-0.671,0.549,-0.183,,,,,,,-1.093,-8.712,-142.289,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.04,-0.039,1.02,-0.488,-0.122,-0.305,,,,,,,-1.093,-8.712,-142.289,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.041,-0.039,1.023,-0.244,-0.732,-0.305,,,,,,,-1.099,-8.712,-142.289,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.042,-0.04,1.026,0.061,-1.038,-0.183,,,,,,,-1.093,-8.712,-142.289,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.046,-0.04,1.03,0.488,-0.977,-0.061,,,,,,,-1.099,-8.712,-142.289,-10.0,-27.8,-25.153,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.044,-0.039,1.032,0.793,-0.427,0.0,,,,,,,-1.099,-8.712,-142.295,-9.6,-26.8,-27.08,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.042,-0.04,1.033,1.221,0.0,-0.061,,,,,,,-1.099,-8.712,-142.295,-9.6,-26.8,-27.08,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.042,-0.042,1.032,1.831,-0.305,-0.183,,,,,,,-1.099,-8.707,-142.295,-9.6,-26.8,-27.08,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.043,-0.042,1.034,2.563,-0.488,-0.122,,,,,,,-1.099,-8.707,-142.295,-9.6,-26.8,-27.08,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.045,-0.041,1.033,2.991,-0.305,-0.061,,,,,,,-1.088,-8.712,-142.3,-9.6,-26.8,-27.08,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.046,-0.04,1.03,3.235,-0.061,-0.061,,,,,,,-1.06,-8.712,-142.3,-9.6,-26.8,-27.08,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.044,-0.038,1.026,3.113,0.183,-0.183,,,,,,,-1.033,-8.712,-142.306,-9.6,-26.8,-27.08,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.043,-0.037,1.022,3.052,-0.061,-0.305,,,,,,,-1.005,-8.718,-142.306,-9.6,-26.8,-27.08,30.78,0.32321,-0.02609,0.00995,-0.94586,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.044,-0.036,1.02,3.052,-0.244,-0.366,,,,,,,-0.978,-8.718,-142.311,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.042,-0.035,1.02,2.747,0.427,-0.061,,,,,,,-0.95,-8.718,-142.317,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.041,-0.033,1.017,2.197,0.488,0.122,,,,,,,-0.928,-8.712,-142.317,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:51.858,0.041,-0.034,1.018,2.136,-0.061,0.0,,,,,,,-0.912,-8.712,-142.317,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.042,-0.035,1.021,2.075,-0.427,-0.061,,,,,,,-0.895,-8.718,-142.322,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.044,-0.034,1.024,1.77,-0.549,-0.122,,,,,,,-0.879,-8.723,-142.322,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.045,-0.035,1.026,1.831,-0.427,0.0,,,,,,,-0.862,-8.734,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.043,-0.035,1.028,2.136,0.0,0.061,,,,,,,-0.846,-8.734,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.042,-0.033,1.027,2.136,-0.183,0.0,,,,,,,-0.829,-8.74,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.042,-0.031,1.025,2.075,-0.366,0.0,,,,,,,-0.813,-8.745,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.042,-0.03,1.023,1.831,-0.183,0.061,,,,,,,-0.797,-8.745,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.043,-0.03,1.021,1.77,-0.549,0.122,,,,,,,-0.78,-8.751,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.047,-0.029,1.019,1.648,-0.61,0.183,,,,,,,-0.769,-8.762,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.049,-0.028,1.018,1.099,0.0,0.122,,,,,,,-0.758,-8.767,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.046,-0.029,1.019,1.038,0.427,0.305,,,,,,,-0.753,-8.762,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.044,-0.03,1.02,0.854,0.061,0.244,,,,,,,-0.747,-8.762,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.047,-0.03,1.021,0.61,-0.488,0.183,,,,,,,-0.742,-8.767,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.049,-0.032,1.023,0.549,-0.488,0.183,,,,,,,-0.742,-8.773,-142.328,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.048,-0.032,1.026,0.61,0.122,0.427,,,,,,,-0.736,-8.773,-142.322,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.048,-0.032,1.026,0.488,0.61,0.366,,,,,,,-0.736,-8.773,-142.322,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.047,-0.033,1.025,0.732,0.671,0.244,,,,,,,-0.731,-8.767,-142.317,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.044,-0.033,1.026,1.099,0.549,0.244,,,,,,,-0.725,-8.762,-142.317,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.044,-0.032,1.027,1.465,0.061,0.183,,,,,,,-0.714,-8.756,-142.317,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.045,-0.031,1.028,1.526,-0.305,0.305,,,,,,,-0.703,-8.762,-142.317,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.046,-0.029,1.029,1.587,-0.061,0.244,,,,,,,-0.692,-8.767,-142.317,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.047,-0.028,1.027,1.526,0.244,0.122,,,,,,,-0.681,-8.767,-142.311,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.047,-0.026,1.022,0.977,0.671,0.122,,,,,,,-0.67,-8.762,-142.317,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.047,-0.025,1.017,0.122,1.038,0.0,,,,,,,-0.67,-8.756,-142.317,-9.6,-26.8,-27.08,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.045,-0.027,1.011,-0.305,0.854,-0.183,,,,,,,-0.676,-8.745,-142.317,-10.1,-27.3,-28.313,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.043,-0.029,1.009,-0.61,0.244,-0.122,,,,,,,-0.681,-8.74,-142.322,-10.1,-27.3,-28.313,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.044,-0.03,1.011,-1.16,-0.671,-0.183,,,,,,,-0.698,-8.745,-142.328,-10.1,-27.3,-28.313,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.048,-0.032,1.017,-1.404,-0.793,-0.183,,,,,,,-0.714,-8.756,-142.328,-10.1,-27.3,-28.313,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.048,-0.036,1.027,-0.854,-0.183,0.0,,,,,,,-0.731,-8.762,-142.333,-10.1,-27.3,-28.313,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.046,-0.036,1.037,-0.244,0.549,0.0,,,,,,,-0.736,-8.762,-142.333,-10.1,-27.3,-28.313,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.043,-0.034,1.041,0.305,0.854,0.183,,,,,,,-0.742,-8.756,-142.333,-10.1,-27.3,-28.313,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.045,-0.032,1.039,0.732,0.732,0.061,,,,,,,-0.742,-8.745,-142.333,-10.1,-27.3,-28.313,30.78,0.32254,-0.02612,0.0101,-0.94608,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.046,-0.03,1.032,0.916,0.916,0.0,,,,,,,-0.736,-8.74,-142.333,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.043,-0.029,1.023,0.916,1.221,0.061,,,,,,,-0.731,-8.729,-142.333,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.042,-0.027,1.015,0.549,0.793,0.0,,,,,,,-0.725,-8.718,-142.339,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.042,-0.025,1.011,0.0,0.122,-0.061,,,,,,,-0.725,-8.718,-142.339,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.042,-0.025,1.01,-0.793,-0.183,-0.122,,,,,,,-0.731,-8.718,-142.344,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.042,-0.026,1.013,-1.587,-0.244,0.0,,,,,,,-0.747,-8.723,-142.344,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.044,-0.027,1.014,-2.38,-0.244,0.0,,,,,,,-0.775,-8.729,-142.35,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.188,0.044,-0.033,1.02,-2.319,0.183,0.244,,,,,,,-0.802,-8.729,-142.344,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.043,-0.036,1.028,-1.892,0.366,0.305,,,,,,,-0.829,-8.729,-142.344,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.043,-0.038,1.036,-1.221,0.305,0.305,,,,,,,-0.846,-8.723,-142.344,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.046,-0.037,1.041,-0.549,0.183,0.183,,,,,,,-0.857,-8.723,-142.344,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.049,-0.037,1.04,0.061,0.61,0.122,,,,,,,-0.868,-8.723,-142.344,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:52.543,0.048,-0.036,1.035,0.549,1.282,0.0,,,,,,,-0.868,-8.712,-142.344,-10.1,-27.3,-28.313,30.78,0.32236,-0.0256,0.00748,-0.9462,
