Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.087,0.021,1.019,-2.075,-0.61,0.366,,,,,,,4.46,-9.305,-117.142,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.094,0.017,1.023,-1.77,-1.648,0.366,,,,,,,4.433,-9.322,-117.136,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.104,0.016,1.031,-0.854,-1.648,0.0,,,,,,,4.422,-9.338,-117.147,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.108,0.018,1.038,0.061,-0.427,-0.183,,,,,,,4.417,-9.355,-117.147,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.104,0.022,1.04,0.977,1.343,-0.244,,,,,,,4.422,-9.344,-117.158,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.098,0.027,1.036,1.404,2.136,-0.793,,,,,,,4.427,-9.327,-117.158,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.087,0.032,1.028,1.343,2.197,-1.16,,,,,,,4.444,-9.3,-117.18,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.079,0.032,1.019,1.282,0.488,-1.16,,,,,,,4.455,-9.289,-117.186,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.079,0.03,1.012,1.282,-1.709,-0.61,,,,,,,4.466,-9.294,-117.208,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.082,0.029,1.01,1.038,-2.625,0.0,,,,,,,4.477,-9.322,-117.208,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.086,0.031,1.01,0.549,-2.991,0.122,,,,,,,4.482,-9.344,-117.219,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.093,0.033,1.01,0.0,-2.625,0.061,,,,,,,4.482,-9.377,-117.219,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.099,0.032,1.014,-0.488,-0.916,0.0,,,,,,,4.477,-9.393,-117.23,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.102,0.03,1.018,-0.488,1.221,0.0,,,,,,,4.471,-9.393,-117.23,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.097,0.031,1.02,-0.671,2.502,-0.427,,,,,,,4.46,-9.371,-117.241,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.091,0.031,1.019,-0.854,1.77,-0.671,,,,,,,4.449,-9.349,-117.241,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.09,0.027,1.021,-0.549,-0.305,-0.549,,,,,,,4.444,-9.338,-117.257,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.095,0.021,1.024,0.122,-2.197,-0.427,,,,,,,4.438,-9.36,-117.263,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.099,0.02,1.028,0.916,-2.502,-0.366,,,,,,,4.444,-9.382,-117.279,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.099,0.023,1.031,1.099,-1.404,-0.488,,,,,,,4.449,-9.404,-117.279,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.097,0.027,1.03,1.099,0.122,-0.61,,,,,,,4.46,-9.41,-117.296,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.093,0.029,1.028,1.099,1.953,-0.854,,,,,,,4.471,-9.399,-117.301,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.086,0.031,1.023,1.099,3.357,-1.099,,,,,,,4.482,-9.366,-117.318,-1.2,-11.3,-26.393,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.083,0.033,1.016,0.793,3.296,-1.099,,,,,,,4.488,-9.338,-117.328,-1.9,-10.9,-25.96,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.081,0.033,1.009,0.244,2.991,-0.61,,,,,,,4.493,-9.3,-117.345,-1.9,-10.9,-25.96,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.078,0.033,1.005,-0.061,1.953,-0.488,,,,,,,4.488,-9.278,-117.345,-1.9,-10.9,-25.96,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.083,0.03,1.006,-0.366,-0.305,-0.61,,,,,,,4.488,-9.267,-117.361,-1.9,-10.9,-25.96,30.14,0.5224,-0.00751,-0.0408,-0.85165,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.087,0.027,1.014,-0.61,-1.587,0.0,,,,,,,4.477,-9.289,-117.361,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.089,0.026,1.02,-0.854,-1.709,0.366,,,,,,,4.471,-9.3,-117.372,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.091,0.024,1.024,-0.793,-1.77,0.244,,,,,,,4.455,-9.322,-117.367,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.095,0.022,1.027,-0.488,-0.793,0.244,,,,,,,4.449,-9.333,-117.372,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.096,0.022,1.029,-0.244,1.038,0.427,,,,,,,4.444,-9.338,-117.367,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.093,0.023,1.028,0.0,2.686,0.305,,,,,,,4.438,-9.311,-117.372,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.087,0.025,1.026,0.305,3.296,0.0,,,,,,,4.438,-9.289,-117.367,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.084,0.026,1.024,0.488,2.502,0.0,,,,,,,4.444,-9.25,-117.372,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.082,0.026,1.023,0.793,0.916,0.0,,,,,,,4.444,-9.24,-117.372,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.087,0.025,1.024,1.404,-1.587,0.0,,,,,,,4.455,-9.24,-117.383,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.097,0.026,1.025,1.831,-3.296,0.0,,,,,,,4.466,-9.272,-117.383,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.500,0.103,0.028,1.026,1.953,-2.197,0.061,,,,,,,4.488,-9.3,-117.389,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.102,0.029,1.025,1.892,0.0,0.122,,,,,,,4.504,-9.316,-117.389,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.094,0.03,1.02,1.77,1.953,0.0,,,,,,,4.521,-9.3,-117.4,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.087,0.031,1.016,1.343,3.113,0.0,,,,,,,4.532,-9.278,-117.394,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.08,0.033,1.012,0.427,3.662,0.183,,,,,,,4.543,-9.24,-117.4,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.077,0.034,1.008,-0.732,2.747,0.793,,,,,,,4.532,-9.212,-117.394,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.08,0.03,1.006,-1.465,0.732,1.099,,,,,,,4.521,-9.196,-117.389,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.085,0.027,1.009,-1.77,-0.854,1.282,,,,,,,4.499,-9.201,-117.378,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.095,0.026,1.014,-1.77,-1.953,1.282,,,,,,,4.477,-9.212,-117.372,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.102,0.026,1.022,-1.77,-1.648,1.099,,,,,,,4.455,-9.24,-117.361,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.101,0.025,1.03,-1.221,0.183,0.977,,,,,,,4.438,-9.245,-117.361,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.094,0.025,1.033,-0.549,1.343,0.61,,,,,,,4.427,-9.24,-117.35,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.091,0.025,1.032,0.061,1.221,0.366,,,,,,,4.422,-9.223,-117.356,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.091,0.026,1.03,0.732,0.732,0.122,,,,,,,4.422,-9.218,-117.35,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.091,0.028,1.029,1.282,0.732,0.0,,,,,,,4.433,-9.207,-117.361,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.092,0.03,1.027,1.282,1.16,-0.122,,,,,,,4.444,-9.201,-117.356,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.087,0.032,1.023,0.977,2.625,-0.305,,,,,,,4.455,-9.179,-117.367,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.079,0.031,1.019,1.038,2.93,-0.732,,,,,,,4.46,-9.152,-117.367,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.073,0.03,1.014,0.977,1.892,-0.977,,,,,,,4.471,-9.124,-117.383,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.077,0.03,1.011,0.793,0.244,-0.854,,,,,,,4.477,-9.119,-117.389,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.085,0.029,1.015,0.488,-0.061,-0.122,,,,,,,4.482,-9.113,-117.411,-1.9,-10.9,-25.96,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.089,0.028,1.021,0.427,1.038,0.183,,,,,,,4.482,-9.113,-117.405,-1.6,-9.6,-25.673,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.088,0.029,1.024,0.427,2.014,0.061,,,,,,,4.488,-9.097,-117.411,-1.6,-9.6,-25.673,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.084,0.029,1.023,0.366,2.136,0.061,,,,,,,4.488,-9.08,-117.405,-1.6,-9.6,-25.673,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.084,0.027,1.02,0.366,1.526,0.122,,,,,,,4.488,-9.053,-117.416,-1.6,-9.6,-25.673,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.086,0.028,1.018,0.183,0.916,0.244,,,,,,,4.488,-9.047,-117.411,-1.6,-9.6,-25.673,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.09,0.028,1.017,-0.061,0.61,0.183,,,,,,,4.488,-9.036,-117.416,-1.6,-9.6,-25.673,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.095,0.027,1.018,-0.061,0.916,-0.122,,,,,,,4.482,-9.036,-117.411,-1.6,-9.6,-25.673,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.091,0.027,1.021,0.183,2.014,-0.366,,,,,,,4.482,-9.02,-117.422,-1.6,-9.6,-25.673,30.14,0.51999,-0.00687,-0.03955,-0.85315,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.084,0.029,1.023,0.305,2.258,-0.305,,,,,,,4.482,-8.998,-117.422,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.083,0.03,1.022,0.183,1.099,-0.122,,,,,,,4.482,-8.976,-117.438,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.086,0.03,1.022,0.061,0.183,0.0,,,,,,,4.477,-8.981,-117.433,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:17.860,0.089,0.028,1.022,0.061,0.061,-0.061,,,,,,,4.482,-8.976,-117.444,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.093,0.027,1.023,0.0,0.61,-0.183,,,,,,,4.477,-8.976,-117.444,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.092,0.027,1.022,0.0,1.77,-0.427,,,,,,,4.477,-8.959,-117.455,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.085,0.027,1.02,-0.122,3.235,-0.61,,,,,,,4.471,-8.937,-117.455,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.079,0.028,1.017,-0.427,3.601,-0.549,,,,,,,4.466,-8.899,-117.471,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.071,0.03,1.016,-0.977,3.357,-0.122,,,,,,,4.455,-8.866,-117.466,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.069,0.028,1.016,-1.16,1.892,-0.183,,,,,,,4.444,-8.839,-117.477,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.07,0.025,1.02,-0.732,0.305,-0.183,,,,,,,4.427,-8.833,-117.477,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.076,0.025,1.023,-0.305,-0.793,0.0,,,,,,,4.422,-8.833,-117.488,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.083,0.027,1.027,-0.061,-0.671,0.244,,,,,,,4.417,-8.849,-117.482,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.084,0.028,1.029,0.122,0.366,0.671,,,,,,,4.417,-8.844,-117.488,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.087,0.029,1.027,0.122,1.709,0.793,,,,,,,4.411,-8.839,-117.477,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.087,0.029,1.023,-0.183,3.357,0.916,,,,,,,4.411,-8.811,-117.477,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.083,0.03,1.018,-0.61,4.517,1.038,,,,,,,4.4,-8.773,-117.46,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.079,0.03,1.013,-1.099,4.456,0.916,,,,,,,4.389,-8.729,-117.455,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.073,0.028,1.012,-1.343,3.723,0.732,,,,,,,4.373,-8.69,-117.444,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.071,0.028,1.012,-1.526,1.77,0.61,,,,,,,4.356,-8.663,-117.444,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.076,0.025,1.015,-1.282,-0.122,0.366,,,,,,,4.34,-8.663,-117.433,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.082,0.024,1.021,-1.099,-0.671,0.366,,,,,,,4.323,-8.663,-117.444,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.089,0.025,1.027,-0.977,0.244,0.549,,,,,,,4.312,-8.674,-117.433,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.093,0.024,1.032,-0.732,2.869,0.732,,,,,,,4.301,-8.652,-117.433,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.086,0.024,1.034,-0.427,6.042,0.366,,,,,,,4.29,-8.613,-117.422,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.073,0.024,1.031,-0.122,7.019,-0.244,,,,,,,4.285,-8.542,-117.427,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.064,0.025,1.024,0.0,5.127,-0.671,,,,,,,4.279,-8.487,-117.427,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.065,0.024,1.02,0.0,2.319,-0.183,,,,,,,4.279,-8.443,-117.444,-1.6,-9.6,-25.673,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.073,0.022,1.02,0.183,0.549,0.366,,,,,,,4.279,-8.438,-117.438,-0.3,-9.2,-27.447,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.078,0.023,1.022,0.427,0.671,0.183,,,,,,,4.279,-8.427,-117.444,-0.3,-9.2,-27.447,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.078,0.027,1.021,0.366,1.16,-0.671,,,,,,,4.279,-8.427,-117.444,-0.3,-9.2,-27.447,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.073,0.03,1.018,-0.061,1.221,-1.038,,,,,,,4.279,-8.41,-117.46,-0.3,-9.2,-27.447,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.064,0.03,1.015,-0.488,0.732,-0.854,,,,,,,4.274,-8.405,-117.466,-0.3,-9.2,-27.447,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.063,0.028,1.012,-0.977,-0.977,-0.183,,,,,,,4.263,-8.399,-117.482,-0.3,-9.2,-27.447,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.07,0.026,1.012,-1.343,-2.014,0.366,,,,,,,4.246,-8.421,-117.477,-0.3,-9.2,-27.447,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.078,0.024,1.016,-1.587,-1.404,0.61,,,,,,,4.23,-8.438,-117.488,-0.3,-9.2,-27.447,30.14,0.51962,-0.00497,-0.03842,-0.85345,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.083,0.024,1.021,-1.77,0.183,0.366,,,,,,,4.208,-8.448,-117.477,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.079,0.026,1.023,-2.075,1.404,0.0,,,,,,,4.186,-8.438,-117.488,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.074,0.025,1.024,-1.831,1.465,-0.427,,,,,,,4.164,-8.427,-117.482,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.245,0.07,0.02,1.027,-1.038,0.427,-0.488,,,,,,,4.147,-8.41,-117.499,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.072,0.018,1.031,0.061,-1.648,-0.366,,,,,,,4.136,-8.427,-117.499,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.076,0.02,1.033,0.61,-2.869,-0.122,,,,,,,4.142,-8.443,-117.515,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.081,0.021,1.035,1.099,-3.235,-0.122,,,,,,,4.147,-8.481,-117.515,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.086,0.021,1.034,1.465,-2.319,-0.732,,,,,,,4.164,-8.509,-117.532,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.085,0.023,1.031,1.282,-0.061,-0.977,,,,,,,4.169,-8.525,-117.537,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:18.605,0.078,0.023,1.024,1.099,1.709,-1.099,,,,,,,4.186,-8.509,-117.559,-0.3,-9.2,-27.447,30.14,0.51904,-0.00162,-0.03391,-0.854,
