Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.188,0.214,0.027,1.01,0.854,0.977,-0.732,,,,,,,3.021,-16.902,-117.762,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.188,0.207,0.025,1.008,0.793,2.258,-0.61,,,,,,,3.005,-16.93,-117.757,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.188,0.197,0.023,1.003,0.732,2.258,-0.427,,,,,,,3.005,-16.93,-117.768,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.188,0.196,0.024,0.996,0.427,0.854,-0.061,,,,,,,2.999,-16.946,-117.768,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.188,0.2,0.025,0.99,-0.244,0.061,0.366,,,,,,,2.999,-16.946,-117.779,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.188,0.204,0.024,0.988,-0.854,-0.366,0.549,,,,,,,2.988,-16.957,-117.773,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.188,0.204,0.021,0.996,-0.61,-0.854,0.427,,,,,,,2.988,-16.957,-117.784,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.188,0.206,0.021,1.008,-0.061,-1.892,0.366,,,,,,,2.983,-16.963,-117.784,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.213,0.022,1.017,0.488,-2.197,0.183,,,,,,,2.988,-16.963,-117.795,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.217,0.022,1.022,1.099,-0.977,0.061,,,,,,,2.983,-16.968,-117.795,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.213,0.023,1.019,1.526,0.427,-0.122,,,,,,,2.983,-16.968,-117.806,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.208,0.024,1.01,1.709,0.916,-0.366,,,,,,,2.977,-16.974,-117.801,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.206,0.025,1.0,1.465,1.038,-0.244,,,,,,,2.977,-16.974,-117.812,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.205,0.027,0.991,0.732,0.854,-0.183,,,,,,,2.977,-16.979,-117.812,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.205,0.027,0.987,0.061,0.244,0.0,,,,,,,2.977,-16.974,-117.823,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.206,0.025,0.99,-0.305,-0.122,0.061,,,,,,,2.972,-16.979,-117.823,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.208,0.022,0.997,-0.488,-1.648,0.183,,,,,,,2.972,-16.979,-117.834,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.213,0.018,1.014,0.793,-2.502,0.122,,,,,,,2.972,-16.985,-117.828,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.216,0.019,1.027,1.892,-1.221,0.122,,,,,,,2.972,-16.985,-117.839,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.215,0.024,1.028,2.502,0.0,0.549,,,,,,,2.966,-16.985,-117.839,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.213,0.026,1.02,2.93,1.221,0.671,,,,,,,2.977,-16.985,-117.845,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.208,0.029,1.005,2.563,2.38,0.244,,,,,,,3.005,-16.963,-117.845,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.204,0.031,0.987,1.526,2.747,0.0,,,,,,,3.021,-16.935,-117.85,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.201,0.032,0.972,-0.122,2.625,0.366,,,,,,,3.021,-16.913,-117.85,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.2,0.033,0.964,-2.197,2.136,0.854,,,,,,,3.005,-16.886,-117.85,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.201,0.031,0.967,-3.906,0.916,1.099,,,,,,,2.966,-16.875,-117.845,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.205,0.025,0.983,-4.517,-0.61,1.038,,,,,,,2.917,-16.875,-117.839,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.21,0.021,1.003,-4.211,-1.709,0.549,,,,,,,2.867,-16.891,-117.834,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.212,0.016,1.024,-3.296,-1.526,-0.122,,,,,,,2.823,-16.908,-117.845,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.22,0.014,1.041,-1.343,-1.099,-0.549,,,,,,,2.796,-16.919,-117.85,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.229,0.019,1.045,0.549,-0.244,-2.075,,,,,,,2.791,-16.93,-117.872,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.225,0.021,1.039,2.563,1.709,-2.991,,,,,,,2.812,-16.919,-117.905,-11.8,-27.3,-32.313,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.211,0.02,1.023,3.54,2.808,-2.502,,,,,,,2.845,-16.891,-117.944,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.197,0.019,1.001,3.113,2.747,-1.465,,,,,,,2.878,-16.864,-117.96,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.193,0.021,0.984,2.258,1.404,-0.366,,,,,,,2.9,-16.848,-117.982,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.197,0.024,0.977,1.038,-0.183,-0.244,,,,,,,2.917,-16.842,-117.982,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.206,0.027,0.975,-0.549,-1.16,-0.122,,,,,,,2.911,-16.848,-117.999,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.209,0.026,0.979,-2.258,-0.244,0.244,,,,,,,2.895,-16.859,-117.999,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.204,0.021,0.987,-2.93,0.61,0.366,,,,,,,2.862,-16.859,-118.004,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.201,0.015,1.004,-1.77,0.183,0.061,,,,,,,2.834,-16.853,-118.004,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.204,0.016,1.021,-0.854,-0.793,-0.122,,,,,,,2.818,-16.859,-118.015,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.213,0.021,1.03,-0.061,-1.282,-0.122,,,,,,,2.807,-16.87,-118.015,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.217,0.019,1.034,1.343,0.0,-0.244,,,,,,,2.812,-16.88,-118.032,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.209,0.018,1.03,2.502,1.77,-0.488,,,,,,,2.829,-16.87,-118.037,-13.0,-27.9,-31.56,29.33,-0.51584,0.0704,0.06287,0.85141,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.2,0.021,1.016,2.869,2.014,-0.549,,,,,,,2.851,-16.848,-118.054,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.197,0.025,0.998,2.319,0.671,-0.427,,,,,,,2.878,-16.837,-118.059,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.199,0.028,0.985,1.282,-0.305,0.0,,,,,,,2.889,-16.837,-118.07,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.573,0.204,0.028,0.981,0.244,-0.549,0.671,,,,,,,2.895,-16.842,-118.07,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.209,0.027,0.982,-0.854,0.244,1.16,,,,,,,2.884,-16.842,-118.07,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.208,0.025,0.986,-1.892,0.854,1.465,,,,,,,2.862,-16.842,-118.054,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.207,0.021,0.994,-2.014,0.061,1.221,,,,,,,2.834,-16.837,-118.054,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.211,0.015,1.009,-0.793,-1.282,0.732,,,,,,,2.812,-16.842,-118.043,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.22,0.014,1.024,0.244,-1.404,0.244,,,,,,,2.807,-16.859,-118.048,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.224,0.018,1.032,1.343,-0.549,0.061,,,,,,,2.812,-16.87,-118.048,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.22,0.02,1.03,2.38,0.305,0.0,,,,,,,2.829,-16.87,-118.059,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.215,0.022,1.021,3.113,1.099,-0.244,,,,,,,2.851,-16.864,-118.059,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.21,0.025,1.006,3.052,1.526,-0.549,,,,,,,2.884,-16.853,-118.076,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.208,0.027,0.989,2.136,1.526,-0.427,,,,,,,2.906,-16.837,-118.081,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.208,0.029,0.976,0.549,1.404,-0.183,,,,,,,2.917,-16.82,-118.098,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.208,0.03,0.97,-1.282,1.892,0.0,,,,,,,2.906,-16.809,-118.098,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.202,0.026,0.971,-2.808,1.465,-0.122,,,,,,,2.878,-16.787,-118.109,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.198,0.019,0.989,-2.38,0.061,-0.427,,,,,,,2.851,-16.782,-118.114,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.202,0.018,1.011,-1.709,-1.892,-0.61,,,,,,,2.823,-16.793,-118.13,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.209,0.021,1.028,-0.854,-3.052,-0.427,,,,,,,2.807,-16.82,-118.136,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.214,0.02,1.037,0.366,-2.258,-0.366,,,,,,,2.807,-16.848,-118.152,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.212,0.018,1.036,1.709,-0.122,-0.427,,,,,,,2.812,-16.864,-118.158,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.206,0.018,1.024,2.502,1.648,-0.549,,,,,,,2.834,-16.853,-118.174,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.199,0.02,1.006,2.38,2.441,-0.427,,,,,,,2.856,-16.831,-118.18,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.193,0.021,0.988,1.404,2.258,-0.183,,,,,,,2.873,-16.809,-118.191,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.193,0.021,0.977,0.427,0.793,0.061,,,,,,,2.873,-16.793,-118.191,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.198,0.021,0.98,-0.244,-0.488,0.183,,,,,,,2.873,-16.793,-118.202,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.204,0.021,0.991,-0.854,-0.854,0.305,,,,,,,2.862,-16.804,-118.202,-13.0,-27.9,-31.56,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.208,0.022,1.003,-1.221,-0.61,0.366,,,,,,,2.845,-16.809,-118.207,-13.5,-27.4,-29.92,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.209,0.021,1.01,-1.16,-0.671,0.488,,,,,,,2.823,-16.82,-118.202,-13.5,-27.4,-29.92,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.208,0.02,1.014,-0.916,-0.793,0.61,,,,,,,2.812,-16.826,-118.207,-13.5,-27.4,-29.92,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.21,0.018,1.015,0.0,-1.221,0.61,,,,,,,2.802,-16.842,-118.202,-13.5,-27.4,-29.92,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.213,0.018,1.014,0.732,-1.343,0.427,,,,,,,2.802,-16.853,-118.207,-13.5,-27.4,-29.92,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.214,0.021,1.011,1.221,-1.648,0.244,,,,,,,2.807,-16.87,-118.207,-13.5,-27.4,-29.92,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.217,0.022,1.011,2.197,-1.77,0.0,,,,,,,2.818,-16.886,-118.213,-13.5,-27.4,-29.92,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.219,0.026,1.007,1.953,-1.343,-0.305,,,,,,,2.834,-16.902,-118.218,-13.5,-27.4,-29.92,29.33,-0.51395,0.07101,0.0611,0.85263,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.221,0.028,1.005,2.258,-1.648,-0.366,,,,,,,2.856,-16.919,-118.235,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.221,0.027,1.005,2.502,-0.427,-0.427,,,,,,,2.878,-16.935,-118.24,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.216,0.029,1.0,1.831,1.038,-0.61,,,,,,,2.895,-16.93,-118.257,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:30.993,0.21,0.03,0.991,0.916,1.77,-0.549,,,,,,,2.906,-16.919,-118.262,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.205,0.029,0.983,-0.366,2.319,-0.244,,,,,,,2.906,-16.897,-118.279,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.2,0.027,0.979,-1.648,2.258,0.122,,,,,,,2.889,-16.875,-118.279,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.198,0.021,0.981,-2.319,1.282,0.427,,,,,,,2.862,-16.853,-118.284,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.199,0.016,0.992,-2.197,0.061,0.671,,,,,,,2.834,-16.853,-118.279,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.204,0.014,1.007,-1.709,-1.343,0.671,,,,,,,2.807,-16.859,-118.284,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.213,0.014,1.023,-0.488,-1.77,0.488,,,,,,,2.791,-16.88,-118.279,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.22,0.017,1.031,0.488,-0.732,0.366,,,,,,,2.791,-16.891,-118.284,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.219,0.02,1.029,1.221,0.977,0.183,,,,,,,2.796,-16.891,-118.284,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.214,0.021,1.02,1.709,2.563,-0.122,,,,,,,2.807,-16.875,-118.295,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.208,0.021,1.004,1.648,2.869,-0.488,,,,,,,2.818,-16.848,-118.295,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.204,0.021,0.989,0.854,1.953,-0.488,,,,,,,2.829,-16.82,-118.312,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.203,0.02,0.979,-0.061,0.549,-0.488,,,,,,,2.829,-16.809,-118.317,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.202,0.016,0.985,-0.244,-0.977,-0.305,,,,,,,2.823,-16.815,-118.334,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.208,0.018,0.997,-0.427,-2.136,-0.183,,,,,,,2.818,-16.831,-118.339,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.216,0.019,1.01,0.0,-1.648,-0.061,,,,,,,2.807,-16.853,-118.35,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.216,0.017,1.021,1.038,0.671,0.0,,,,,,,2.812,-16.859,-118.35,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.21,0.019,1.023,1.648,2.136,-0.122,,,,,,,2.823,-16.842,-118.361,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.206,0.023,1.016,1.709,2.197,-0.305,,,,,,,2.834,-16.82,-118.367,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.203,0.024,1.005,1.404,2.197,-0.488,,,,,,,2.845,-16.798,-118.378,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.202,0.024,0.992,0.793,1.648,-0.488,,,,,,,2.856,-16.782,-118.389,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.202,0.024,0.983,0.122,0.427,-0.427,,,,,,,2.856,-16.771,-118.4,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.206,0.024,0.983,-0.488,-0.732,-0.305,,,,,,,2.851,-16.776,-118.405,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.21,0.026,0.991,-1.343,-0.916,-0.061,,,,,,,2.84,-16.787,-118.422,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.211,0.025,1.0,-1.77,-0.061,0.183,,,,,,,2.818,-16.793,-118.422,-13.5,-27.4,-29.92,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.208,0.021,1.011,-1.16,0.244,0.366,,,,,,,2.796,-16.793,-118.427,-13.0,-28.5,-31.4,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.203,0.017,1.015,-0.549,1.221,0.61,,,,,,,2.785,-16.782,-118.422,-13.0,-28.5,-31.4,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.201,0.015,1.016,0.0,0.427,0.488,,,,,,,2.774,-16.776,-118.427,-13.0,-28.5,-31.4,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.202,0.011,1.013,0.854,-0.366,0.183,,,,,,,2.774,-16.776,-118.422,-13.0,-28.5,-31.4,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.207,0.012,1.017,2.258,-1.404,-0.244,,,,,,,2.791,-16.787,-118.433,-13.0,-28.5,-31.4,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.212,0.017,1.018,2.686,-1.953,0.122,,,,,,,2.812,-16.804,-118.438,-13.0,-28.5,-31.4,29.33,-0.51242,0.07141,0.06091,0.85352,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:31.348,0.217,0.02,1.018,3.479,-1.526,0.244,,,,,,,2.834,-16.826,-118.444,-13.0,-28.5,-31.4,29.33,-0.51242,0.07141,0.06091,0.85352,
