Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.178,0.176,-0.085,1.001,0.549,0.671,0.244,,,,,,,-3.159,-16.771,-165.756,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.178,0.178,-0.085,0.997,0.122,0.061,0.366,,,,,,,-3.164,-16.765,-165.756,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.178,0.18,-0.084,0.996,-0.366,0.061,0.366,,,,,,,-3.164,-16.765,-165.756,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.178,0.18,-0.084,0.999,-0.61,-0.244,0.366,,,,,,,-3.164,-16.765,-165.756,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.178,0.182,-0.084,1.004,-0.549,-0.732,0.061,,,,,,,-3.164,-16.765,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.178,0.184,-0.084,1.01,-0.122,-0.61,0.061,,,,,,,-3.17,-16.765,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.184,-0.084,1.014,0.244,-0.305,0.0,,,,,,,-3.17,-16.765,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.184,-0.084,1.014,0.549,0.122,-0.122,,,,,,,-3.17,-16.765,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.18,-0.085,1.011,0.732,0.732,-0.122,,,,,,,-3.17,-16.765,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.177,-0.086,1.007,0.671,0.854,0.0,,,,,,,-3.175,-16.76,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.175,-0.087,1.001,0.427,0.671,0.061,,,,,,,-3.175,-16.76,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.176,-0.087,0.998,0.0,0.305,0.305,,,,,,,-3.175,-16.76,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.177,-0.085,0.997,-0.549,0.305,0.427,,,,,,,-3.175,-16.76,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.177,-0.084,0.996,-1.16,0.0,0.549,,,,,,,-3.181,-16.76,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.181,-0.087,1.001,-0.977,-0.854,0.671,,,,,,,-3.181,-16.76,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.186,-0.087,1.007,-0.671,-0.977,0.671,,,,,,,-3.181,-16.754,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.19,-0.086,1.012,-0.488,-0.427,0.488,,,,,,,-3.181,-16.754,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.188,-0.086,1.014,-0.122,0.061,0.183,,,,,,,-3.186,-16.754,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.184,-0.088,1.013,0.244,0.183,0.0,,,,,,,-3.186,-16.754,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.183,-0.088,1.012,0.732,0.061,-0.122,,,,,,,-3.192,-16.754,-165.762,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.182,-0.088,1.009,0.854,0.183,-0.183,,,,,,,-3.192,-16.749,-165.767,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.18,-0.087,1.006,0.793,0.549,-0.122,,,,,,,-3.192,-16.749,-165.767,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.178,-0.086,1.002,0.488,0.854,-0.061,,,,,,,-3.192,-16.749,-165.767,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.175,-0.086,1.0,0.0,1.16,0.183,,,,,,,-3.197,-16.749,-165.767,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.174,-0.087,0.998,-0.427,0.916,0.488,,,,,,,-3.197,-16.749,-165.767,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.176,-0.087,0.999,-0.732,0.244,0.671,,,,,,,-3.197,-16.749,-165.767,-11.3,-24.8,-33.14,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.18,-0.085,1.002,-0.977,-0.061,0.732,,,,,,,-3.197,-16.749,-165.767,-11.3,-26.8,-34.48,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.184,-0.084,1.005,-1.099,-0.122,0.732,,,,,,,-3.203,-16.743,-165.767,-11.3,-26.8,-34.48,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.185,-0.086,1.008,-0.977,0.061,0.61,,,,,,,-3.203,-16.743,-165.767,-11.3,-26.8,-34.48,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.184,-0.086,1.008,-0.854,0.0,0.305,,,,,,,-3.208,-16.743,-165.767,-11.3,-26.8,-34.48,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.182,-0.087,1.008,-0.671,0.061,0.061,,,,,,,-3.208,-16.743,-165.767,-11.3,-26.8,-34.48,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.18,-0.09,1.008,-0.305,0.0,0.0,,,,,,,-3.208,-16.743,-165.767,-11.3,-26.8,-34.48,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.179,-0.091,1.009,-0.061,0.122,0.0,,,,,,,-3.208,-16.743,-165.767,-11.3,-26.8,-34.48,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.178,-0.091,1.008,0.061,0.183,0.183,,,,,,,-3.214,-16.738,-165.767,-11.3,-26.8,-34.48,29.0,0.12003,-0.09537,0.02463,-0.98782,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.179,-0.092,1.008,0.244,0.183,0.366,,,,,,,-3.214,-16.738,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.179,-0.091,1.009,0.488,0.366,0.488,,,,,,,-3.214,-16.738,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.179,-0.091,1.008,0.61,0.427,0.549,,,,,,,-3.214,-16.738,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.18,-0.089,1.005,0.488,0.61,0.671,,,,,,,-3.219,-16.738,-165.767,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.182,-0.088,1.001,0.122,0.671,0.671,,,,,,,-3.219,-16.732,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.182,-0.089,0.999,-0.122,0.549,0.671,,,,,,,-3.224,-16.732,-165.767,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.182,-0.088,1.0,-0.183,0.183,0.488,,,,,,,-3.224,-16.732,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.538,0.184,-0.087,1.002,-0.305,-0.061,0.366,,,,,,,-3.224,-16.732,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.186,-0.087,1.004,-0.488,0.183,0.305,,,,,,,-3.224,-16.732,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.183,-0.089,1.005,-0.61,0.488,0.305,,,,,,,-3.23,-16.727,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.181,-0.091,1.006,-0.305,-0.122,0.061,,,,,,,-3.23,-16.727,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.182,-0.092,1.009,0.183,-0.854,-0.122,,,,,,,-3.235,-16.727,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.184,-0.091,1.011,0.488,-0.732,-0.183,,,,,,,-3.235,-16.727,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.185,-0.09,1.01,0.488,0.0,-0.122,,,,,,,-3.235,-16.727,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.181,-0.09,1.007,0.366,1.16,0.0,,,,,,,-3.235,-16.727,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.175,-0.09,1.002,0.0,1.587,0.122,,,,,,,-3.241,-16.727,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.172,-0.091,0.998,-0.183,0.732,0.427,,,,,,,-3.241,-16.727,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.176,-0.092,1.0,-0.122,-0.366,0.549,,,,,,,-3.246,-16.721,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.183,-0.09,1.003,-0.244,-0.61,0.366,,,,,,,-3.246,-16.721,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.186,-0.087,1.006,-0.549,0.061,0.305,,,,,,,-3.252,-16.721,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.184,-0.088,1.007,-0.793,1.099,0.366,,,,,,,-3.252,-16.721,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.178,-0.089,1.006,-0.916,1.648,0.427,,,,,,,-3.252,-16.721,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.175,-0.091,1.003,-0.854,1.099,0.427,,,,,,,-3.252,-16.721,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.177,-0.093,1.003,-0.488,0.0,0.427,,,,,,,-3.257,-16.716,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.181,-0.094,1.006,-0.244,-0.427,0.366,,,,,,,-3.257,-16.716,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.185,-0.093,1.009,0.0,-0.427,0.244,,,,,,,-3.263,-16.716,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.185,-0.094,1.013,0.427,-0.122,0.122,,,,,,,-3.263,-16.716,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.184,-0.094,1.013,0.549,0.427,0.0,,,,,,,-3.268,-16.716,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.182,-0.095,1.009,0.732,0.732,0.0,,,,,,,-3.268,-16.716,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.179,-0.095,1.006,0.916,1.099,0.061,,,,,,,-3.268,-16.71,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.177,-0.093,1.002,0.671,0.977,0.061,,,,,,,-3.268,-16.71,-165.778,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.177,-0.091,0.999,0.122,0.366,0.183,,,,,,,-3.274,-16.71,-165.773,-11.3,-26.8,-34.48,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.178,-0.092,0.998,0.0,-0.305,0.183,,,,,,,-3.274,-16.71,-165.778,-10.1,-26.7,-33.473,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.181,-0.091,1.0,-0.122,-0.61,0.061,,,,,,,-3.279,-16.71,-165.773,-10.1,-26.7,-33.473,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.183,-0.091,1.003,-0.122,-0.732,0.061,,,,,,,-3.279,-16.71,-165.778,-10.1,-26.7,-33.473,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.184,-0.092,1.008,0.061,-0.366,0.061,,,,,,,-3.285,-16.705,-165.778,-10.1,-26.7,-33.473,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.182,-0.092,1.01,0.244,0.0,0.0,,,,,,,-3.285,-16.705,-165.778,-10.1,-26.7,-33.473,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.181,-0.092,1.011,0.427,0.366,0.0,,,,,,,-3.29,-16.705,-165.778,-10.1,-26.7,-33.473,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.18,-0.092,1.009,0.549,0.732,0.0,,,,,,,-3.29,-16.705,-165.778,-10.1,-26.7,-33.473,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.178,-0.092,1.006,0.549,0.977,0.0,,,,,,,-3.29,-16.705,-165.778,-10.1,-26.7,-33.473,29.0,0.1199,-0.09515,0.02512,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.175,-0.093,1.002,0.366,0.854,0.183,,,,,,,-3.29,-16.705,-165.778,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.175,-0.093,1.0,0.061,0.122,0.305,,,,,,,-3.296,-16.699,-165.778,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.178,-0.093,0.999,-0.122,-0.488,0.427,,,,,,,-3.296,-16.699,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.183,-0.092,1.001,-0.244,-0.549,0.488,,,,,,,-3.301,-16.699,-165.778,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.186,-0.091,1.004,-0.366,-0.061,0.366,,,,,,,-3.301,-16.699,-165.778,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.184,-0.093,1.007,-0.183,0.488,0.244,,,,,,,-3.307,-16.699,-165.778,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.181,-0.095,1.01,0.061,0.61,0.122,,,,,,,-3.307,-16.699,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:57.863,0.181,-0.094,1.01,0.305,0.183,0.0,,,,,,,-3.312,-16.694,-165.778,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.181,-0.095,1.009,0.488,0.0,-0.061,,,,,,,-3.312,-16.694,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.18,-0.095,1.007,0.61,0.122,-0.122,,,,,,,-3.318,-16.694,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.18,-0.095,1.006,0.793,0.122,0.0,,,,,,,-3.318,-16.694,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.18,-0.094,1.004,0.671,0.305,0.0,,,,,,,-3.323,-16.694,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.18,-0.092,1.001,0.305,0.61,0.061,,,,,,,-3.318,-16.694,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.178,-0.092,0.999,0.0,0.549,0.122,,,,,,,-3.323,-16.688,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.176,-0.094,0.999,-0.183,0.122,0.244,,,,,,,-3.323,-16.688,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.179,-0.094,1.002,-0.122,-0.366,0.244,,,,,,,-3.329,-16.688,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.182,-0.091,1.005,-0.244,-0.122,0.122,,,,,,,-3.329,-16.688,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.182,-0.09,1.006,-0.427,0.305,0.183,,,,,,,-3.334,-16.688,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.18,-0.092,1.007,-0.183,0.244,0.183,,,,,,,-3.334,-16.688,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.18,-0.094,1.009,0.0,0.183,0.061,,,,,,,-3.34,-16.683,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.182,-0.094,1.008,0.0,0.061,0.0,,,,,,,-3.34,-16.683,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.181,-0.094,1.007,0.244,0.305,0.183,,,,,,,-3.345,-16.683,-165.784,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.178,-0.094,1.006,0.366,0.549,0.244,,,,,,,-3.345,-16.683,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.179,-0.094,1.005,0.427,0.305,0.305,,,,,,,-3.351,-16.683,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.181,-0.096,1.004,0.366,0.061,0.305,,,,,,,-3.351,-16.683,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.182,-0.097,1.003,0.244,0.366,0.305,,,,,,,-3.356,-16.683,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.181,-0.097,1.002,0.0,0.61,0.183,,,,,,,-3.356,-16.677,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.18,-0.097,1.003,0.122,0.427,0.061,,,,,,,-3.362,-16.677,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.18,-0.095,1.005,0.122,0.122,0.0,,,,,,,-3.362,-16.677,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.182,-0.094,1.007,0.244,-0.427,-0.183,,,,,,,-3.362,-16.677,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.184,-0.093,1.01,0.488,-0.488,-0.244,,,,,,,-3.362,-16.677,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.183,-0.094,1.01,0.793,0.0,-0.244,,,,,,,-3.367,-16.677,-165.789,-10.1,-26.7,-33.473,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.18,-0.094,1.008,0.916,0.549,-0.244,,,,,,,-3.367,-16.677,-165.789,-11.5,-26.5,-29.26,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.176,-0.095,1.005,0.854,0.671,-0.122,,,,,,,-3.373,-16.672,-165.789,-11.5,-26.5,-29.26,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.174,-0.095,1.002,0.61,0.244,0.0,,,,,,,-3.373,-16.672,-165.789,-11.5,-26.5,-29.26,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.175,-0.095,1.0,0.427,-0.183,0.122,,,,,,,-3.378,-16.672,-165.789,-11.5,-26.5,-29.26,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.177,-0.095,1.0,0.183,-0.305,0.427,,,,,,,-3.378,-16.672,-165.789,-11.5,-26.5,-29.26,29.0,0.11975,-0.09491,0.02591,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:58.283,0.179,-0.093,1.001,0.0,-0.244,0.427,,,,,,,-3.384,-16.672,-165.789,-11.5,-26.5,-29.26,29.0,0.11975,-0.09491,0.02591,-0.98785,
