Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:06.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.163, 0.127, 0.985, -0.977, 0, 0.732, , , , , , , 8.476, -15.71, -161.351, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.166, 0.128, 0.99, -1.526, -1.099, 0.183, , , , , , , 8.459, -15.716, -161.345, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.17, 0.126, 0.997, -1.465, -1.77, 0.061, , , , , , , 8.438, -15.732, -161.351, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.174, 0.125, 1.005, -1.221, -1.587, 0.305, , , , , , , 8.421, -15.754, -161.351, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.175, 0.124, 1.012, -1.099, -0.916, 0.61, , , , , , , 8.399, -15.771, -161.351, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.174, 0.12, 1.015, -0.427, -0.183, 0.61, , , , , , , 8.388, -15.776, -161.345, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.17, 0.117, 1.018, 0.793, -0.061, 0.488, , , , , , , 8.383, -15.782, -161.34, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.168, 0.117, 1.022, 2.441, 0.244, 0.366, , , , , , , 8.394, -15.782, -161.34, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.168, 0.123, 1.02, 2.869, 0.305, 0.427, , , , , , , 8.416, -15.782, -161.334, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.169, 0.127, 1.011, 2.686, 0.122, 0.244, , , , , , , 8.438, -15.782, -161.334, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.17, 0.129, 0.999, 2.38, 0, -0.244, , , , , , , 8.459, -15.782, -161.334, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.17, 0.129, 0.989, 1.709, -0.122, -0.732, , , , , , , 8.47, -15.787, -161.34, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.168, 0.128, 0.983, 0.732, 0.183, -0.427, , , , , , , 8.481, -15.787, -161.351, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.166, 0.126, 0.981, -0.305, 0.305, 0, , , , , , , 8.476, -15.782, -161.351, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.165, 0.124, 0.984, -1.221, 0.122, 0.366, , , , , , , 8.465, -15.782, -161.351, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.166, 0.121, 0.995, -1.282, 0.366, 0.793, , , , , , , 8.443, -15.782, -161.345, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.167, 0.119, 1.009, -0.427, 0.183, 0.916, , , , , , , 8.427, -15.782, -161.34, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.172, 0.122, 1.02, 0.305, -0.305, 0.671, , , , , , , 8.421, -15.782, -161.334, -13.700, -25.100, -30.960, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.174, 0.123, 1.026, 1.16, 0.061, 0.305, , , , , , , 8.421, -15.782, -161.334, -11.500, -25.300, -31.173, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.173, 0.124, 1.023, 2.075, 0.549, 0, , , , , , , 8.421, -15.782, -161.334, -11.500, -25.300, -31.173, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.169, 0.126, 1.01, 2.38, 0.427, -0.305, , , , , , , 8.421, -15.782, -161.334, -11.500, -25.300, -31.173, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.165, 0.128, 0.996, 1.831, -0.061, -0.305, , , , , , , 8.416, -15.782, -161.334, -11.500, -25.300, -31.173, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.163, 0.129, 0.983, 1.099, -1.282, -0.183, , , , , , , 8.416, -15.782, -161.334, -11.500, -25.300, -31.173, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.163, 0.126, 0.978, 0.244, -2.136, 0, , , , , , , 8.41, -15.782, -161.329, -11.500, -25.300, -31.173, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.166, 0.125, 0.981, -0.549, -2.014, 0.427, , , , , , , 8.41, -15.782, -161.329, -11.500, -25.300, -31.173, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.17, 0.125, 0.99, -1.709, -1.099, 0.61, , , , , , , 8.41, -15.782, -161.329, -11.500, -25.300, -31.173, 30.64, 0.1662, -0.07101, -0.07745, -0.98044,
 13:32:06.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.171, 0.118, 1.001, -1.16, 0, 0.427, , , , , , , 8.41, -15.782, -161.329, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.171, 0.116, 1.013, 0.061, -0.061, -0.183, , , , , , , 8.405, -15.776, -161.329, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.173, 0.12, 1.023, 0.671, 0.122, -0.61, , , , , , , 8.405, -15.776, -161.329, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.174, 0.121, 1.028, 1.648, 0.671, -0.671, , , , , , , 8.405, -15.776, -161.323, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.172, 0.123, 1.024, 2.625, 1.221, -0.732, , , , , , , 8.405, -15.776, -161.323, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.168, 0.129, 1.01, 2.686, 1.526, -0.549, , , , , , , 8.427, -15.765, -161.334, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.167, 0.133, 0.995, 2.075, 0.732, -0.061, , , , , , , 8.448, -15.754, -161.334, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.088, 0.171, 0.132, 0.984, 1.343, -0.061, 0.366, , , , , , , 8.459, -15.754, -161.334, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.176, 0.129, 0.98, 0.488, -0.061, 0.427, , , , , , , 8.459, -15.754, -161.334, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.178, 0.127, 0.983, -0.427, 0.977, 0.244, , , , , , , 8.454, -15.754, -161.329, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.175, 0.125, 0.989, -1.038, 1.587, -0.122, , , , , , , 8.443, -15.743, -161.329, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.172, 0.124, 0.997, -0.854, 1.038, -0.732, , , , , , , 8.427, -15.732, -161.334, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.17, 0.123, 1.007, -0.61, 0.488, -0.854, , , , , , , 8.416, -15.721, -161.345, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.169, 0.122, 1.015, 0, 0.122, -0.61, , , , , , , 8.405, -15.721, -161.351, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.169, 0.122, 1.018, 0.916, -0.244, -0.427, , , , , , , 8.41, -15.721, -161.362, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.17, 0.125, 1.016, 1.404, -0.427, -0.366, , , , , , , 8.416, -15.727, -161.367, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.172, 0.126, 1.011, 1.526, -0.061, -0.183, , , , , , , 8.427, -15.732, -161.373, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.17, 0.125, 1.005, 1.587, 1.038, 0, , , , , , , 8.438, -15.732, -161.373, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.165, 0.125, 1, 1.404, 2.075, 0.122, , , , , , , 8.443, -15.716, -161.373, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.162, 0.125, 0.995, 0.977, 2.136, 0, , , , , , , 8.454, -15.694, -161.367, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.161, 0.126, 0.99, 0.488, 1.343, -0.122, , , , , , , 8.454, -15.677, -161.367, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.161, 0.127, 0.99, 0, 0.488, -0.366, , , , , , , 8.448, -15.672, -161.373, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.161, 0.125, 0.994, -0.122, -0.305, -0.427, , , , , , , 8.443, -15.672, -161.378, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.164, 0.124, 0.998, -0.244, -0.916, -0.305, , , , , , , 8.438, -15.683, -161.384, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.167, 0.122, 1.004, -0.061, -0.916, 0, , , , , , , 8.432, -15.694, -161.389, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.17, 0.121, 1.01, 0.244, 0.244, 0.305, , , , , , , 8.427, -15.699, -161.389, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.168, 0.122, 1.014, 0.366, 1.526, 0.488, , , , , , , 8.427, -15.699, -161.389, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.165, 0.121, 1.013, 1.16, 1.77, 0.366, , , , , , , 8.421, -15.699, -161.384, -11.500, -25.300, -31.173, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.163, 0.122, 1.009, 1.953, 1.221, 0.427, , , , , , , 8.421, -15.699, -161.384, -12.100, -26.000, -29.227, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.167, 0.125, 1.005, 1.892, 0.183, 0.305, , , , , , , 8.416, -15.699, -161.384, -12.100, -26.000, -29.227, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.17, 0.128, 0.999, 1.587, -0.427, 0.061, , , , , , , 8.416, -15.699, -161.384, -12.100, -26.000, -29.227, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.171, 0.129, 0.993, 1.099, -0.854, -0.244, , , , , , , 8.41, -15.694, -161.384, -12.100, -26.000, -29.227, 30.64, 0.16653, -0.07132, -0.0769, -0.98038,
 13:32:06.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.17, 0.128, 0.99, 0.977, -1.465, -0.366, , , , , , , 8.41, -15.694, -161.384, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:06.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.172, 0.127, 0.992, 0.549, -1.831, -0.061, , , , , , , 8.41, -15.694, -161.378, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:06.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.174, 0.125, 0.999, 0, -0.793, 0.061, , , , , , , 8.41, -15.694, -161.384, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:06.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.173, 0.124, 1.005, 0, 0.549, 0.122, , , , , , , 8.405, -15.694, -161.378, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.168, 0.125, 1.009, -0.183, 1.77, 0.305, , , , , , , 8.405, -15.694, -161.378, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.163, 0.125, 1.01, -0.122, 2.441, 0.732, , , , , , , 8.399, -15.694, -161.378, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.163, 0.124, 1.004, 0.305, 1.526, 0.671, , , , , , , 8.399, -15.694, -161.378, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.448, 0.166, 0.125, 0.999, 0.427, 0, 0.366, , , , , , , 8.399, -15.694, -161.373, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.17, 0.125, 0.999, 1.16, -1.465, -0.244, , , , , , , 8.399, -15.694, -161.373, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.173, 0.128, 1.003, 1.465, -1.77, -0.549, , , , , , , 8.394, -15.694, -161.373, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.176, 0.131, 1.005, 1.16, -1.709, -0.366, , , , , , , 8.394, -15.694, -161.373, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.177, 0.13, 1.007, 0.977, -0.671, -0.366, , , , , , , 8.394, -15.694, -161.373, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.173, 0.127, 1.006, 0.854, 1.038, -0.183, , , , , , , 8.394, -15.694, -161.373, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.168, 0.126, 1.004, 0.549, 1.709, 0, , , , , , , 8.394, -15.694, -161.373, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.161, 0.124, 0.998, 0, 2.258, -0.061, , , , , , , 8.394, -15.694, -161.373, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.157, 0.122, 0.99, -0.488, 1.77, 0.061, , , , , , , 8.388, -15.694, -161.367, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.16, 0.121, 0.99, -0.122, 0.305, 0.122, , , , , , , 8.388, -15.694, -161.367, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.164, 0.123, 0.996, -0.183, 0, 0.61, , , , , , , 8.388, -15.694, -161.367, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.167, 0.128, 1.002, -0.671, 0, 0.732, , , , , , , 8.388, -15.694, -161.367, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.167, 0.127, 1.006, -0.61, -1.16, 0.122, , , , , , , 8.388, -15.694, -161.367, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.173, 0.121, 1.011, 0.793, -3.174, -0.671, , , , , , , 8.388, -15.705, -161.373, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.18, 0.119, 1.021, 2.197, -2.747, -0.732, , , , , , , 8.399, -15.738, -161.384, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.181, 0.123, 1.028, 2.441, -0.366, -0.488, , , , , , , 8.421, -15.749, -161.395, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.174, 0.123, 1.022, 2.808, 1.465, -0.61, , , , , , , 8.443, -15.743, -161.4, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.165, 0.124, 1.007, 2.747, 2.136, -0.793, , , , , , , 8.465, -15.727, -161.406, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.16, 0.124, 0.991, 2.075, 1.526, -0.61, , , , , , , 8.487, -15.71, -161.411, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.161, 0.122, 0.982, 1.648, 0.977, 0, , , , , , , 8.498, -15.699, -161.417, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.162, 0.125, 0.981, 0.732, 1.221, 0.671, , , , , , , 8.503, -15.688, -161.411, -12.100, -26.000, -29.227, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.164, 0.128, 0.982, -0.122, 0.732, 0.854, , , , , , , 8.498, -15.683, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.165, 0.128, 0.988, -0.549, -0.061, 0.61, , , , , , , 8.487, -15.683, -161.395, -12.700, -25.500, -30.987, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.171, 0.127, 0.998, -0.488, -1.221, 0.244, , , , , , , 8.476, -15.694, -161.395, -12.700, -25.500, -30.987, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.176, 0.127, 1.009, -0.244, -1.587, 0, , , , , , , 8.465, -15.71, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.176, 0.125, 1.017, 0.366, -1.099, -0.183, , , , , , , 8.465, -15.727, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.173, 0.125, 1.017, 0.793, -0.366, -0.305, , , , , , , 8.465, -15.732, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.169, 0.125, 1.012, 0.916, 0.305, -0.305, , , , , , , 8.47, -15.732, -161.411, -12.700, -25.500, -30.987, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.167, 0.123, 1.005, 0.793, 0.977, 0, , , , , , , 8.47, -15.732, -161.411, -12.700, -25.500, -30.987, 30.64, 0.16608, -0.07065, -0.07672, -0.98053,
 13:32:07.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.163, 0.12, 1.001, 1.221, 1.953, 0.244, , , , , , , 8.476, -15.716, -161.411, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.16, 0.123, 0.997, 1.099, 1.892, 0.549, , , , , , , 8.481, -15.699, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.161, 0.126, 0.994, 0.793, 0.305, 0.366, , , , , , , 8.487, -15.688, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.166, 0.129, 0.994, 0.977, -1.099, 0.061, , , , , , , 8.487, -15.699, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.172, 0.131, 0.998, 0.549, -1.77, 0.122, , , , , , , 8.492, -15.716, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
