Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.084,-0.185,1.009,-2.136,0.122,-0.244,,,,,,,-8.773,-11.173,-166.08,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.083,-0.188,1.021,-1.099,-0.183,-0.366,,,,,,,-8.778,-11.168,-166.08,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.084,-0.189,1.029,0.0,0.122,-0.305,,,,,,,-8.778,-11.168,-166.08,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.082,-0.189,1.029,1.038,0.916,-0.244,,,,,,,-8.778,-11.168,-166.08,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.079,-0.188,1.022,1.892,1.587,-0.061,,,,,,,-8.778,-11.168,-166.08,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.077,-0.187,1.011,2.197,1.648,0.0,,,,,,,-8.778,-11.168,-166.08,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.075,-0.185,1.0,2.136,1.343,0.122,,,,,,,-8.778,-11.168,-166.075,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.077,-0.182,0.994,1.648,0.366,0.244,,,,,,,-8.784,-11.168,-166.075,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.082,-0.179,0.992,0.793,-0.183,0.244,,,,,,,-8.784,-11.168,-166.075,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.084,-0.18,0.995,0.244,0.183,0.305,,,,,,,-8.784,-11.168,-166.075,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.084,-0.18,0.998,-0.305,0.244,0.305,,,,,,,-8.784,-11.168,-166.075,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.084,-0.18,1.001,-0.61,0.061,0.244,,,,,,,-8.789,-11.168,-166.075,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.085,-0.181,1.005,-0.732,-0.122,0.122,,,,,,,-8.789,-11.168,-166.075,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.088,-0.181,1.006,-0.61,-0.549,-0.122,,,,,,,-8.789,-11.162,-166.075,-10.4,-23.1,-28.62,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.089,-0.182,1.008,-0.427,0.0,-0.122,,,,,,,-8.789,-11.162,-166.075,-9.3,-21.8,-27.527,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.083,-0.182,1.011,-0.305,0.793,0.0,,,,,,,-8.789,-11.162,-166.069,-9.3,-21.8,-27.527,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.08,-0.184,1.011,0.061,0.366,-0.061,,,,,,,-8.789,-11.162,-166.069,-9.3,-21.8,-27.527,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.08,-0.185,1.011,0.549,-0.244,-0.061,,,,,,,-8.795,-11.162,-166.069,-9.3,-21.8,-27.527,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.08,-0.186,1.011,0.793,-0.061,0.061,,,,,,,-8.795,-11.162,-166.069,-9.3,-21.8,-27.527,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.079,-0.183,1.009,0.732,0.305,0.122,,,,,,,-8.795,-11.162,-166.069,-9.3,-21.8,-27.527,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.079,-0.182,1.005,0.671,0.183,0.0,,,,,,,-8.795,-11.162,-166.064,-9.3,-21.8,-27.527,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.079,-0.182,1.002,0.61,0.122,0.0,,,,,,,-8.8,-11.162,-166.064,-9.3,-21.8,-27.527,29.17,0.11688,-0.05276,0.07928,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.082,-0.181,0.998,0.183,0.0,0.061,,,,,,,-8.8,-11.162,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.083,-0.18,0.996,-0.488,0.0,0.122,,,,,,,-8.8,-11.157,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.084,-0.18,0.997,-0.916,0.0,0.0,,,,,,,-8.8,-11.157,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.086,-0.182,1.001,-0.854,-0.061,-0.122,,,,,,,-8.806,-11.157,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.087,-0.183,1.007,-0.916,0.122,0.061,,,,,,,-8.806,-11.157,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.086,-0.183,1.01,-1.099,0.671,0.244,,,,,,,-8.806,-11.157,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.084,-0.184,1.01,-0.854,0.671,0.122,,,,,,,-8.806,-11.157,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.133,0.083,-0.185,1.008,-0.549,0.244,-0.061,,,,,,,-8.806,-11.157,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.083,-0.187,1.007,-0.244,-0.061,-0.061,,,,,,,-8.806,-11.157,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.084,-0.187,1.008,0.0,0.061,0.0,,,,,,,-8.811,-11.157,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.083,-0.187,1.01,0.244,0.488,0.0,,,,,,,-8.811,-11.157,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.082,-0.185,1.01,0.305,0.671,-0.061,,,,,,,-8.811,-11.151,-166.064,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.08,-0.183,1.007,0.183,0.793,0.0,,,,,,,-8.811,-11.151,-166.058,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.079,-0.183,1.003,0.061,0.366,0.0,,,,,,,-8.817,-11.151,-166.058,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.082,-0.181,1.0,-0.061,0.0,0.0,,,,,,,-8.817,-11.151,-166.058,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.083,-0.181,0.998,-0.488,0.122,0.0,,,,,,,-8.817,-11.151,-166.053,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.084,-0.182,0.996,-0.854,-0.061,-0.183,,,,,,,-8.817,-11.151,-166.053,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.085,-0.187,1.0,-0.183,-0.732,-0.488,,,,,,,-8.822,-11.151,-166.053,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.084,-0.189,1.013,0.427,-0.427,-0.122,,,,,,,-8.822,-11.151,-166.053,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.085,-0.188,1.021,0.793,0.0,0.122,,,,,,,-8.822,-11.151,-166.053,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.085,-0.187,1.022,1.16,0.427,0.122,,,,,,,-8.822,-11.151,-166.047,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.083,-0.186,1.017,1.465,0.793,0.0,,,,,,,-8.828,-11.146,-166.047,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.081,-0.184,1.009,1.648,0.671,0.061,,,,,,,-8.828,-11.146,-166.047,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.079,-0.182,1.001,1.221,0.549,0.366,,,,,,,-8.828,-11.146,-166.047,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.08,-0.179,0.992,0.244,0.0,0.122,,,,,,,-8.828,-11.146,-166.047,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.081,-0.178,0.985,-0.916,-0.549,-0.122,,,,,,,-8.833,-11.146,-166.047,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.084,-0.177,0.981,-2.38,-1.221,-0.183,,,,,,,-8.833,-11.146,-166.047,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.089,-0.18,0.981,-3.418,-1.404,-0.305,,,,,,,-8.86,-11.162,-166.047,-9.3,-21.8,-27.527,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.088,-0.189,0.996,-2.869,-0.366,-0.122,,,,,,,-8.899,-11.173,-166.047,-9.7,-23.5,-29.247,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.085,-0.192,1.015,-2.075,0.427,0.0,,,,,,,-8.921,-11.173,-166.047,-9.7,-23.5,-29.247,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.084,-0.193,1.028,-1.099,0.549,0.0,,,,,,,-8.943,-11.173,-166.047,-9.7,-23.5,-29.247,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.082,-0.194,1.035,0.183,1.038,0.0,,,,,,,-8.948,-11.162,-166.053,-9.7,-23.5,-29.247,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.079,-0.194,1.034,1.526,1.099,0.0,,,,,,,-8.943,-11.157,-166.053,-9.7,-23.5,-29.247,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.078,-0.191,1.024,2.319,0.732,0.061,,,,,,,-8.926,-11.146,-166.053,-9.7,-23.5,-29.247,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.08,-0.187,1.011,2.625,0.305,0.061,,,,,,,-8.899,-11.146,-166.053,-9.7,-23.5,-29.247,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.081,-0.183,0.997,2.319,0.305,0.122,,,,,,,-8.877,-11.146,-166.053,-9.7,-23.5,-29.247,29.17,0.11707,-0.05267,0.07965,-0.98846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.081,-0.178,0.985,1.221,0.305,0.122,,,,,,,-8.866,-11.146,-166.053,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.082,-0.178,0.981,0.0,0.488,0.183,,,,,,,-8.86,-11.14,-166.053,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.08,-0.18,0.983,-0.793,0.366,0.122,,,,,,,-8.871,-11.14,-166.053,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.08,-0.182,0.991,-1.343,-0.183,0.061,,,,,,,-8.882,-11.14,-166.053,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.083,-0.184,1.0,-1.709,-0.916,0.061,,,,,,,-8.904,-11.146,-166.047,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.084,-0.188,1.009,-1.648,-1.16,0.0,,,,,,,-8.921,-11.162,-166.047,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.086,-0.191,1.018,-0.793,-1.282,-0.061,,,,,,,-8.937,-11.179,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.493,0.089,-0.193,1.021,-0.122,-1.038,0.0,,,,,,,-8.948,-11.19,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.09,-0.195,1.023,0.488,0.061,0.183,,,,,,,-8.948,-11.195,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.086,-0.193,1.02,1.282,1.038,0.122,,,,,,,-8.937,-11.195,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.084,-0.19,1.013,1.648,1.343,0.0,,,,,,,-8.926,-11.184,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.081,-0.184,1.004,1.343,1.343,0.0,,,,,,,-8.915,-11.173,-166.047,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.083,-0.18,0.997,0.732,0.854,0.0,,,,,,,-8.91,-11.162,-166.047,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.083,-0.178,0.992,0.061,0.366,-0.366,,,,,,,-8.915,-11.162,-166.047,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.078,-0.179,0.988,-0.61,-0.061,-0.366,,,,,,,-8.915,-11.162,-166.047,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.076,-0.184,0.993,-0.671,-0.977,-0.488,,,,,,,-8.921,-11.157,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.08,-0.187,1.003,-0.427,-1.099,-0.244,,,,,,,-8.921,-11.157,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.081,-0.189,1.013,-0.305,-0.366,0.0,,,,,,,-8.926,-11.157,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.081,-0.192,1.018,0.122,0.244,0.244,,,,,,,-8.926,-11.157,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.08,-0.192,1.018,0.793,0.61,0.488,,,,,,,-8.932,-11.151,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.08,-0.19,1.012,1.099,0.0,0.366,,,,,,,-8.932,-11.151,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.084,-0.189,1.007,1.587,-1.282,0.122,,,,,,,-8.937,-11.151,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.091,-0.188,1.005,1.892,-1.465,0.061,,,,,,,-8.937,-11.151,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.091,-0.186,1.004,1.709,-0.427,0.183,,,,,,,-8.943,-11.146,-166.042,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.089,-0.184,1.001,1.221,0.061,0.0,,,,,,,-8.943,-11.146,-166.036,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.087,-0.184,0.999,0.732,0.366,0.0,,,,,,,-8.943,-11.146,-166.036,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.086,-0.185,0.998,0.427,0.793,0.061,,,,,,,-8.943,-11.146,-166.036,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.082,-0.184,0.998,0.0,0.793,0.122,,,,,,,-8.948,-11.146,-166.036,-9.7,-23.5,-29.247,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.082,-0.184,0.997,-0.427,-0.122,0.0,,,,,,,-8.948,-11.146,-166.031,-10.4,-23.6,-28.853,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.083,-0.186,1.001,-0.305,-1.099,-0.244,,,,,,,-8.954,-11.14,-166.031,-10.4,-23.6,-28.853,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.084,-0.187,1.008,-0.061,-1.099,-0.122,,,,,,,-8.954,-11.14,-166.031,-10.4,-23.6,-28.853,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.086,-0.186,1.012,0.0,-0.854,-0.122,,,,,,,-8.959,-11.14,-166.031,-10.4,-23.6,-28.853,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.085,-0.186,1.013,0.366,-0.305,-0.122,,,,,,,-8.959,-11.14,-166.031,-10.4,-23.6,-28.853,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.082,-0.186,1.011,0.793,0.0,-0.061,,,,,,,-8.959,-11.14,-166.031,-10.4,-23.6,-28.853,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.081,-0.188,1.008,1.038,-0.122,0.122,,,,,,,-8.959,-11.14,-166.025,-10.4,-23.6,-28.853,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.082,-0.188,1.006,1.16,0.0,0.305,,,,,,,-8.965,-11.14,-166.025,-10.4,-23.6,-28.853,29.17,0.11713,-0.0527,0.08075,-0.98837,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.081,-0.189,1.005,1.221,0.0,0.244,,,,,,,-8.965,-11.14,-166.025,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.081,-0.188,1.006,1.404,-0.183,0.305,,,,,,,-8.965,-11.135,-166.025,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.084,-0.187,1.005,1.282,-0.305,0.427,,,,,,,-8.965,-11.135,-166.02,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.088,-0.185,1.003,0.732,-0.061,0.488,,,,,,,-8.97,-11.135,-166.02,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.09,-0.183,1.0,0.305,0.244,0.366,,,,,,,-8.97,-11.135,-166.02,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.091,-0.183,0.999,-0.061,0.61,0.305,,,,,,,-8.976,-11.135,-166.02,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.092,-0.184,0.997,-0.305,0.916,0.305,,,,,,,-8.976,-11.135,-166.02,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:08.848,0.089,-0.186,0.999,-0.366,1.099,0.183,,,,,,,-8.976,-11.135,-166.02,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.086,-0.187,1.003,-0.366,0.854,0.0,,,,,,,-8.976,-11.135,-166.02,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.087,-0.188,1.006,-0.366,0.183,-0.183,,,,,,,-8.981,-11.129,-166.014,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.087,-0.189,1.011,0.061,0.122,-0.183,,,,,,,-8.981,-11.129,-166.014,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.089,-0.188,1.015,0.549,0.183,-0.183,,,,,,,-8.981,-11.129,-166.014,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.09,-0.184,1.014,0.732,0.732,-0.183,,,,,,,-8.981,-11.129,-166.014,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.087,-0.179,1.008,0.366,1.465,-0.183,,,,,,,-8.987,-11.129,-166.014,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.082,-0.178,1.0,0.061,1.648,-0.427,,,,,,,-8.987,-11.129,-166.009,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.075,-0.179,0.996,-0.183,1.465,-0.427,,,,,,,-8.987,-11.129,-166.009,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.072,-0.178,0.995,-0.488,0.671,-0.244,,,,,,,-8.987,-11.129,-166.009,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:09.208,0.073,-0.18,0.997,-0.916,0.061,-0.244,,,,,,,-8.992,-11.129,-166.009,-10.4,-23.6,-28.853,29.17,0.11731,-0.0527,0.08105,-0.98834,
