Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.107,0.044,1.036,4.578,2.502,0.0,,,,,,,4.12,-12.101,-166.899,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.104,0.05,1.017,4.272,2.563,0.0,,,,,,,4.158,-12.074,-166.899,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.101,0.054,0.998,2.93,2.197,-0.122,,,,,,,4.191,-12.052,-166.899,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.098,0.054,0.985,1.526,1.099,0.0,,,,,,,4.208,-12.036,-166.899,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.099,0.056,0.981,-0.427,-0.122,0.183,,,,,,,4.208,-12.03,-166.899,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.101,0.054,0.989,-1.648,-0.793,0.427,,,,,,,4.186,-12.041,-166.893,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.104,0.051,1.003,-2.136,-1.038,0.732,,,,,,,4.164,-12.052,-166.888,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.108,0.049,1.018,-2.625,-0.916,0.854,,,,,,,4.131,-12.063,-166.882,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.111,0.041,1.029,-1.648,0.183,0.916,,,,,,,4.103,-12.068,-166.871,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.11,0.038,1.036,-0.427,1.587,1.038,,,,,,,4.087,-12.057,-166.86,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.109,0.045,1.035,-0.122,0.793,0.671,,,,,,,4.076,-12.047,-166.855,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.111,0.05,1.034,0.305,-0.427,-0.061,,,,,,,4.07,-12.047,-166.849,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.111,0.049,1.034,1.221,-1.16,-0.61,,,,,,,4.076,-12.057,-166.855,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.112,0.045,1.031,2.563,-1.526,-0.916,,,,,,,4.092,-12.074,-166.866,-10.1,-23.7,-28.06,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.111,0.044,1.023,3.235,-0.793,-0.977,,,,,,,4.12,-12.085,-166.871,-9.5,-24.5,-26.12,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.108,0.048,1.012,2.625,0.366,-0.854,,,,,,,4.142,-12.085,-166.888,-9.5,-24.5,-26.12,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.103,0.053,1.003,0.854,1.465,-0.366,,,,,,,4.158,-12.079,-166.888,-9.5,-24.5,-26.12,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.098,0.054,0.998,-0.671,1.709,0.183,,,,,,,4.153,-12.063,-166.893,-9.5,-24.5,-26.12,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.096,0.05,0.997,-1.648,1.465,0.671,,,,,,,4.131,-12.047,-166.882,-9.5,-24.5,-26.12,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.098,0.044,1.002,-1.465,0.793,0.977,,,,,,,4.109,-12.036,-166.877,-9.5,-24.5,-26.12,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.103,0.043,1.012,-1.343,0.0,1.16,,,,,,,4.087,-12.036,-166.866,-9.5,-24.5,-26.12,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.109,0.044,1.023,-0.854,-1.16,0.854,,,,,,,4.07,-12.041,-166.855,-9.5,-24.5,-26.12,30.88,0.11508,-0.04749,-0.03262,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.115,0.048,1.033,-0.427,-1.526,0.427,,,,,,,4.059,-12.057,-166.849,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.116,0.047,1.042,0.916,-1.221,-0.061,,,,,,,4.054,-12.074,-166.849,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.115,0.046,1.042,2.38,-0.732,-0.549,,,,,,,4.07,-12.085,-166.849,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.114,0.047,1.036,3.052,-0.061,-0.916,,,,,,,4.092,-12.09,-166.86,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.11,0.047,1.024,2.93,0.793,-0.793,,,,,,,4.12,-12.09,-166.871,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.105,0.047,1.013,2.136,1.831,-0.549,,,,,,,4.136,-12.074,-166.877,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.099,0.046,1.005,1.526,2.686,-0.244,,,,,,,4.153,-12.052,-166.877,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.333,0.093,0.047,0.999,0.427,2.258,0.183,,,,,,,4.158,-12.03,-166.877,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.096,0.049,0.996,-0.488,0.671,0.732,,,,,,,4.147,-12.014,-166.871,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.102,0.049,1.0,-0.977,-0.488,1.038,,,,,,,4.136,-12.014,-166.866,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.111,0.05,1.009,-1.038,-1.953,0.977,,,,,,,4.12,-12.03,-166.855,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.121,0.053,1.02,-1.282,-2.197,0.427,,,,,,,4.098,-12.057,-166.849,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.123,0.049,1.032,-0.488,-0.671,0.122,,,,,,,4.081,-12.074,-166.849,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.117,0.045,1.04,0.916,1.343,-0.122,,,,,,,4.081,-12.068,-166.849,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.107,0.046,1.038,1.404,2.625,-0.183,,,,,,,4.087,-12.047,-166.849,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.101,0.046,1.029,1.526,2.747,-0.305,,,,,,,4.098,-12.025,-166.855,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.095,0.045,1.019,1.465,2.563,-0.305,,,,,,,4.109,-11.997,-166.855,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.091,0.044,1.01,1.404,1.709,-0.183,,,,,,,4.12,-11.975,-166.86,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.089,0.044,1.005,1.221,0.0,0.0,,,,,,,4.125,-11.97,-166.86,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.093,0.046,1.003,0.854,-2.136,0.0,,,,,,,4.131,-11.981,-166.86,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.105,0.048,1.009,0.488,-3.601,-0.122,,,,,,,4.131,-12.014,-166.866,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.116,0.049,1.018,0.183,-2.747,0.244,,,,,,,4.131,-12.047,-166.866,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.119,0.047,1.027,0.366,0.122,0.854,,,,,,,4.131,-12.063,-166.86,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.113,0.047,1.029,0.366,2.197,0.793,,,,,,,4.125,-12.052,-166.849,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.105,0.046,1.025,0.549,2.747,0.366,,,,,,,4.125,-12.025,-166.844,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.101,0.043,1.018,0.671,2.075,0.244,,,,,,,4.125,-12.003,-166.838,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.101,0.042,1.016,1.221,0.916,0.183,,,,,,,4.131,-11.986,-166.833,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.103,0.044,1.017,1.526,0.305,0.183,,,,,,,4.136,-11.986,-166.833,-9.5,-24.5,-26.12,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.105,0.047,1.016,1.282,-0.427,0.183,,,,,,,4.147,-11.986,-166.827,-9.0,-23.9,-29.28,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.108,0.049,1.016,1.16,-0.854,-0.061,,,,,,,4.153,-11.997,-166.833,-9.0,-23.9,-29.28,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.11,0.051,1.017,0.854,-0.732,-0.061,,,,,,,4.158,-12.003,-166.833,-9.0,-23.9,-29.28,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.111,0.05,1.017,0.61,-0.122,0.366,,,,,,,4.158,-12.014,-166.833,-9.0,-23.9,-29.28,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.111,0.051,1.017,0.244,0.916,0.488,,,,,,,4.158,-12.008,-166.827,-9.0,-23.9,-29.28,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.109,0.05,1.014,-0.183,1.648,0.549,,,,,,,4.153,-11.997,-166.822,-9.0,-23.9,-29.28,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.108,0.048,1.012,-0.366,1.77,0.427,,,,,,,4.142,-11.981,-166.816,-9.0,-23.9,-29.28,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.104,0.047,1.013,-0.61,1.709,0.305,,,,,,,4.131,-11.964,-166.811,-9.0,-23.9,-29.28,30.88,0.11536,-0.04703,-0.03265,-0.99164,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.102,0.043,1.02,0.183,0.427,-0.061,,,,,,,4.125,-11.953,-166.805,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.1,0.043,1.028,1.038,-0.244,-0.427,,,,,,,4.125,-11.953,-166.811,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.099,0.044,1.032,1.831,-1.16,-0.305,,,,,,,4.136,-11.964,-166.816,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.101,0.045,1.029,2.319,-1.953,0.0,,,,,,,4.153,-11.981,-166.816,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.106,0.048,1.025,2.38,-1.648,0.122,,,,,,,4.169,-12.003,-166.816,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.109,0.049,1.019,1.892,-0.427,0.244,,,,,,,4.186,-12.014,-166.816,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.108,0.047,1.012,1.465,0.61,0.244,,,,,,,4.197,-12.014,-166.811,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:35.688,0.104,0.046,1.01,1.465,1.526,0.366,,,,,,,4.208,-12.003,-166.811,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.104,0.048,1.01,0.977,1.343,0.366,,,,,,,4.213,-11.986,-166.805,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.105,0.051,1.01,0.183,0.488,0.183,,,,,,,4.213,-11.981,-166.8,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.108,0.052,1.013,-0.244,-0.122,-0.183,,,,,,,4.208,-11.981,-166.8,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.106,0.051,1.016,-0.366,-0.427,-0.183,,,,,,,4.197,-11.986,-166.805,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.105,0.049,1.017,-0.305,-0.549,0.0,,,,,,,4.191,-11.992,-166.805,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.106,0.049,1.014,-0.854,-0.671,0.244,,,,,,,4.18,-11.997,-166.805,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.109,0.045,1.015,-0.61,-0.61,0.488,,,,,,,4.164,-12.008,-166.8,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.109,0.044,1.023,-0.061,0.61,0.671,,,,,,,4.158,-12.008,-166.794,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.105,0.045,1.029,0.122,1.526,0.916,,,,,,,4.147,-11.997,-166.783,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.104,0.045,1.028,0.61,1.343,0.977,,,,,,,4.147,-11.986,-166.778,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.106,0.045,1.026,1.16,0.793,0.916,,,,,,,4.153,-11.975,-166.767,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.107,0.047,1.022,1.343,0.916,0.732,,,,,,,4.158,-11.97,-166.756,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.104,0.049,1.015,1.038,0.793,0.244,,,,,,,4.164,-11.959,-166.745,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.107,0.051,1.01,0.916,-1.099,-0.61,,,,,,,4.169,-11.964,-166.75,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.11,0.051,1.013,0.793,-1.526,-0.732,,,,,,,4.175,-11.981,-166.761,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.107,0.048,1.018,0.732,0.061,-0.183,,,,,,,4.175,-11.992,-166.767,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.104,0.048,1.02,0.305,0.854,-0.061,,,,,,,4.175,-11.986,-166.767,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.103,0.046,1.021,0.366,1.282,-0.183,,,,,,,4.147,-11.997,-166.761,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.101,0.044,1.021,0.61,1.892,0.122,,,,,,,4.147,-11.997,-166.761,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.101,0.045,1.021,0.549,1.892,0.671,,,,,,,4.131,-12.003,-166.761,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.102,0.046,1.018,0.305,1.526,0.732,,,,,,,4.131,-12.003,-166.756,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.103,0.045,1.016,0.793,0.732,0.549,,,,,,,4.114,-12.008,-166.756,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.105,0.045,1.017,1.404,-0.061,0.366,,,,,,,4.114,-12.008,-166.756,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.108,0.049,1.017,1.282,-0.732,0.183,,,,,,,4.109,-12.014,-166.756,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.11,0.051,1.018,0.916,-0.977,0.0,,,,,,,4.109,-12.014,-166.756,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.111,0.052,1.019,0.732,-0.549,-0.183,,,,,,,4.098,-12.014,-166.75,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.109,0.049,1.019,0.671,0.549,-0.061,,,,,,,4.098,-12.014,-166.75,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.103,0.046,1.019,0.793,1.099,0.0,,,,,,,4.092,-12.014,-166.75,-9.0,-23.9,-29.28,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.1,0.045,1.02,1.038,1.038,-0.061,,,,,,,4.092,-12.014,-166.75,-8.2,-23.2,-30.227,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.098,0.045,1.02,0.854,1.221,0.061,,,,,,,4.087,-12.019,-166.75,-8.2,-23.2,-30.227,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.096,0.043,1.02,1.038,1.099,0.488,,,,,,,4.087,-12.019,-166.745,-8.2,-23.2,-30.227,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.099,0.045,1.018,1.038,0.305,1.038,,,,,,,4.081,-12.019,-166.745,-8.2,-23.2,-30.227,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.104,0.048,1.015,0.732,-0.244,1.221,,,,,,,4.081,-12.019,-166.745,-8.2,-23.2,-30.227,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.108,0.049,1.013,0.793,-0.549,1.038,,,,,,,4.076,-12.019,-166.745,-8.2,-23.2,-30.227,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.111,0.051,1.013,0.549,-0.427,0.793,,,,,,,4.076,-12.019,-166.74,-8.2,-23.2,-30.227,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.112,0.053,1.015,0.061,-0.061,0.488,,,,,,,4.076,-12.025,-166.74,-8.2,-23.2,-30.227,30.88,0.11588,-0.04663,-0.03296,-0.99158,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.109,0.052,1.019,0.122,0.305,0.0,,,,,,,4.076,-12.025,-166.74,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.105,0.049,1.02,0.305,0.061,-0.366,,,,,,,4.07,-12.025,-166.74,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.1,0.043,1.023,1.099,-0.183,-0.427,,,,,,,4.07,-12.025,-166.734,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.097,0.043,1.025,1.465,-0.671,-0.183,,,,,,,4.07,-12.025,-166.734,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.098,0.044,1.025,1.709,-1.099,0.244,,,,,,,4.07,-12.025,-166.729,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.101,0.045,1.022,1.831,-0.977,0.549,,,,,,,4.065,-12.025,-166.729,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.105,0.046,1.017,1.831,-1.038,0.671,,,,,,,4.065,-12.025,-166.729,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.048,0.111,0.05,1.013,1.587,-0.977,0.671,,,,,,,4.065,-12.025,-166.729,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.117,0.053,1.011,1.16,-0.305,0.671,,,,,,,4.065,-12.025,-166.723,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.118,0.056,1.012,0.732,0.977,0.488,,,,,,,4.059,-12.03,-166.723,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:36.493,0.115,0.059,1.012,0.061,1.831,0.061,,,,,,,4.059,-12.03,-166.723,-8.2,-23.2,-30.227,30.88,0.11655,-0.04684,-0.03232,-0.99152,
