Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:19.988,0.152,-0.028,1.006,0.0,-0.916,0.671,,,,,,,0.687,-15.084,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:19.988,0.155,-0.028,1.005,-0.305,-1.343,0.732,,,,,,,0.681,-15.084,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:19.988,0.156,-0.027,1.007,-0.793,-1.099,0.854,,,,,,,0.681,-15.084,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:19.988,0.155,-0.029,1.012,-0.671,-0.916,0.793,,,,,,,0.681,-15.084,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:19.988,0.157,-0.03,1.017,-0.427,-0.916,0.488,,,,,,,0.681,-15.084,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:19.988,0.16,-0.028,1.02,-0.305,-0.305,0.244,,,,,,,0.676,-15.079,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:19.988,0.158,-0.028,1.021,-0.244,1.038,0.244,,,,,,,0.676,-15.079,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:19.988,0.152,-0.029,1.019,0.0,1.831,0.305,,,,,,,0.67,-15.079,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:19.988,0.15,-0.028,1.014,0.0,1.16,0.366,,,,,,,0.67,-15.079,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:19.988,0.151,-0.027,1.009,0.061,0.0,0.244,,,,,,,0.665,-15.079,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.154,-0.026,1.008,-0.122,-0.61,0.244,,,,,,,0.665,-15.079,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.157,-0.025,1.008,-0.549,-0.671,0.305,,,,,,,0.659,-15.079,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.157,-0.024,1.008,-1.038,-0.122,0.427,,,,,,,0.659,-15.079,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.154,-0.025,1.007,-1.587,0.488,0.427,,,,,,,0.654,-15.073,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.151,-0.028,1.006,-2.136,0.671,0.427,,,,,,,0.654,-15.073,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.149,-0.029,1.006,-2.686,0.427,0.488,,,,,,,0.648,-15.073,-162.504,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.149,-0.03,1.006,-3.235,-0.183,0.549,,,,,,,0.626,-15.073,-162.499,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.15,-0.035,1.011,-2.625,-0.916,0.305,,,,,,,0.588,-15.084,-162.499,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.153,-0.037,1.019,-1.831,-1.526,0.122,,,,,,,0.56,-15.101,-162.493,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.157,-0.034,1.026,-0.977,-2.014,0.0,,,,,,,0.544,-15.123,-162.499,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.158,-0.033,1.03,-0.366,-1.77,0.488,,,,,,,0.533,-15.145,-162.493,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.161,-0.032,1.029,0.366,-0.61,0.549,,,,,,,0.527,-15.156,-162.488,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.161,-0.032,1.024,0.916,0.61,0.305,,,,,,,0.527,-15.156,-162.488,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.157,-0.033,1.017,1.16,1.587,0.061,,,,,,,0.533,-15.15,-162.488,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.154,-0.033,1.012,1.16,1.709,0.061,,,,,,,0.544,-15.134,-162.488,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.152,-0.031,1.008,0.854,1.282,0.0,,,,,,,0.549,-15.123,-162.488,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.151,-0.031,1.007,0.671,0.488,0.061,,,,,,,0.549,-15.112,-162.488,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.151,-0.031,1.008,0.244,0.0,0.305,,,,,,,0.549,-15.112,-162.488,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.152,-0.032,1.008,-0.122,-0.183,0.244,,,,,,,0.544,-15.117,-162.482,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.153,-0.034,1.009,-0.366,0.061,0.122,,,,,,,0.538,-15.123,-162.482,-11.2,-26.1,-29.833,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.152,-0.036,1.012,-0.305,0.244,0.122,,,,,,,0.527,-15.123,-162.482,-11.1,-26.9,-31.487,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.152,-0.035,1.015,-0.244,-0.061,0.0,,,,,,,0.522,-15.123,-162.482,-11.1,-26.9,-31.487,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.155,-0.034,1.018,-0.122,0.0,0.0,,,,,,,0.516,-15.123,-162.482,-11.1,-26.9,-31.487,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.155,-0.034,1.02,0.183,0.366,0.122,,,,,,,0.511,-15.123,-162.482,-11.1,-26.9,-31.487,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.152,-0.035,1.02,0.549,0.488,0.244,,,,,,,0.511,-15.123,-162.482,-11.1,-26.9,-31.487,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.151,-0.034,1.017,0.549,0.0,0.305,,,,,,,0.511,-15.123,-162.477,-11.1,-26.9,-31.487,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.152,-0.032,1.012,0.183,-0.305,0.305,,,,,,,0.511,-15.128,-162.477,-11.1,-26.9,-31.487,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.153,-0.032,1.008,0.0,-0.244,0.549,,,,,,,0.494,-15.128,-162.471,-11.1,-26.9,-31.487,29.17,0.15137,-0.07669,-0.00967,-0.98541,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.154,-0.032,1.006,-0.305,0.0,0.61,,,,,,,0.494,-15.128,-162.471,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.154,-0.031,1.003,-0.977,0.305,0.916,,,,,,,0.483,-15.123,-162.471,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.154,-0.031,1.003,-1.526,0.732,0.977,,,,,,,0.483,-15.123,-162.471,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.155,-0.031,1.007,-1.709,0.732,0.793,,,,,,,0.472,-15.123,-162.471,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.156,-0.029,1.011,-1.892,0.671,0.732,,,,,,,0.472,-15.123,-162.471,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.154,-0.028,1.013,-2.319,0.671,0.916,,,,,,,0.461,-15.117,-162.466,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.152,-0.031,1.014,-2.502,0.305,0.854,,,,,,,0.461,-15.117,-162.471,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:20.523,0.154,-0.033,1.014,-2.441,-0.122,0.793,,,,,,,0.45,-15.117,-162.466,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.156,-0.035,1.011,-2.808,0.0,0.61,,,,,,,0.45,-15.117,-162.466,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.151,-0.039,1.011,-2.686,0.366,0.671,,,,,,,0.439,-15.117,-162.466,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.148,-0.042,1.017,-2.075,0.122,0.732,,,,,,,0.439,-15.117,-162.466,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.152,-0.042,1.021,-1.526,-0.549,0.549,,,,,,,0.434,-15.112,-162.466,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.154,-0.042,1.025,-0.854,-0.305,0.916,,,,,,,0.434,-15.112,-162.466,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.155,-0.043,1.028,0.183,0.122,1.099,,,,,,,0.423,-15.112,-162.466,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.156,-0.042,1.027,1.099,0.671,0.854,,,,,,,0.423,-15.112,-162.466,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.155,-0.041,1.023,1.831,0.916,0.549,,,,,,,0.412,-15.112,-162.46,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.154,-0.038,1.017,2.014,0.793,0.305,,,,,,,0.412,-15.112,-162.466,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.155,-0.037,1.012,1.892,0.366,0.244,,,,,,,0.406,-15.106,-162.46,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.155,-0.037,1.008,1.465,0.549,0.305,,,,,,,0.406,-15.106,-162.466,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.154,-0.037,1.004,0.793,0.488,0.366,,,,,,,0.396,-15.106,-162.46,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.153,-0.038,1.002,0.183,0.366,0.244,,,,,,,0.396,-15.106,-162.46,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.152,-0.038,1.003,-0.183,0.122,0.061,,,,,,,0.39,-15.106,-162.46,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.152,-0.039,1.007,-0.427,-0.488,0.0,,,,,,,0.39,-15.106,-162.46,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.153,-0.042,1.012,-0.488,-1.038,-0.183,,,,,,,0.379,-15.106,-162.46,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.153,-0.045,1.021,0.488,-1.343,-0.244,,,,,,,0.379,-15.106,-162.46,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.155,-0.044,1.029,1.465,-1.221,0.0,,,,,,,0.374,-15.101,-162.46,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.159,-0.042,1.031,2.075,-0.854,0.122,,,,,,,0.374,-15.101,-162.46,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.159,-0.04,1.027,2.747,0.183,0.061,,,,,,,0.363,-15.101,-162.46,-11.1,-26.9,-31.487,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.155,-0.038,1.019,2.991,1.099,-0.122,,,,,,,0.385,-15.095,-162.46,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.152,-0.034,1.008,2.502,1.343,-0.061,,,,,,,0.406,-15.084,-162.46,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.152,-0.033,0.999,1.77,1.16,0.061,,,,,,,0.423,-15.073,-162.466,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.151,-0.035,0.997,1.099,1.16,0.305,,,,,,,0.434,-15.068,-162.46,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.15,-0.035,0.998,0.305,0.427,0.366,,,,,,,0.434,-15.057,-162.46,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.154,-0.035,1.006,0.0,0.122,0.244,,,,,,,0.428,-15.062,-162.455,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.155,-0.036,1.019,0.366,0.671,0.488,,,,,,,0.428,-15.057,-162.455,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.152,-0.033,1.025,0.427,0.671,0.732,,,,,,,0.428,-15.051,-162.449,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.152,-0.032,1.024,0.488,0.244,0.488,,,,,,,0.423,-15.051,-162.444,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.156,-0.036,1.019,0.916,-0.366,0.183,,,,,,,0.428,-15.051,-162.438,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.158,-0.039,1.015,1.343,-0.305,0.061,,,,,,,0.434,-15.057,-162.438,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.156,-0.038,1.011,1.282,0.183,0.122,,,,,,,0.445,-15.062,-162.438,-11.8,-25.5,-30.787,29.17,0.15146,-0.07709,-0.00739,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.155,-0.037,1.01,1.221,0.183,0.183,,,,,,,0.45,-15.062,-162.438,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.154,-0.035,1.01,0.977,0.0,0.244,,,,,,,0.456,-15.062,-162.438,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.154,-0.032,1.012,0.793,0.0,0.549,,,,,,,0.461,-15.062,-162.433,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.155,-0.03,1.012,0.916,-0.122,0.549,,,,,,,0.461,-15.068,-162.427,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.157,-0.031,1.012,1.038,-0.061,0.305,,,,,,,0.467,-15.073,-162.427,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.154,-0.03,1.012,0.732,0.305,0.183,,,,,,,0.472,-15.073,-162.422,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.149,-0.032,1.011,0.183,-0.244,0.122,,,,,,,0.472,-15.073,-162.422,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.149,-0.037,1.011,0.183,-1.282,-0.122,,,,,,,0.472,-15.084,-162.422,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.152,-0.041,1.014,0.183,-1.282,-0.122,,,,,,,0.467,-15.101,-162.427,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.152,-0.043,1.015,0.183,-0.671,0.0,,,,,,,0.45,-15.106,-162.427,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.153,-0.045,1.016,0.61,-0.244,0.061,,,,,,,0.45,-15.106,-162.427,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.154,-0.045,1.018,0.854,-0.183,0.122,,,,,,,0.434,-15.106,-162.422,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.154,-0.041,1.02,1.221,-0.244,0.305,,,,,,,0.434,-15.106,-162.422,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.157,-0.037,1.02,1.587,-0.244,0.427,,,,,,,0.417,-15.101,-162.422,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.16,-0.033,1.017,1.648,0.244,0.305,,,,,,,0.417,-15.101,-162.422,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.028,0.157,-0.03,1.012,1.343,0.671,0.244,,,,,,,0.406,-15.101,-162.416,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.153,-0.028,1.005,0.854,0.0,0.183,,,,,,,0.406,-15.101,-162.422,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.153,-0.029,1.0,0.183,-0.916,0.122,,,,,,,0.39,-15.095,-162.416,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.157,-0.03,0.998,-0.488,-1.526,0.061,,,,,,,0.39,-15.095,-162.416,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.161,-0.033,1.0,-1.099,-1.16,0.0,,,,,,,0.379,-15.095,-162.416,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.163,-0.035,1.006,-1.587,-0.183,-0.061,,,,,,,0.379,-15.095,-162.416,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.157,-0.04,1.016,-1.282,1.282,0.0,,,,,,,0.368,-15.095,-162.416,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.149,-0.043,1.028,-0.061,1.892,0.549,,,,,,,0.368,-15.095,-162.416,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.146,-0.043,1.032,0.854,0.061,0.61,,,,,,,0.357,-15.095,-162.411,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.153,-0.041,1.034,2.075,-1.953,0.732,,,,,,,0.363,-15.095,-162.411,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.164,-0.038,1.034,3.418,-1.892,0.793,,,,,,,0.385,-15.117,-162.405,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.167,-0.033,1.027,4.028,-0.305,0.549,,,,,,,0.417,-15.134,-162.4,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.164,-0.03,1.013,3.845,0.854,0.183,,,,,,,0.45,-15.128,-162.394,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.159,-0.028,1.0,2.93,1.16,-0.061,,,,,,,0.478,-15.123,-162.394,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.154,-0.026,0.991,1.465,0.916,-0.183,,,,,,,0.5,-15.112,-162.4,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.153,-0.026,0.987,0.061,0.122,0.0,,,,,,,0.5,-15.112,-162.4,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.156,-0.029,0.99,-0.732,-0.488,0.061,,,,,,,0.489,-15.117,-162.4,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.156,-0.031,1.0,-1.465,0.183,0.183,,,,,,,0.472,-15.117,-162.4,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:21.443,0.154,-0.031,1.013,-1.831,1.16,0.549,,,,,,,0.45,-15.112,-162.4,-11.8,-25.5,-30.787,29.17,0.15176,-0.07657,-0.00659,-0.98538,
