Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.099,0.055,0.999,-6.897,6.775,0.366,,,,,,,6.356,-13.832,-169.459,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.109,0.042,1.008,-6.042,3.052,1.648,,,,,,,6.284,-13.788,-169.442,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.123,0.037,1.016,-5.249,0.732,2.625,,,,,,,6.213,-13.771,-169.426,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.133,0.037,1.021,-4.272,-0.671,4.15,,,,,,,6.158,-13.777,-169.387,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.142,0.036,1.023,-3.296,-0.732,4.639,,,,,,,6.103,-13.788,-169.354,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.154,0.034,1.023,-2.258,-1.709,4.883,,,,,,,6.064,-13.804,-169.305,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.167,0.035,1.022,-1.038,-2.563,4.639,,,,,,,6.031,-13.832,-169.266,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.18,0.041,1.023,0.0,-3.479,3.784,,,,,,,6.015,-13.87,-169.228,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.188,0.046,1.024,0.488,-2.869,2.502,,,,,,,6.004,-13.903,-169.206,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.186,0.05,1.022,0.916,-1.892,1.465,,,,,,,6.004,-13.931,-169.189,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.182,0.056,1.018,1.099,-2.197,0.305,,,,,,,6.004,-13.953,-169.189,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.181,0.063,1.014,1.16,-2.441,-1.038,,,,,,,6.01,-13.975,-169.195,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.176,0.07,1.013,0.916,-1.892,-2.258,,,,,,,6.015,-13.997,-169.222,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.168,0.077,1.015,0.854,-0.854,-3.357,,,,,,,6.021,-14.008,-169.25,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.156,0.082,1.019,0.977,0.244,-3.967,,,,,,,6.026,-14.008,-169.294,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.144,0.086,1.019,1.099,0.366,-4.028,,,,,,,6.037,-14.002,-169.338,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.136,0.091,1.019,1.709,-0.244,-4.089,,,,,,,6.048,-13.997,-169.382,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.137,0.097,1.018,2.686,-0.977,-4.028,,,,,,,6.064,-14.002,-169.426,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.141,0.104,1.013,3.357,-1.343,-3.601,,,,,,,6.097,-14.008,-169.475,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.147,0.114,1.008,3.357,-1.587,-3.54,,,,,,,6.125,-14.024,-169.514,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.152,0.122,1.003,3.113,-1.221,-3.601,,,,,,,6.158,-14.035,-169.557,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.15,0.125,1.0,2.563,-1.038,-3.357,,,,,,,6.18,-14.041,-169.596,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.147,0.125,0.997,2.502,-2.686,-3.235,,,,,,,6.202,-14.057,-169.634,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.155,0.121,0.999,2.747,-5.371,-3.479,,,,,,,6.229,-14.095,-169.673,-0.8,-35.2,-29.073,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.165,0.117,1.003,3.113,-6.653,-3.418,,,,,,,6.257,-14.156,-169.722,-1.6,-35.4,-29.287,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.174,0.111,1.007,3.296,-6.714,-3.357,,,,,,,6.284,-14.222,-169.761,-1.6,-35.4,-29.287,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.181,0.106,1.009,3.479,-5.554,-3.662,,,,,,,6.317,-14.282,-169.81,-1.6,-35.4,-29.287,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.184,0.1,1.013,3.845,-4.089,-3.784,,,,,,,6.356,-14.326,-169.854,-1.6,-35.4,-29.287,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.185,0.097,1.014,4.089,-2.869,-4.028,,,,,,,6.394,-14.354,-169.904,-1.6,-35.4,-29.287,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.183,0.092,1.012,4.333,-2.319,-4.456,,,,,,,6.432,-14.376,-169.948,-1.6,-35.4,-29.287,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.183,0.089,1.007,4.028,-2.319,-5.127,,,,,,,6.476,-14.398,-170.008,-1.6,-35.4,-29.287,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.183,0.087,1.004,3.418,-1.892,-5.737,,,,,,,6.515,-14.414,-170.063,-1.6,-35.4,-29.287,30,0.09473,-0.06659,-0.05563,-0.99167,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.178,0.086,1.002,2.625,-1.038,-6.287,,,,,,,6.542,-14.42,-170.134,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.173,0.086,1.001,1.648,-0.366,-6.714,,,,,,,6.564,-14.425,-170.2,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.171,0.089,1.003,0.671,0.61,-7.141,,,,,,,6.581,-14.414,-170.277,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.125,0.167,0.088,1.003,-0.122,1.648,-7.202,,,,,,,6.586,-14.398,-170.349,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.158,0.088,1.001,-0.732,1.831,-6.958,,,,,,,6.581,-14.37,-170.425,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.153,0.093,1.001,-0.977,0.732,-7.263,,,,,,,6.575,-14.354,-170.497,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.15,0.097,1.005,-0.244,-0.061,-7.69,,,,,,,6.57,-14.343,-170.579,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.141,0.1,1.008,-0.122,-0.305,-7.202,,,,,,,6.575,-14.337,-170.656,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.136,0.106,1.012,1.099,-0.427,-6.653,,,,,,,6.581,-14.337,-170.733,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.122,0.11,1.014,2.563,0.061,-6.348,,,,,,,6.597,-14.332,-170.799,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.11,0.116,1.008,2.991,-0.854,-4.639,,,,,,,6.63,-14.332,-170.859,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.114,0.119,1.0,3.906,-3.052,-2.808,,,,,,,6.663,-14.348,-170.898,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.123,0.121,0.99,4.211,-5.249,-0.061,,,,,,,6.696,-14.387,-170.925,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.14,0.13,0.979,3.174,-7.385,2.563,,,,,,,6.724,-14.458,-170.92,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.158,0.141,0.974,1.404,-8.118,4.028,,,,,,,6.735,-14.54,-170.898,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.172,0.143,0.972,-0.427,-8.301,5.554,,,,,,,6.729,-14.628,-170.859,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.188,0.141,0.973,-2.258,-8.728,6.47,,,,,,,6.696,-14.716,-170.81,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.207,0.142,0.978,-4.15,-8.728,6.714,,,,,,,6.647,-14.815,-170.755,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.221,0.143,0.985,-5.92,-7.263,6.287,,,,,,,6.581,-14.903,-170.7,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.23,0.141,0.992,-7.202,-4.944,5.371,,,,,,,6.498,-14.969,-170.651,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.231,0.136,0.999,-8.362,-2.197,4.7,,,,,,,6.405,-15.007,-170.607,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.225,0.126,1.005,-8.789,-0.061,4.089,,,,,,,6.301,-15.024,-170.568,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.217,0.116,1.013,-8.179,0.366,3.235,,,,,,,6.202,-15.024,-170.535,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.214,0.104,1.022,-6.836,0.0,2.014,,,,,,,6.114,-15.024,-170.508,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.214,0.092,1.034,-4.517,0.427,0.488,,,,,,,6.048,-15.024,-170.502,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.207,0.082,1.043,-2.319,2.319,-0.977,,,,,,,6.01,-15.013,-170.508,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.192,0.075,1.047,-0.549,4.944,-2.563,,,,,,,5.988,-14.974,-170.53,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.173,0.069,1.044,0.732,7.69,-4.15,,,,,,,5.988,-14.908,-170.557,-1.6,-35.4,-29.287,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.152,0.062,1.036,1.587,9.705,-5.249,,,,,,,5.999,-14.815,-170.607,-1.2,-35.6,-29.3,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.135,0.056,1.024,1.831,10.376,-5.371,,,,,,,6.015,-14.711,-170.651,-1.2,-35.6,-29.3,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.125,0.053,1.012,1.709,10.01,-4.944,,,,,,,6.031,-14.601,-170.7,-1.2,-35.6,-29.3,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.118,0.055,1.007,1.709,8.423,-4.395,,,,,,,6.048,-14.513,-170.744,-1.2,-35.6,-29.3,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.122,0.056,1.002,1.343,6.287,-3.235,,,,,,,6.059,-14.431,-170.782,-1.2,-35.6,-29.3,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.138,0.056,1.003,0.61,5.31,-2.197,,,,,,,6.064,-14.37,-170.804,-1.2,-35.6,-29.3,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.155,0.057,1.008,0.671,4.15,-1.404,,,,,,,6.064,-14.321,-170.826,-1.2,-35.6,-29.3,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.169,0.059,1.011,0.427,4.211,-0.61,,,,,,,6.064,-14.282,-170.832,-1.2,-35.6,-29.3,30,0.09012,-0.0665,-0.0535,-0.99222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.181,0.058,1.015,0.122,5.31,-0.61,,,,,,,6.059,-14.233,-170.837,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.185,0.054,1.017,0.488,6.165,-0.854,,,,,,,6.053,-14.178,-170.843,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.184,0.054,1.018,1.16,6.287,-1.587,,,,,,,6.053,-14.112,-170.859,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.480,0.183,0.056,1.014,1.465,5.066,-2.319,,,,,,,6.064,-14.057,-170.87,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.187,0.058,1.017,1.892,6.042,-2.869,,,,,,,6.075,-14.002,-170.903,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.174,0.061,1.019,2.441,7.935,-3.723,,,,,,,6.092,-13.931,-170.931,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.151,0.073,1.015,2.136,8.179,-4.333,,,,,,,6.114,-13.843,-170.969,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.139,0.075,1.007,2.075,6.592,-5.066,,,,,,,6.13,-13.766,-171.013,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.129,0.07,1.007,2.319,5.127,-4.211,,,,,,,6.152,-13.705,-171.063,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.118,0.075,1.006,2.38,3.479,-3.296,,,,,,,6.169,-13.661,-171.096,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.12,0.08,1.005,2.258,1.404,-2.747,,,,,,,6.191,-13.634,-171.129,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.125,0.081,1.005,1.953,0.671,-2.319,,,,,,,6.207,-13.623,-171.156,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.123,0.082,1.005,1.404,0.305,-1.831,,,,,,,6.218,-13.618,-171.183,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.125,0.079,1.005,0.977,-0.549,-1.587,,,,,,,6.224,-13.618,-171.2,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.131,0.074,1.01,0.854,-1.343,-1.404,,,,,,,6.229,-13.629,-171.222,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.136,0.069,1.016,0.916,-1.16,-1.404,,,,,,,6.229,-13.645,-171.238,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.14,0.063,1.021,1.465,-0.732,-1.526,,,,,,,6.235,-13.651,-171.26,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.137,0.063,1.025,2.258,-0.366,-1.526,,,,,,,6.251,-13.656,-171.277,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.136,0.068,1.028,3.235,-0.427,-1.587,,,,,,,6.273,-13.656,-171.299,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.135,0.074,1.028,4.578,-0.61,-1.221,,,,,,,6.306,-13.667,-171.315,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.132,0.083,1.026,5.859,-0.854,-0.488,,,,,,,6.35,-13.672,-171.332,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.135,0.095,1.022,7.141,-1.343,0.061,,,,,,,6.411,-13.683,-171.337,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.139,0.11,1.018,7.812,-1.099,0.916,,,,,,,6.476,-13.7,-171.337,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.143,0.125,1.01,8.179,-0.793,2.197,,,,,,,6.548,-13.711,-171.326,-1.2,-35.6,-29.3,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.152,0.137,1.001,8.545,-0.854,3.357,,,,,,,6.619,-13.722,-171.304,0.5,-36.2,-28.34,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.163,0.149,0.995,8.545,-0.916,4.211,,,,,,,6.691,-13.738,-171.266,0.5,-36.2,-28.34,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.178,0.159,0.989,8.423,-1.221,4.639,,,,,,,6.762,-13.749,-171.227,0.5,-36.2,-28.34,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.196,0.163,0.985,7.935,-0.793,4.7,,,,,,,6.833,-13.771,-171.183,0.5,-36.2,-28.34,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.206,0.167,0.982,6.897,0.488,4.089,,,,,,,6.894,-13.777,-171.145,0.5,-36.2,-28.34,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.214,0.167,0.978,5.554,1.526,2.93,,,,,,,6.943,-13.771,-171.107,0.5,-36.2,-28.34,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.212,0.162,0.981,4.272,4.333,1.77,,,,,,,6.982,-13.744,-171.09,0.5,-36.2,-28.34,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.197,0.156,0.985,1.526,7.08,0.977,,,,,,,6.998,-13.683,-171.068,0.5,-36.2,-28.34,30,0.08276,-0.06653,-0.04941,-0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.181,0.142,0.988,0.122,7.385,-0.61,,,,,,,6.993,-13.612,-171.068,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.168,0.125,0.991,-0.854,5.676,-1.282,,,,,,,6.982,-13.546,-171.074,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.16,0.116,0.998,-1.343,3.967,-2.014,,,,,,,6.965,-13.497,-171.09,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.156,0.108,1.006,-1.526,2.991,-2.808,,,,,,,6.943,-13.464,-171.112,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.152,0.102,1.012,-1.831,4.517,-3.052,,,,,,,6.921,-13.425,-171.145,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.142,0.096,1.018,-2.075,6.653,-3.174,,,,,,,6.899,-13.365,-171.172,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.125,0.091,1.022,-2.075,8.545,-3.357,,,,,,,6.872,-13.282,-171.205,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:13.840,0.113,0.083,1.023,-1.587,8.667,-3.357,,,,,,,6.85,-13.195,-171.227,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.107,0.075,1.025,-0.549,7.812,-2.93,,,,,,,6.833,-13.112,-171.26,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.102,0.071,1.023,0.244,6.47,-1.831,,,,,,,6.828,-13.041,-171.277,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.106,0.07,1.022,1.709,3.967,-0.977,,,,,,,6.828,-12.986,-171.293,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.117,0.074,1.021,2.869,2.747,-0.488,,,,,,,6.844,-12.958,-171.299,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.122,0.081,1.017,3.418,2.93,0.244,,,,,,,6.872,-12.925,-171.299,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.124,0.09,1.009,2.808,1.709,1.526,,,,,,,6.894,-12.909,-171.288,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
d0:1c:1b:3a:ee:9d,2015-01-01 01:32:14.195,0.129,0.099,0.999,2.014,0.366,1.587,,,,,,,6.905,-12.898,-171.277,0.5,-36.2,-28.34,30,0.08084,-0.06073,-0.05692,-0.99319,
