Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.167,0.159,0.962,-0.61,-2.136,0.488,,,,,,,11.948,-14.903,-159.626,-12.6,-30.2,-28.72,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.178,0.157,0.973,-0.427,-3.235,0.122,,,,,,,11.937,-14.936,-159.631,-12.6,-30.2,-28.72,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.188,0.162,0.991,-0.793,-2.869,-0.244,,,,,,,11.931,-14.969,-159.642,-12.6,-30.2,-28.72,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.192,0.163,1.009,-0.977,-0.916,-0.061,,,,,,,11.915,-14.985,-159.648,-12.6,-30.2,-28.72,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.186,0.163,1.021,-0.549,1.892,0.061,,,,,,,11.898,-14.98,-159.648,-12.6,-30.2,-28.72,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.176,0.163,1.021,-0.122,3.174,-0.061,,,,,,,11.887,-14.958,-159.642,-12.6,-30.2,-28.72,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.168,0.159,1.01,0.366,2.869,-0.305,,,,,,,11.887,-14.925,-159.642,-12.6,-30.2,-28.72,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.167,0.155,0.998,0.366,1.709,-0.244,,,,,,,11.882,-14.908,-159.642,-12.6,-30.2,-28.72,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.167,0.148,0.994,1.404,1.526,0.122,,,,,,,11.887,-14.892,-159.642,-12.6,-30.2,-28.72,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.168,0.151,0.994,2.197,1.343,0.61,,,,,,,11.898,-14.881,-159.637,-12.6,-30.2,-28.72,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.171,0.164,0.989,1.465,0.0,0.366,,,,,,,11.915,-14.875,-159.626,-11.6,-30.0,-29.507,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.176,0.17,0.987,0.732,-1.16,-0.488,,,,,,,11.92,-14.886,-159.631,-11.6,-30.0,-29.507,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.18,0.168,0.989,0.793,-1.587,-0.916,,,,,,,11.926,-14.903,-159.648,-11.6,-30.0,-29.507,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.182,0.165,0.991,0.793,-0.916,-0.61,,,,,,,11.926,-14.914,-159.659,-11.6,-30.0,-29.507,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.179,0.164,0.991,0.0,0.488,-0.244,,,,,,,11.931,-14.919,-159.664,-11.6,-30.0,-29.507,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.171,0.163,0.986,-1.282,1.953,0.061,,,,,,,11.915,-14.908,-159.664,-11.6,-30.0,-29.507,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.165,0.159,0.982,-2.686,2.075,0.244,,,,,,,11.887,-14.886,-159.659,-11.6,-30.0,-29.507,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.16,0.146,0.99,-1.221,0.366,0.732,,,,,,,11.86,-14.875,-159.653,-11.6,-30.0,-29.507,29.55,-0.1828,0.05707,0.10605,0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.164,0.141,1.009,1.404,-1.038,0.977,,,,,,,11.854,-14.886,-159.648,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.176,0.153,1.026,2.747,-1.404,0.977,,,,,,,11.871,-14.903,-159.642,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.187,0.163,1.034,3.357,-0.549,0.793,,,,,,,11.898,-14.914,-159.637,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.188,0.166,1.029,4.15,1.343,0.183,,,,,,,11.926,-14.914,-159.631,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.181,0.166,1.013,4.517,2.869,0.0,,,,,,,11.97,-14.892,-159.626,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.172,0.167,0.99,4.089,2.869,-0.244,,,,,,,12.003,-14.865,-159.62,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.165,0.167,0.969,2.502,2.441,-0.122,,,,,,,12.036,-14.837,-159.62,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.228,0.16,0.167,0.953,0.183,1.343,0.183,,,,,,,12.041,-14.821,-159.62,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.163,0.167,0.947,-2.197,-0.793,0.549,,,,,,,12.025,-14.821,-159.615,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.172,0.164,0.959,-3.784,-2.869,0.366,,,,,,,11.981,-14.848,-159.615,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.184,0.158,0.986,-3.418,-2.625,0.244,,,,,,,11.942,-14.875,-159.62,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.189,0.154,1.013,-2.441,-1.038,0.366,,,,,,,11.904,-14.897,-159.62,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.188,0.155,1.028,-1.404,0.732,0.671,,,,,,,11.882,-14.903,-159.615,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.182,0.156,1.032,-0.427,2.38,0.916,,,,,,,11.865,-14.886,-159.604,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.175,0.156,1.025,0.793,2.991,0.793,,,,,,,11.86,-14.865,-159.593,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.171,0.157,1.01,1.526,2.563,0.305,,,,,,,11.865,-14.837,-159.582,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.168,0.155,0.995,1.953,1.526,0.183,,,,,,,11.882,-14.821,-159.576,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.168,0.154,0.985,2.075,0.0,0.0,,,,,,,11.893,-14.815,-159.576,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.171,0.158,0.985,2.319,-1.648,-0.671,,,,,,,11.915,-14.826,-159.582,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.179,0.167,0.99,1.77,-2.93,-1.221,,,,,,,11.926,-14.848,-159.598,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.186,0.17,0.997,1.282,-2.197,-1.16,,,,,,,11.942,-14.875,-159.615,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.182,0.166,1.001,0.977,0.244,-0.793,,,,,,,11.948,-14.886,-159.626,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.173,0.163,0.998,0.61,1.77,-0.61,,,,,,,11.953,-14.87,-159.637,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.166,0.162,0.989,-0.183,1.77,-0.488,,,,,,,11.948,-14.854,-159.637,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.162,0.159,0.982,-0.732,1.221,-0.244,,,,,,,11.942,-14.843,-159.642,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.162,0.158,0.979,-1.343,0.61,0.244,,,,,,,11.92,-14.837,-159.637,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.164,0.156,0.983,-1.709,-0.793,0.671,,,,,,,11.904,-14.837,-159.637,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.168,0.154,0.994,-0.732,-2.441,0.366,,,,,,,11.882,-14.859,-159.631,-11.6,-30.0,-29.507,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.179,0.158,1.006,0.0,-3.418,-0.122,,,,,,,11.876,-14.892,-159.642,-11.8,-29.3,-30.46,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.191,0.162,1.015,0.061,-2.441,-0.122,,,,,,,11.871,-14.925,-159.648,-11.8,-29.3,-30.46,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.192,0.16,1.019,0.366,0.732,0.61,,,,,,,11.871,-14.93,-159.648,-11.8,-29.3,-30.46,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.181,0.159,1.016,0.854,3.662,1.16,,,,,,,11.865,-14.914,-159.637,-11.8,-29.3,-30.46,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.17,0.161,1.002,0.732,4.089,0.61,,,,,,,11.871,-14.875,-159.62,-11.8,-29.3,-30.46,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.162,0.157,0.989,0.427,3.174,0.488,,,,,,,11.865,-14.843,-159.609,-11.8,-29.3,-30.46,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.159,0.153,0.986,0.671,2.258,0.916,,,,,,,11.865,-14.821,-159.598,-11.8,-29.3,-30.46,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.159,0.155,0.986,0.793,0.061,1.282,,,,,,,11.865,-14.81,-159.582,-11.8,-29.3,-30.46,29.55,-0.18225,0.05719,0.10648,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.163,0.159,0.989,0.732,-1.709,0.854,,,,,,,11.865,-14.826,-159.576,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.173,0.164,0.993,0.427,-3.296,0.061,,,,,,,11.865,-14.854,-159.576,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.186,0.164,0.997,0.305,-3.296,-0.427,,,,,,,11.865,-14.886,-159.587,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.19,0.164,1.0,0.122,-1.099,-0.61,,,,,,,11.865,-14.914,-159.598,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.184,0.162,0.997,-0.305,1.099,-0.305,,,,,,,11.86,-14.908,-159.604,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.175,0.158,0.991,-0.671,1.892,-0.183,,,,,,,11.849,-14.897,-159.604,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.168,0.156,0.987,-1.099,1.526,0.061,,,,,,,11.832,-14.881,-159.604,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.613,0.167,0.15,0.99,-0.732,0.122,0.305,,,,,,,11.816,-14.875,-159.604,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.17,0.147,1.004,1.099,-1.282,0.61,,,,,,,11.816,-14.886,-159.598,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.177,0.156,1.017,2.136,-2.319,0.305,,,,,,,11.821,-14.908,-159.598,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.184,0.161,1.022,2.869,-2.014,-0.122,,,,,,,11.843,-14.93,-159.604,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.185,0.162,1.02,3.479,-0.366,-0.488,,,,,,,11.871,-14.947,-159.609,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.18,0.163,1.009,3.418,1.221,-0.366,,,,,,,11.904,-14.941,-159.615,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.172,0.162,0.993,2.747,2.319,-0.061,,,,,,,11.926,-14.925,-159.615,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.166,0.163,0.975,1.221,2.93,0.305,,,,,,,11.942,-14.897,-159.609,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.162,0.163,0.962,-0.61,2.258,0.488,,,,,,,11.937,-14.875,-159.604,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.161,0.16,0.959,-2.014,0.305,0.61,,,,,,,11.915,-14.865,-159.598,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.166,0.158,0.97,-2.441,-2.075,0.305,,,,,,,11.887,-14.881,-159.593,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.18,0.158,0.991,-1.709,-3.662,0.061,,,,,,,11.86,-14.908,-159.598,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.191,0.159,1.016,-0.61,-3.052,0.183,,,,,,,11.843,-14.952,-159.609,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.194,0.159,1.029,0.427,-0.549,0.549,,,,,,,11.838,-14.969,-159.609,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.188,0.16,1.03,1.343,1.892,0.305,,,,,,,11.838,-14.963,-159.604,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.178,0.16,1.019,1.953,2.991,0.0,,,,,,,11.854,-14.941,-159.598,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.169,0.159,1.0,1.953,2.808,-0.122,,,,,,,11.865,-14.914,-159.593,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.164,0.157,0.984,1.221,1.587,-0.061,,,,,,,11.876,-14.892,-159.593,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.161,0.152,0.974,1.16,-0.61,-0.061,,,,,,,11.882,-14.892,-159.593,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.168,0.155,0.976,1.099,-2.686,-0.366,,,,,,,11.887,-14.908,-159.598,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.181,0.164,0.984,0.244,-3.479,-0.671,,,,,,,11.893,-14.941,-159.615,-11.8,-29.3,-30.46,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.19,0.167,0.996,-0.488,-2.38,-0.549,,,,,,,11.887,-14.974,-159.626,-12.1,-29.0,-28.233,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.189,0.167,1.005,-0.549,0.0,-0.549,,,,,,,11.876,-14.985,-159.637,-12.1,-29.0,-28.233,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.181,0.163,1.005,-0.305,1.587,-0.671,,,,,,,11.865,-14.974,-159.642,-12.1,-29.0,-28.233,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.174,0.16,0.997,-0.732,1.953,-0.549,,,,,,,11.854,-14.958,-159.648,-12.1,-29.0,-28.233,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.169,0.154,0.992,-0.916,2.136,0.061,,,,,,,11.843,-14.936,-159.648,-12.1,-29.0,-28.233,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.164,0.148,0.994,0.0,2.014,0.793,,,,,,,11.827,-14.919,-159.637,-12.1,-29.0,-28.233,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.16,0.149,0.997,0.671,-0.183,0.854,,,,,,,11.827,-14.914,-159.631,-12.1,-29.0,-28.233,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.167,0.153,1.004,2.197,-3.601,-0.122,,,,,,,11.832,-14.941,-159.631,-12.1,-29.0,-28.233,29.55,-0.18265,0.05667,0.10599,0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.184,0.159,1.015,3.54,-4.7,-0.793,,,,,,,11.86,-14.98,-159.648,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.194,0.157,1.02,5.249,-2.991,-0.977,,,,,,,11.904,-15.024,-159.664,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.191,0.167,1.015,4.578,0.488,-0.916,,,,,,,11.953,-15.035,-159.681,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.181,0.182,1.0,2.014,2.258,-1.221,,,,,,,11.975,-15.018,-159.686,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.17,0.175,0.986,0.977,2.563,-1.16,,,,,,,11.986,-14.991,-159.697,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.161,0.16,0.976,0.671,2.319,-0.549,,,,,,,11.992,-14.969,-159.703,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.161,0.153,0.968,-0.061,1.099,0.183,,,,,,,11.986,-14.952,-159.703,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:57.973,0.168,0.148,0.968,-0.854,-0.061,0.732,,,,,,,11.975,-14.952,-159.697,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.173,0.146,0.983,-0.183,0.732,1.404,,,,,,,11.964,-14.952,-159.686,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.178,0.162,0.999,-0.916,0.366,1.465,,,,,,,11.948,-14.952,-159.67,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.183,0.168,1.012,-1.099,0.122,1.282,,,,,,,11.931,-14.952,-159.659,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.184,0.161,1.02,0.427,1.343,1.099,,,,,,,11.915,-14.952,-159.642,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.183,0.16,1.016,1.587,1.953,0.488,,,,,,,11.926,-14.936,-159.637,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.18,0.164,1.002,1.404,2.075,0.366,,,,,,,11.931,-14.919,-159.626,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.174,0.165,0.986,0.61,2.075,0.549,,,,,,,11.937,-14.903,-159.62,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.167,0.165,0.975,-0.183,0.671,0.244,,,,,,,11.926,-14.892,-159.615,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.167,0.162,0.971,-0.61,-2.319,-0.183,,,,,,,11.92,-14.897,-159.615,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.176,0.158,0.979,-0.488,-4.089,-0.183,,,,,,,11.909,-14.936,-159.626,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.184,0.16,0.996,-0.549,-3.418,-0.061,,,,,,,11.898,-14.974,-159.637,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.187,0.163,1.006,-0.671,-1.587,-0.244,,,,,,,11.887,-15.002,-159.642,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.181,0.162,1.011,-0.671,0.671,-0.305,,,,,,,11.876,-15.007,-159.653,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.173,0.16,1.007,-0.61,1.77,-0.183,,,,,,,11.86,-14.996,-159.653,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.173,0.161,0.999,-1.16,1.465,-0.183,,,,,,,11.849,-14.98,-159.653,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.173,0.157,0.991,-1.343,1.465,0.183,,,,,,,11.827,-14.969,-159.648,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 12:56:58.328,0.172,0.153,0.986,-1.404,0.916,0.793,,,,,,,11.81,-14.958,-159.642,-12.1,-29.0,-28.233,29.55,-0.1824,0.05746,0.10583,0.97577,
