Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.18,0.105,1.029,-4.944,-2.441,6.042,,,,,,,7.377,-14.474,-167.333,-1.3,-36.3,-26.747,30.47,0.11389,-0.06287,-0.06705,-0.9892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.181,0.096,1.034,-3.296,-1.587,4.272,,,,,,,7.322,-14.502,-167.283,-1.3,-36.0,-28.527,30.47,0.11389,-0.06287,-0.06705,-0.9892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.181,0.086,1.032,-1.282,-0.671,2.686,,,,,,,7.289,-14.518,-167.256,-1.3,-36.0,-28.527,30.47,0.11389,-0.06287,-0.06705,-0.9892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.18,0.081,1.031,0.244,0.122,1.465,,,,,,,7.273,-14.524,-167.239,-1.3,-36.0,-28.527,30.47,0.11389,-0.06287,-0.06705,-0.9892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.168,0.084,1.03,0.977,1.526,0.244,,,,,,,7.273,-14.518,-167.234,-1.3,-36.0,-28.527,30.47,0.11389,-0.06287,-0.06705,-0.9892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.162,0.085,1.02,1.404,1.709,-0.549,,,,,,,7.278,-14.502,-167.234,-1.3,-36.0,-28.527,30.47,0.11389,-0.06287,-0.06705,-0.9892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.158,0.083,1.006,1.16,1.526,-0.916,,,,,,,7.284,-14.485,-167.245,-1.3,-36.0,-28.527,30.47,0.11389,-0.06287,-0.06705,-0.9892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.151,0.084,0.999,0.549,1.099,-0.732,,,,,,,7.284,-14.469,-167.25,-1.3,-36.0,-28.527,30.47,0.11389,-0.06287,-0.06705,-0.9892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.151,0.09,0.999,-0.183,-0.061,-0.61,,,,,,,7.278,-14.464,-167.267,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.155,0.094,0.999,-0.916,-1.16,-0.854,,,,,,,7.267,-14.474,-167.272,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.158,0.096,1.004,-1.099,-1.404,-1.526,,,,,,,7.251,-14.485,-167.294,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.158,0.102,1.014,-0.977,-0.916,-2.197,,,,,,,7.234,-14.496,-167.311,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.153,0.104,1.019,-0.488,-0.488,-2.38,,,,,,,7.224,-14.502,-167.344,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.149,0.103,1.016,0.183,-0.916,-2.197,,,,,,,7.218,-14.507,-167.366,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.151,0.101,1.014,1.343,-1.465,-2.563,,,,,,,7.218,-14.518,-167.399,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.420,0.152,0.106,1.019,1.892,-0.854,-2.502,,,,,,,7.234,-14.535,-167.426,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.144,0.111,1.02,2.319,0.366,-2.502,,,,,,,7.251,-14.529,-167.459,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.139,0.112,1.013,2.563,0.488,-2.319,,,,,,,7.273,-14.524,-167.481,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.137,0.115,1.005,2.014,0.732,-1.526,,,,,,,7.289,-14.518,-167.503,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.136,0.119,0.999,0.916,1.099,-0.61,,,,,,,7.295,-14.507,-167.514,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.138,0.12,0.994,-0.183,0.977,0.183,,,,,,,7.295,-14.496,-167.52,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.141,0.117,0.992,-1.221,0.61,0.854,,,,,,,7.278,-14.491,-167.514,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.144,0.113,0.995,-2.075,0.305,1.282,,,,,,,7.251,-14.491,-167.509,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.148,0.111,1.001,-2.625,0.061,1.526,,,,,,,7.218,-14.491,-167.492,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.154,0.107,1.005,-3.235,0.549,2.136,,,,,,,7.174,-14.491,-167.476,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.156,0.1,1.011,-2.93,1.404,2.441,,,,,,,7.13,-14.485,-167.454,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.155,0.096,1.017,-2.136,1.221,2.319,,,,,,,7.097,-14.474,-167.432,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.159,0.095,1.02,-0.977,0.244,2.075,,,,,,,7.07,-14.469,-167.41,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.163,0.091,1.021,0.0,0.0,1.648,,,,,,,7.053,-14.474,-167.399,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.167,0.085,1.02,0.854,0.61,1.465,,,,,,,7.048,-14.474,-167.377,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.166,0.083,1.018,1.526,1.587,0.916,,,,,,,7.053,-14.464,-167.371,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.158,0.087,1.016,1.404,2.075,0.366,,,,,,,7.059,-14.447,-167.36,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.152,0.088,1.012,1.221,1.465,-0.122,,,,,,,7.064,-14.431,-167.366,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.146,0.085,1.008,1.038,1.038,-0.244,,,,,,,7.064,-14.42,-167.366,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.142,0.085,1.01,1.038,0.671,0.183,,,,,,,7.07,-14.409,-167.371,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.142,0.087,1.014,1.465,0.305,0.366,,,,,,,7.075,-14.409,-167.371,-1.3,-36.0,-28.527,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.148,0.091,1.015,2.136,0.0,0.549,,,,,,,7.086,-14.409,-167.371,0.0,-38.0,-28.667,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.157,0.098,1.017,2.441,0.061,0.427,,,,,,,7.097,-14.409,-167.366,0.0,-38.0,-28.667,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.163,0.106,1.016,2.502,1.099,0.305,,,,,,,7.114,-14.403,-167.366,0.0,-38.0,-28.667,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.165,0.111,1.008,2.563,1.892,0.0,,,,,,,7.13,-14.387,-167.36,0.0,-38.0,-28.667,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.164,0.114,1.003,2.075,1.953,-0.671,,,,,,,7.147,-14.37,-167.366,0.0,-38.0,-28.667,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.163,0.116,1.006,2.075,1.16,-1.526,,,,,,,7.163,-14.354,-167.377,0.0,-38.0,-28.667,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.162,0.114,1.011,2.563,1.038,-2.136,,,,,,,7.18,-14.343,-167.399,0.0,-38.0,-28.667,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.161,0.107,1.01,2.808,1.404,-2.319,,,,,,,7.202,-14.326,-167.421,0.0,-38.0,-28.667,30.47,0.11429,-0.065,-0.06207,-0.98932,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.16,0.102,1.006,2.563,1.831,-2.197,,,,,,,7.229,-14.31,-167.448,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.153,0.097,1.002,2.258,2.258,-2.502,,,,,,,7.245,-14.288,-167.47,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.149,0.096,1.005,2.258,1.709,-2.869,,,,,,,7.262,-14.266,-167.503,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.146,0.096,1.007,2.075,1.526,-2.563,,,,,,,7.284,-14.249,-167.525,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.142,0.094,1.005,1.892,1.77,-2.075,,,,,,,7.295,-14.227,-167.552,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.139,0.094,1.005,1.282,1.77,-1.953,,,,,,,7.306,-14.211,-167.569,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.134,0.098,1.006,0.671,1.465,-1.953,,,,,,,7.311,-14.194,-167.596,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:25.780,0.131,0.101,1.005,0.183,1.099,-1.77,,,,,,,7.311,-14.178,-167.613,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.128,0.102,1.001,-0.488,0.366,-1.343,,,,,,,7.306,-14.172,-167.629,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.127,0.103,1.001,-0.732,-0.61,-1.404,,,,,,,7.289,-14.172,-167.646,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.134,0.103,1.015,-0.305,-0.977,-1.282,,,,,,,7.278,-14.183,-167.668,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.139,0.103,1.029,0.61,0.366,-0.977,,,,,,,7.273,-14.183,-167.679,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.141,0.101,1.035,2.075,1.282,-0.305,,,,,,,7.284,-14.178,-167.69,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.142,0.098,1.036,4.333,1.709,0.0,,,,,,,7.306,-14.161,-167.684,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.146,0.101,1.036,6.409,2.747,0.427,,,,,,,7.355,-14.139,-167.69,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.147,0.102,1.03,8.179,2.686,0.793,,,,,,,7.421,-14.117,-167.679,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.146,0.102,1.02,9.583,1.77,0.488,,,,,,,7.498,-14.095,-167.673,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.15,0.105,1.012,10.498,-0.122,-0.305,,,,,,,7.592,-14.09,-167.673,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.155,0.109,1.008,10.376,-0.854,-0.732,,,,,,,7.69,-14.095,-167.684,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.155,0.109,1.006,10.071,-0.61,-0.916,,,,,,,7.789,-14.106,-167.695,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.159,0.108,1.007,10.315,0.244,-1.099,,,,,,,7.883,-14.106,-167.706,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.161,0.112,1.014,10.62,1.587,-1.831,,,,,,,7.982,-14.095,-167.723,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.16,0.117,1.017,10.742,2.441,-2.747,,,,,,,8.086,-14.073,-167.75,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.161,0.117,1.013,11.108,2.38,-3.601,,,,,,,8.19,-14.046,-167.778,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.161,0.116,1.008,11.169,2.563,-4.272,,,,,,,8.3,-14.019,-167.822,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.159,0.121,1.004,10.498,3.296,-4.517,,,,,,,8.405,-13.986,-167.86,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.155,0.124,1.003,9.277,4.089,-4.639,,,,,,,8.503,-13.942,-167.91,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.145,0.124,1.005,8.301,5.31,-4.761,,,,,,,8.586,-13.892,-167.948,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.129,0.122,1.006,8.057,5.676,-4.578,,,,,,,8.668,-13.826,-167.992,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.117,0.122,1.003,7.996,4.578,-4.15,,,,,,,8.745,-13.771,-168.03,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.117,0.127,0.999,7.935,2.258,-3.723,,,,,,,8.822,-13.733,-168.069,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.126,0.133,0.998,7.69,0.671,-3.052,,,,,,,8.893,-13.716,-168.102,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.139,0.137,1.002,7.812,0.305,-2.441,,,,,,,8.97,-13.711,-168.135,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.143,0.141,1.005,7.996,1.16,-1.892,,,,,,,9.042,-13.705,-168.151,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.139,0.146,1.003,7.507,1.77,-1.404,,,,,,,9.113,-13.683,-168.173,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.137,0.148,0.998,6.958,1.831,-1.282,,,,,,,9.179,-13.667,-168.184,0.0,-38.0,-28.667,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.137,0.147,0.995,6.165,1.892,-0.732,,,,,,,9.24,-13.645,-168.195,-0.9,-36.7,-27.98,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.138,0.147,0.991,4.822,1.709,0.0,,,,,,,9.283,-13.629,-168.195,-0.9,-36.7,-27.98,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.137,0.147,0.986,3.479,1.343,0.122,,,,,,,9.316,-13.618,-168.201,-0.9,-36.7,-27.98,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.137,0.147,0.985,2.136,0.183,0.0,,,,,,,9.338,-13.612,-168.195,-0.9,-36.7,-27.98,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.14,0.147,0.988,0.916,-0.61,-0.061,,,,,,,9.344,-13.612,-168.201,-0.9,-36.7,-27.98,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.144,0.145,0.992,-0.122,-0.916,-0.061,,,,,,,9.338,-13.623,-168.206,-0.9,-36.7,-27.98,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.146,0.141,0.998,-0.793,-0.916,-0.366,,,,,,,9.327,-13.634,-168.212,-0.9,-36.7,-27.98,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.143,0.139,1.004,-0.916,-0.732,-0.977,,,,,,,9.311,-13.645,-168.223,-0.9,-36.7,-27.98,30.47,0.11328,-0.06427,-0.06085,-0.98956,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.142,0.135,1.01,-0.61,-1.343,-1.465,,,,,,,9.3,-13.651,-168.239,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.147,0.132,1.016,0.183,-1.343,-1.77,,,,,,,9.289,-13.667,-168.261,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.151,0.132,1.024,1.221,0.549,-1.587,,,,,,,9.294,-13.667,-168.283,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.146,0.132,1.03,2.502,3.235,-1.465,,,,,,,9.305,-13.651,-168.294,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.133,0.13,1.029,4.15,4.211,-1.709,,,,,,,9.333,-13.607,-168.311,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.126,0.129,1.025,5.615,3.418,-2.197,,,,,,,9.377,-13.568,-168.322,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.125,0.129,1.022,7.019,2.808,-2.258,,,,,,,9.437,-13.535,-168.349,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.135,0.131,0.129,1.021,8.545,3.052,-1.465,,,,,,,9.509,-13.502,-168.36,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.13,0.131,1.019,9.705,3.052,-1.77,,,,,,,9.597,-13.475,-168.382,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.128,0.139,1.011,9.949,2.747,-1.282,,,,,,,9.69,-13.442,-168.387,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.133,0.144,1.007,10.376,1.709,-1.16,,,,,,,9.783,-13.42,-168.404,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.138,0.148,1.008,11.047,1.16,-0.977,,,,,,,9.882,-13.409,-168.409,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.138,0.154,1.006,11.475,1.099,-1.099,,,,,,,9.992,-13.392,-168.426,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.142,0.161,1.002,11.169,1.038,-1.526,,,,,,,10.096,-13.381,-168.437,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.142,0.166,0.996,10.071,1.221,-1.831,,,,,,,10.201,-13.37,-168.459,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.14,0.166,0.989,8.667,1.099,-1.587,,,,,,,10.289,-13.359,-168.475,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.141,0.165,0.984,7.019,0.671,-1.343,,,,,,,10.36,-13.348,-168.492,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.14,0.165,0.981,4.822,0.854,-0.854,,,,,,,10.41,-13.337,-168.503,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.139,0.164,0.98,2.686,1.221,-0.244,,,,,,,10.437,-13.326,-168.514,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.135,0.165,0.984,1.038,1.648,-0.183,,,,,,,10.448,-13.315,-168.508,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.131,0.167,0.987,-0.488,1.77,-0.122,,,,,,,10.443,-13.299,-168.519,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.126,0.164,0.988,-1.953,0.793,-0.305,,,,,,,10.421,-13.288,-168.514,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.126,0.159,0.996,-1.709,-0.305,-0.61,,,,,,,10.393,-13.282,-168.525,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.129,0.159,1.012,-0.793,-0.122,-1.16,,,,,,,10.377,-13.288,-168.536,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.127,0.159,1.018,-0.061,0.427,-0.61,,,,,,,10.366,-13.288,-168.552,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:26.585,0.123,0.157,1.016,0.488,0.854,-0.183,,,,,,,10.36,-13.282,-168.552,-0.9,-36.7,-27.98,30.47,0.10687,-0.05637,-0.07858,-0.9895,
