Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.037,-0.086,1.026,-0.061,-0.183,0.122,,,,,,,-3.697,-8.333,-150.991,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.037,-0.087,1.027,0.183,-0.244,0.305,,,,,,,-3.697,-8.333,-151.024,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.038,-0.086,1.027,0.427,-0.305,0.427,,,,,,,-3.697,-8.333,-151.024,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.041,-0.086,1.026,0.793,-0.366,0.305,,,,,,,-3.697,-8.328,-151.051,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.042,-0.085,1.025,0.977,0.0,0.244,,,,,,,-3.697,-8.328,-151.051,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.04,-0.083,1.021,0.916,0.122,0.244,,,,,,,-3.697,-8.322,-151.078,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.041,-0.081,1.017,0.427,0.0,0.366,,,,,,,-3.697,-8.322,-151.078,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.043,-0.081,1.013,0.061,0.0,0.366,,,,,,,-3.697,-8.322,-151.111,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.042,-0.082,1.012,-0.183,0.122,0.305,,,,,,,-3.691,-8.322,-151.111,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.042,-0.082,1.013,-0.549,-0.061,0.183,,,,,,,-3.691,-8.317,-151.139,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.042,-0.083,1.017,-0.854,-0.366,0.061,,,,,,,-3.691,-8.317,-151.139,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.042,-0.084,1.021,-0.793,-0.488,0.122,,,,,,,-3.691,-8.317,-151.166,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.042,-0.086,1.023,-0.549,-0.671,0.061,,,,,,,-3.691,-8.317,-151.166,-10.5,-28.2,-27.18,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.042,-0.087,1.027,-0.427,-0.244,0.122,,,,,,,-3.691,-8.311,-151.194,-10.2,-27.9,-25.96,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.041,-0.087,1.029,-0.122,0.244,0.122,,,,,,,-3.691,-8.317,-151.199,-10.2,-27.9,-25.96,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.038,-0.087,1.03,0.427,0.305,0.061,,,,,,,-3.691,-8.311,-151.227,-10.2,-27.9,-25.96,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.038,-0.086,1.027,0.732,-0.061,0.0,,,,,,,-3.691,-8.311,-151.227,-10.2,-27.9,-25.96,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.038,-0.085,1.022,0.61,0.0,0.244,,,,,,,-3.691,-8.311,-151.254,-10.2,-27.9,-25.96,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.037,-0.085,1.02,0.671,0.183,0.427,,,,,,,-3.691,-8.311,-151.254,-10.2,-27.9,-25.96,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.036,-0.083,1.017,0.366,0.244,0.427,,,,,,,-3.691,-8.306,-151.282,-10.2,-27.9,-25.96,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.036,-0.081,1.013,-0.183,0.0,0.366,,,,,,,-3.691,-8.306,-151.282,-10.2,-27.9,-25.96,31,0.25021,-0.02792,0.03525,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.039,-0.083,1.013,-0.427,-0.427,0.366,,,,,,,-3.686,-8.306,-151.309,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.041,-0.083,1.015,-0.732,-0.427,0.488,,,,,,,-3.686,-8.306,-151.309,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.042,-0.084,1.018,-1.099,-0.183,0.61,,,,,,,-3.686,-8.3,-151.337,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.588,0.041,-0.085,1.02,-1.099,-0.183,0.61,,,,,,,-3.686,-8.3,-151.342,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.042,-0.086,1.022,-0.977,-0.61,0.427,,,,,,,-3.686,-8.3,-151.37,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.046,-0.087,1.023,-0.854,-0.732,0.122,,,,,,,-3.686,-8.3,-151.37,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.047,-0.089,1.026,-0.427,-0.305,0.122,,,,,,,-3.686,-8.295,-151.397,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.045,-0.089,1.029,-0.061,0.366,0.061,,,,,,,-3.686,-8.295,-151.397,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.043,-0.088,1.027,0.0,0.732,-0.061,,,,,,,-3.686,-8.295,-151.425,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.04,-0.09,1.026,0.305,0.854,0.0,,,,,,,-3.686,-8.295,-151.425,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.037,-0.09,1.023,0.488,0.488,0.0,,,,,,,-3.686,-8.295,-151.452,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.039,-0.089,1.019,0.427,-0.061,0.0,,,,,,,-3.686,-8.295,-151.452,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.042,-0.088,1.017,0.244,-0.122,0.0,,,,,,,-3.686,-8.289,-151.479,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.042,-0.089,1.018,0.183,0.488,-0.061,,,,,,,-3.686,-8.295,-151.479,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.039,-0.089,1.021,0.366,0.916,-0.061,,,,,,,-3.686,-8.289,-151.507,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.036,-0.088,1.021,0.244,0.488,-0.061,,,,,,,-3.686,-8.289,-151.507,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.038,-0.088,1.023,0.427,-0.183,0.0,,,,,,,-3.686,-8.289,-151.534,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.042,-0.087,1.024,0.61,-0.366,0.0,,,,,,,-3.686,-8.289,-151.534,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.043,-0.085,1.022,0.427,-0.183,0.183,,,,,,,-3.686,-8.284,-151.562,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.042,-0.083,1.02,0.244,0.183,0.061,,,,,,,-3.686,-8.284,-151.562,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.041,-0.083,1.016,0.0,0.183,0.0,,,,,,,-3.686,-8.284,-151.589,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.042,-0.083,1.012,-0.305,0.0,0.061,,,,,,,-3.686,-8.284,-151.589,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.043,-0.084,1.012,-0.793,0.0,0.122,,,,,,,-3.686,-8.278,-151.617,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.043,-0.086,1.016,-1.099,0.122,0.061,,,,,,,-3.686,-8.284,-151.617,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.042,-0.088,1.02,-1.038,0.122,-0.122,,,,,,,-3.686,-8.278,-151.644,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.041,-0.091,1.025,-0.61,0.183,-0.244,,,,,,,-3.686,-8.278,-151.644,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.042,-0.092,1.029,-0.244,0.305,-0.244,,,,,,,-3.686,-8.278,-151.672,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.042,-0.093,1.032,0.122,0.61,-0.183,,,,,,,-3.686,-8.278,-151.672,-10.2,-27.9,-25.96,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.04,-0.092,1.032,0.488,1.221,0.122,,,,,,,-3.686,-8.278,-151.699,-10.4,-27.3,-29.113,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.041,-0.09,1.027,0.732,1.099,0.061,,,,,,,-3.691,-8.278,-151.699,-10.4,-27.3,-29.113,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.04,-0.087,1.021,0.61,1.16,0.183,,,,,,,-3.686,-8.273,-151.727,-10.4,-27.3,-29.113,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.04,-0.084,1.014,0.122,0.916,0.061,,,,,,,-3.691,-8.278,-151.727,-10.4,-27.3,-29.113,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.04,-0.085,1.01,-0.122,0.61,0.0,,,,,,,-3.691,-8.273,-151.754,-10.4,-27.3,-29.113,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.039,-0.085,1.011,-0.488,0.488,0.061,,,,,,,-3.691,-8.273,-151.754,-10.4,-27.3,-29.113,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.04,-0.085,1.013,-0.732,0.0,0.0,,,,,,,-3.691,-8.273,-151.776,-10.4,-27.3,-29.113,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.042,-0.086,1.018,-0.854,0.0,0.0,,,,,,,-3.691,-8.273,-151.782,-10.4,-27.3,-29.113,31,0.24698,-0.0275,0.03534,-0.96793,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.042,-0.088,1.023,-0.854,0.183,-0.061,,,,,,,-3.691,-8.267,-151.804,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.041,-0.089,1.027,-0.549,0.549,-0.061,,,,,,,-3.691,-8.273,-151.804,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.04,-0.09,1.027,-0.305,0.305,-0.122,,,,,,,-3.691,-8.267,-151.831,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:14.913,0.038,-0.092,1.026,0.0,0.183,-0.122,,,,,,,-3.691,-8.267,-151.831,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.036,-0.093,1.025,0.549,0.122,-0.122,,,,,,,-3.691,-8.267,-151.859,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.036,-0.092,1.023,0.671,0.0,0.0,,,,,,,-3.691,-8.267,-151.859,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.035,-0.091,1.021,0.305,0.183,0.061,,,,,,,-3.691,-8.262,-151.886,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.034,-0.09,1.018,0.061,0.366,0.122,,,,,,,-3.691,-8.262,-151.886,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.035,-0.09,1.016,-0.183,0.366,0.183,,,,,,,-3.691,-8.262,-151.913,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.036,-0.09,1.014,-0.549,0.244,0.305,,,,,,,-3.697,-8.262,-151.913,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.038,-0.09,1.015,-0.671,0.0,0.305,,,,,,,-3.691,-8.256,-151.935,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.04,-0.091,1.019,-0.549,-0.244,0.244,,,,,,,-3.697,-8.256,-151.935,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.042,-0.091,1.024,-0.244,-0.366,0.305,,,,,,,-3.697,-8.256,-151.963,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.043,-0.09,1.028,-0.061,-0.122,0.244,,,,,,,-3.697,-8.256,-151.963,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.044,-0.09,1.028,0.183,-0.061,0.061,,,,,,,-3.697,-8.251,-151.99,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.044,-0.091,1.027,0.732,0.122,0.0,,,,,,,-3.697,-8.251,-151.99,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.042,-0.091,1.027,1.099,0.366,0.061,,,,,,,-3.697,-8.251,-152.012,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.042,-0.09,1.025,1.221,0.427,0.0,,,,,,,-3.697,-8.251,-152.012,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.04,-0.09,1.022,1.16,0.671,0.061,,,,,,,-3.697,-8.251,-152.04,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.039,-0.089,1.018,0.977,0.549,0.122,,,,,,,-3.702,-8.251,-152.04,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.038,-0.088,1.015,0.488,0.427,0.061,,,,,,,-3.702,-8.245,-152.067,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.038,-0.087,1.01,-0.061,0.122,0.061,,,,,,,-3.702,-8.251,-152.067,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.04,-0.09,1.009,-0.305,-0.366,0.0,,,,,,,-3.702,-8.245,-152.089,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.042,-0.091,1.012,-0.427,-0.244,0.061,,,,,,,-3.702,-8.245,-152.089,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.044,-0.09,1.016,-0.732,-0.305,0.122,,,,,,,-3.702,-8.245,-152.117,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.046,-0.089,1.021,-0.854,0.0,0.0,,,,,,,-3.702,-8.245,-152.117,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.046,-0.09,1.026,-0.61,0.488,-0.122,,,,,,,-3.702,-8.245,-152.144,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.043,-0.092,1.029,-0.061,0.488,-0.305,,,,,,,-3.702,-8.245,-152.144,-10.4,-27.3,-29.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.042,-0.092,1.031,0.427,0.061,-0.305,,,,,,,-3.702,-8.24,-152.166,-10.3,-27.3,-26.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.042,-0.091,1.03,0.977,0.122,-0.366,,,,,,,-3.708,-8.245,-152.166,-10.3,-27.3,-26.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.041,-0.09,1.027,1.343,0.366,-0.427,,,,,,,-3.702,-8.24,-152.194,-10.3,-27.3,-26.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.039,-0.088,1.022,1.16,0.61,-0.305,,,,,,,-3.708,-8.245,-152.194,-10.3,-27.3,-26.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.038,-0.087,1.018,0.916,0.732,-0.122,,,,,,,-3.708,-8.24,-152.221,-10.3,-27.3,-26.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.035,-0.086,1.011,0.122,1.038,0.0,,,,,,,-3.708,-8.24,-152.221,-10.3,-27.3,-26.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.033,-0.087,1.009,-0.366,0.732,-0.183,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.032,-0.088,1.008,-1.221,0.183,0.0,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.2428,-0.02704,0.03552,-0.96899,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.036,-0.09,1.009,-1.526,-0.671,-0.122,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.037,-0.094,1.016,-1.343,-0.793,-0.061,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.041,-0.096,1.025,-0.732,-0.977,0.0,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.042,-0.097,1.035,0.0,-0.427,0.0,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.042,-0.097,1.04,0.854,0.427,0.0,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.041,-0.096,1.038,1.587,1.038,0.061,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.037,-0.094,1.03,1.892,1.16,0.183,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.273,0.037,-0.092,1.022,2.075,0.671,0.305,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.037,-0.09,1.014,1.648,0.366,0.305,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.039,-0.088,1.008,1.038,0.0,0.183,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.039,-0.087,1.006,0.366,-0.061,0.061,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.04,-0.088,1.008,-0.122,-0.183,0.0,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.039,-0.088,1.012,-0.671,0.0,0.0,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.039,-0.091,1.02,-0.671,0.0,0.183,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.039,-0.092,1.026,-0.305,-0.061,0.244,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.04,-0.092,1.03,0.0,-0.305,0.244,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.042,-0.092,1.032,0.61,-0.061,0.305,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.042,-0.091,1.029,0.854,0.0,0.183,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.04,-0.092,1.024,1.282,0.061,0.122,,,,,,,-3.708,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.04,-0.092,1.022,1.709,0.122,0.061,,,,,,,-3.713,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:15.658,0.039,-0.09,1.02,1.587,0.244,0.122,,,,,,,-3.713,-8.24,-152.243,-10.3,-27.3,-26.113,31,0.23907,-0.0267,0.03586,-0.96991,
