Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:09.768,0.222,-0.161,1.011,-2.625,-1.77,-0.122,,,,,,,-7.515,-18.732,-165.569,-12.0,-25.0,-34.353,28.95,0.12061,-0.11249,0.08005,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:09.768,0.22,-0.166,1.016,-1.282,-0.183,-0.061,,,,,,,-7.537,-18.743,-165.569,-12.0,-25.0,-34.353,28.95,0.12061,-0.11249,0.08005,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:09.768,0.215,-0.169,1.015,0.366,0.732,-0.183,,,,,,,-7.548,-18.743,-165.575,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:09.768,0.212,-0.168,1.01,1.831,0.854,-0.244,,,,,,,-7.537,-18.737,-165.58,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:09.768,0.208,-0.164,1.001,2.319,1.099,-0.122,,,,,,,-7.52,-18.726,-165.586,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:09.768,0.208,-0.16,0.989,2.258,0.122,0.0,,,,,,,-7.498,-18.721,-165.586,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:09.768,0.21,-0.156,0.98,1.709,-0.427,0.0,,,,,,,-7.487,-18.726,-165.591,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:09.768,0.212,-0.152,0.974,0.488,-0.183,0.061,,,,,,,-7.476,-18.732,-165.591,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:09.768,0.212,-0.152,0.97,-0.854,-0.122,0.366,,,,,,,-7.487,-18.737,-165.586,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:09.768,0.213,-0.154,0.972,-1.526,-0.305,0.488,,,,,,,-7.504,-18.743,-165.586,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.214,-0.156,0.979,-1.709,-0.549,0.366,,,,,,,-7.526,-18.748,-165.58,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.215,-0.158,0.989,-1.77,-0.854,0.305,,,,,,,-7.553,-18.759,-165.575,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.215,-0.161,0.998,-1.221,-0.854,0.061,,,,,,,-7.575,-18.77,-165.575,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.215,-0.163,1.004,-0.244,-0.854,-0.183,,,,,,,-7.586,-18.781,-165.575,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.215,-0.164,1.007,0.732,-0.427,-0.549,,,,,,,-7.586,-18.787,-165.575,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.215,-0.165,1.006,1.709,-0.061,-0.488,,,,,,,-7.575,-18.792,-165.586,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.211,-0.164,1.002,2.441,0.549,-0.488,,,,,,,-7.559,-18.798,-165.591,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.208,-0.161,0.996,2.625,0.916,-0.305,,,,,,,-7.537,-18.792,-165.597,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.208,-0.16,0.988,2.502,0.549,-0.061,,,,,,,-7.515,-18.787,-165.602,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.209,-0.16,0.983,2.258,0.305,0.244,,,,,,,-7.498,-18.781,-165.602,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.212,-0.157,0.982,1.831,0.0,0.671,,,,,,,-7.482,-18.781,-165.597,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.212,-0.154,0.981,1.038,0.305,0.916,,,,,,,-7.476,-18.781,-165.591,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.211,-0.153,0.979,0.305,0.183,0.854,,,,,,,-7.476,-18.781,-165.58,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.212,-0.154,0.979,-0.122,-0.549,0.61,,,,,,,-7.482,-18.781,-165.575,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.216,-0.154,0.984,-0.305,-1.404,0.244,,,,,,,-7.487,-18.798,-165.569,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.221,-0.156,0.991,-0.305,-1.709,0.0,,,,,,,-7.498,-18.814,-165.564,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.223,-0.159,0.997,0.061,-0.549,0.0,,,,,,,-7.504,-18.831,-165.564,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.219,-0.16,0.999,0.366,0.61,0.0,,,,,,,-7.509,-18.831,-165.564,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.214,-0.158,0.996,0.427,1.16,0.0,,,,,,,-7.509,-18.82,-165.569,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.211,-0.159,0.99,0.244,1.16,-0.061,,,,,,,-7.509,-18.809,-165.575,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.211,-0.161,0.985,0.122,0.671,0.0,,,,,,,-7.509,-18.803,-165.575,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.213,-0.162,0.981,-0.122,0.427,0.0,,,,,,,-7.515,-18.803,-165.58,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.214,-0.16,0.981,-0.549,0.671,0.122,,,,,,,-7.526,-18.798,-165.58,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.214,-0.158,0.983,-1.038,1.099,0.366,,,,,,,-7.537,-18.787,-165.58,-12.0,-25.0,-34.353,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.214,-0.156,0.986,-1.465,1.343,0.488,,,,,,,-7.559,-18.776,-165.58,-12.9,-24.8,-33.34,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.211,-0.155,0.988,-1.77,1.282,0.488,,,,,,,-7.581,-18.765,-165.575,-12.9,-24.8,-33.34,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.21,-0.156,0.988,-1.892,0.671,0.305,,,,,,,-7.603,-18.759,-165.575,-12.9,-24.8,-33.34,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.212,-0.159,0.991,-1.343,-0.305,0.061,,,,,,,-7.63,-18.759,-165.575,-12.9,-24.8,-33.34,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.217,-0.161,0.997,-0.366,-1.099,-0.183,,,,,,,-7.641,-18.77,-165.575,-12.9,-24.8,-33.34,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.221,-0.16,1.002,0.305,-0.732,-0.549,,,,,,,-7.646,-18.781,-165.575,-12.9,-24.8,-33.34,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.219,-0.16,1.002,0.61,0.671,-0.549,,,,,,,-7.641,-18.781,-165.586,-12.9,-24.8,-33.34,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.212,-0.163,0.999,1.038,1.709,-0.427,,,,,,,-7.641,-18.776,-165.597,-12.9,-24.8,-33.34,28.95,0.11639,-0.11691,0.05994,-0.98444,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.204,-0.163,0.991,1.038,1.831,-0.244,,,,,,,-7.63,-18.759,-165.602,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.202,-0.164,0.983,0.671,0.671,0.0,,,,,,,-7.625,-18.748,-165.608,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.206,-0.163,0.98,0.305,-0.244,0.427,,,,,,,-7.625,-18.748,-165.608,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.123,0.212,-0.162,0.98,-0.244,-0.366,0.671,,,,,,,-7.635,-18.754,-165.597,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.213,-0.16,0.981,-0.977,0.244,0.732,,,,,,,-7.646,-18.754,-165.591,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.214,-0.16,0.982,-1.465,0.488,0.732,,,,,,,-7.668,-18.748,-165.586,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.216,-0.16,0.985,-1.526,0.61,0.793,,,,,,,-7.69,-18.748,-165.586,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.216,-0.161,0.99,-1.404,0.854,0.732,,,,,,,-7.712,-18.737,-165.575,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.216,-0.162,0.994,-1.038,0.854,0.488,,,,,,,-7.729,-18.732,-165.575,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.215,-0.164,0.996,-0.427,0.244,0.244,,,,,,,-7.74,-18.726,-165.569,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.217,-0.165,1.0,0.488,-0.61,0.061,,,,,,,-7.745,-18.732,-165.575,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.221,-0.164,1.001,1.099,-0.732,-0.183,,,,,,,-7.745,-18.743,-165.575,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.219,-0.162,0.998,1.404,0.671,-0.427,,,,,,,-7.734,-18.743,-165.575,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.211,-0.16,0.991,1.282,1.831,-0.427,,,,,,,-7.723,-18.732,-165.586,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.205,-0.157,0.982,0.671,1.953,-0.183,,,,,,,-7.718,-18.715,-165.591,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.203,-0.155,0.974,-0.305,1.16,0.244,,,,,,,-7.718,-18.699,-165.597,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.204,-0.157,0.97,-1.343,0.061,0.488,,,,,,,-7.734,-18.699,-165.591,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.207,-0.159,0.972,-2.258,-0.549,0.671,,,,,,,-7.762,-18.704,-165.586,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.212,-0.161,0.979,-2.686,-1.221,0.61,,,,,,,-7.795,-18.715,-165.58,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.218,-0.164,0.989,-2.625,-0.854,0.671,,,,,,,-7.828,-18.726,-165.575,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.218,-0.166,1.0,-2.014,0.122,0.671,,,,,,,-7.855,-18.726,-165.564,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.217,-0.166,1.004,-1.343,0.854,0.427,,,,,,,-7.883,-18.726,-165.558,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.213,-0.167,1.003,-0.732,1.221,0.183,,,,,,,-7.894,-18.715,-165.564,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.208,-0.169,0.998,-0.183,1.404,0.244,,,,,,,-7.905,-18.704,-165.564,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.207,-0.169,0.992,0.0,0.977,0.305,,,,,,,-7.91,-18.693,-165.564,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.208,-0.168,0.986,-0.061,0.305,0.427,,,,,,,-7.921,-18.688,-165.564,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.209,-0.168,0.984,-0.183,0.183,0.732,,,,,,,-7.927,-18.688,-165.558,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.211,-0.167,0.983,-0.549,0.427,0.793,,,,,,,-7.938,-18.682,-165.547,-12.9,-24.8,-33.34,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.211,-0.164,0.983,-1.16,0.977,0.916,,,,,,,-7.954,-18.677,-165.542,-12.0,-26.2,-33.64,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.209,-0.164,0.982,-1.77,1.282,0.977,,,,,,,-7.976,-18.666,-165.536,-12.0,-26.2,-33.64,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.211,-0.165,0.982,-2.014,0.732,0.977,,,,,,,-8.004,-18.655,-165.531,-12.0,-26.2,-33.64,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.214,-0.165,0.984,-2.136,0.183,0.793,,,,,,,-8.031,-18.649,-165.52,-12.0,-26.2,-33.64,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.216,-0.165,0.986,-2.319,0.183,0.61,,,,,,,-8.058,-18.649,-165.515,-12.0,-26.2,-33.64,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.216,-0.166,0.991,-1.831,0.854,0.366,,,,,,,-8.086,-18.644,-165.515,-12.0,-26.2,-33.64,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.214,-0.167,0.992,-1.526,0.854,0.61,,,,,,,-8.108,-18.638,-165.515,-12.0,-26.2,-33.64,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.215,-0.167,0.994,-1.282,0.793,0.122,,,,,,,-8.13,-18.633,-165.509,-12.0,-26.2,-33.64,28.95,0.11612,-0.11734,0.06082,-0.98434,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.213,-0.167,0.994,-1.282,1.16,-0.366,,,,,,,-8.146,-18.622,-165.515,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.208,-0.17,0.992,-1.038,1.038,-0.61,,,,,,,-8.163,-18.616,-165.52,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.206,-0.171,0.989,-0.854,0.244,-0.793,,,,,,,-8.174,-18.611,-165.531,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.207,-0.171,0.987,-1.16,-0.305,-0.793,,,,,,,-8.19,-18.616,-165.542,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.209,-0.172,0.987,-1.282,-0.488,-0.488,,,,,,,-8.207,-18.622,-165.547,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.209,-0.172,0.985,-1.404,-0.061,-0.061,,,,,,,-8.223,-18.627,-165.553,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.208,-0.173,0.986,-1.16,0.244,0.183,,,,,,,-8.245,-18.627,-165.553,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.513,0.208,-0.173,0.989,-0.977,0.061,0.366,,,,,,,-8.262,-18.627,-165.547,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.21,-0.173,0.991,-0.793,-0.488,0.427,,,,,,,-8.273,-18.633,-165.547,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.215,-0.174,0.994,-0.122,-1.221,0.488,,,,,,,-8.289,-18.644,-165.542,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.218,-0.173,0.996,0.427,-0.549,0.549,,,,,,,-8.295,-18.655,-165.536,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.216,-0.171,0.996,0.854,0.0,0.305,,,,,,,-8.289,-18.655,-165.531,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.213,-0.17,0.994,1.282,0.0,0.0,,,,,,,-8.284,-18.66,-165.531,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.213,-0.169,0.991,1.465,-0.427,-0.305,,,,,,,-8.35,-18.6,-165.509,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.213,-0.169,0.988,1.465,-0.61,-0.549,,,,,,,-8.35,-18.6,-165.515,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.212,-0.169,0.986,1.343,-0.549,-0.549,,,,,,,-8.383,-18.572,-165.504,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.212,-0.169,0.985,1.16,-0.305,-0.549,,,,,,,-8.383,-18.572,-165.504,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.21,-0.17,0.984,0.671,0.305,-0.244,,,,,,,-8.405,-18.556,-165.498,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.208,-0.17,0.982,0.122,0.793,0.122,,,,,,,-8.405,-18.556,-165.498,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.207,-0.17,0.982,-0.305,1.099,0.366,,,,,,,-8.421,-18.539,-165.498,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.206,-0.171,0.982,-0.61,1.099,0.61,,,,,,,-8.421,-18.539,-165.498,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.206,-0.17,0.982,-0.916,0.732,0.732,,,,,,,-8.432,-18.534,-165.493,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.208,-0.172,0.986,-0.732,-0.549,0.671,,,,,,,-8.432,-18.534,-165.493,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.216,-0.173,0.993,-0.061,-1.709,0.366,,,,,,,-8.438,-18.523,-165.493,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.223,-0.173,1.0,0.61,-1.709,0.061,,,,,,,-8.438,-18.523,-165.493,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.223,-0.174,1.003,1.404,-0.366,-0.122,,,,,,,-8.443,-18.517,-165.493,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.216,-0.174,1.001,2.014,0.732,-0.366,,,,,,,-8.443,-18.517,-165.493,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.208,-0.172,0.995,2.136,1.16,-0.427,,,,,,,-8.448,-18.512,-165.493,-12.0,-26.2,-33.64,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.205,-0.173,0.985,2.014,0.671,-0.122,,,,,,,-8.448,-18.512,-165.493,-12.9,-23.2,-30.427,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.204,-0.173,0.979,1.709,0.122,0.183,,,,,,,-8.454,-18.512,-165.493,-12.9,-23.2,-30.427,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.208,-0.171,0.977,1.221,-0.549,0.427,,,,,,,-8.454,-18.512,-165.493,-12.9,-23.2,-30.427,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.214,-0.169,0.979,0.793,-0.549,0.549,,,,,,,-8.459,-18.506,-165.493,-12.9,-23.2,-30.427,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.216,-0.168,0.983,0.427,-0.183,0.427,,,,,,,-8.459,-18.506,-165.493,-12.9,-23.2,-30.427,28.95,0.11642,-0.11664,0.06482,-0.98416,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:10.898,0.217,-0.168,0.988,0.305,-0.061,0.183,,,,,,,-8.465,-18.501,-165.493,-12.9,-23.2,-30.427,28.95,0.11642,-0.11664,0.06482,-0.98416,
