Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.288,0.104,0.004,1.028,0.427,1.16,0.122,,,,,,,1.829,-12.228,-165.015,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.288,0.103,0.005,1.026,1.038,0.854,-0.061,,,,,,,1.829,-12.217,-165.015,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.288,0.103,0.006,1.022,0.916,0.0,-0.366,,,,,,,1.835,-12.217,-165.015,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.288,0.104,0.005,1.019,1.16,-0.854,-0.244,,,,,,,1.84,-12.222,-165.02,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.288,0.108,0.006,1.019,1.16,-1.465,-0.061,,,,,,,1.846,-12.233,-165.02,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.288,0.11,0.005,1.021,1.343,-0.793,0.183,,,,,,,1.851,-12.25,-165.02,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.108,0.004,1.021,1.282,0.183,0.549,,,,,,,1.857,-12.25,-165.02,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.106,0.007,1.017,0.732,0.732,0.488,,,,,,,1.862,-12.25,-165.009,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.105,0.008,1.014,0.366,0.977,0.305,,,,,,,1.857,-12.239,-165.009,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.105,0.009,1.01,-0.366,0.977,0.122,,,,,,,1.851,-12.228,-165.004,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.105,0.008,1.01,-0.732,1.099,0.122,,,,,,,1.84,-12.222,-165.004,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.104,0.006,1.014,-0.488,0.305,-0.244,,,,,,,1.824,-12.211,-165.004,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.104,0.006,1.02,0.0,-1.343,-0.732,,,,,,,1.824,-12.211,-165.004,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.108,0.004,1.029,0.916,-2.197,-0.793,,,,,,,1.747,-12.178,-164.971,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.112,0.004,1.037,1.709,-1.465,-0.549,,,,,,,1.747,-12.178,-164.971,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.112,0.006,1.04,2.136,-0.183,-0.427,,,,,,,1.719,-12.167,-164.954,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.109,0.006,1.034,2.502,0.977,-0.549,,,,,,,1.719,-12.167,-164.954,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.104,0.006,1.023,2.563,1.953,-0.488,,,,,,,1.73,-12.156,-164.96,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.099,0.008,1.01,1.831,2.075,-0.122,,,,,,,1.747,-12.134,-164.965,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.098,0.009,1.001,0.916,1.526,0.244,,,,,,,1.758,-12.118,-164.965,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.1,0.01,0.999,0.061,0.61,0.488,,,,,,,1.758,-12.107,-164.96,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.102,0.008,1.002,-0.244,-0.61,0.549,,,,,,,1.747,-12.112,-164.954,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.106,0.01,1.012,-0.427,-1.953,0.183,,,,,,,1.736,-12.123,-164.949,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.112,0.011,1.024,-0.305,-2.502,0.0,,,,,,,1.725,-12.151,-164.949,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.116,0.008,1.034,0.183,-1.282,-0.183,,,,,,,1.719,-12.173,-164.949,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.114,0.006,1.037,0.549,0.488,-0.183,,,,,,,1.719,-12.178,-164.954,-9.9,-24.1,-27.093,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.109,0.006,1.031,0.732,1.648,-0.183,,,,,,,1.719,-12.167,-164.954,-9.8,-23.7,-28.26,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.104,0.005,1.023,0.977,2.319,-0.061,,,,,,,1.725,-12.145,-164.954,-9.8,-23.7,-28.26,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.1,0.003,1.016,1.038,2.197,0.183,,,,,,,1.73,-12.123,-164.954,-9.8,-23.7,-28.26,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.098,0.003,1.011,1.16,1.343,0.488,,,,,,,1.736,-12.107,-164.949,-9.8,-23.7,-28.26,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.097,0.007,1.01,0.671,0.0,0.366,,,,,,,1.736,-12.101,-164.949,-9.8,-23.7,-28.26,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.1,0.008,1.013,0.366,-1.892,0.244,,,,,,,1.736,-12.112,-164.943,-9.8,-23.7,-28.26,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.108,0.008,1.018,0.61,-3.235,0.0,,,,,,,1.736,-12.14,-164.943,-9.8,-23.7,-28.26,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.117,0.008,1.023,0.549,-2.625,-0.061,,,,,,,1.736,-12.173,-164.943,-9.8,-23.7,-28.26,30.67,0.1304,-0.05075,-0.01401,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.119,0.007,1.024,0.305,-0.366,0.0,,,,,,,1.736,-12.189,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.114,0.006,1.022,-0.122,1.526,-0.183,,,,,,,1.73,-12.184,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.107,0.003,1.019,-0.366,2.869,-0.061,,,,,,,1.719,-12.162,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.1,0.0,1.018,0.061,3.357,0.427,,,,,,,1.714,-12.129,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.096,0.001,1.017,0.183,2.075,0.671,,,,,,,1.708,-12.107,-164.938,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.098,0.004,1.02,0.549,0.0,0.366,,,,,,,1.703,-12.096,-164.932,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.104,0.005,1.024,1.16,-1.465,0.0,,,,,,,1.708,-12.107,-164.932,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.112,0.008,1.028,1.648,-1.953,-0.305,,,,,,,1.719,-12.129,-164.938,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.117,0.01,1.03,1.648,-1.038,-0.366,,,,,,,1.73,-12.145,-164.938,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.115,0.009,1.026,1.587,0.854,-0.305,,,,,,,1.741,-12.145,-164.943,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.108,0.009,1.017,1.282,2.441,-0.183,,,,,,,1.752,-12.129,-164.943,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.104,0.011,1.007,0.244,2.625,-0.244,,,,,,,1.752,-12.101,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.101,0.008,1.003,-0.244,2.258,-0.122,,,,,,,1.747,-12.079,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.097,0.007,1.005,-0.122,1.404,0.0,,,,,,,1.736,-12.063,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.096,0.012,1.011,-0.549,-0.671,-0.244,,,,,,,1.73,-12.063,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:28.733,0.101,0.012,1.02,-0.61,-2.625,-0.488,,,,,,,1.714,-12.079,-164.954,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.107,0.009,1.03,-0.061,-2.686,-0.366,,,,,,,1.708,-12.112,-164.96,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.11,0.005,1.037,0.793,-1.343,-0.244,,,,,,,1.703,-12.134,-164.965,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.109,0.004,1.038,1.282,0.183,-0.244,,,,,,,1.708,-12.14,-164.965,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.104,0.003,1.034,1.953,1.77,0.0,,,,,,,1.719,-12.129,-164.971,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.1,0.003,1.026,2.258,2.075,0.366,,,,,,,1.736,-12.107,-164.965,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.1,0.005,1.017,2.075,2.014,0.793,,,,,,,1.752,-12.09,-164.96,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.102,0.007,1.009,1.465,2.014,0.916,,,,,,,1.763,-12.074,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.103,0.009,1.004,0.732,1.404,0.793,,,,,,,1.769,-12.057,-164.938,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.106,0.012,1.002,-0.061,0.0,0.671,,,,,,,1.763,-12.052,-164.932,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.109,0.011,1.006,-0.183,-1.221,0.366,,,,,,,1.758,-12.057,-164.927,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.114,0.01,1.015,0.0,-1.526,-0.183,,,,,,,1.747,-12.074,-164.927,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.117,0.01,1.022,-0.183,-1.16,-0.732,,,,,,,1.741,-12.09,-164.932,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.114,0.008,1.029,-0.122,-0.122,-0.671,,,,,,,1.736,-12.101,-164.938,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.11,0.004,1.033,0.244,1.343,-0.366,,,,,,,1.73,-12.096,-164.943,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.104,0.001,1.032,0.671,2.808,-0.061,,,,,,,1.73,-12.074,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.098,0.0,1.027,1.038,3.357,0.183,,,,,,,1.736,-12.041,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.096,0.001,1.02,1.16,2.502,0.305,,,,,,,1.741,-12.014,-164.943,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.097,0.003,1.014,1.099,0.916,0.183,,,,,,,1.747,-11.997,-164.938,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.101,0.004,1.013,1.77,-1.404,-0.305,,,,,,,1.752,-12.003,-164.943,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.106,0.007,1.02,1.953,-2.563,-0.61,,,,,,,1.769,-12.025,-164.949,-9.8,-23.7,-28.26,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.111,0.006,1.029,2.747,-3.113,-1.038,,,,,,,1.785,-12.057,-164.954,-10.7,-23.6,-28.853,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.113,0.004,1.039,4.272,-2.319,-1.282,,,,,,,1.818,-12.085,-164.971,-10.7,-23.6,-28.853,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.112,0.006,1.043,5.249,-0.549,-1.404,,,,,,,1.862,-12.101,-164.982,-10.7,-23.6,-28.853,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.11,0.011,1.04,5.31,0.977,-1.343,,,,,,,1.912,-12.101,-164.998,-10.7,-23.6,-28.853,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.104,0.013,1.031,5.188,2.808,-1.038,,,,,,,1.956,-12.079,-165.009,-10.7,-23.6,-28.853,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.097,0.012,1.019,4.883,3.784,-0.671,,,,,,,2.005,-12.047,-165.02,-10.7,-23.6,-28.853,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.093,0.014,1.004,3.967,3.54,-0.305,,,,,,,2.043,-12.008,-165.02,-10.7,-23.6,-28.853,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.093,0.016,0.992,2.319,2.319,0.061,,,,,,,2.071,-11.981,-165.02,-10.7,-23.6,-28.853,30.67,0.1311,-0.04984,-0.01291,-0.98999,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.095,0.017,0.986,0.61,1.099,0.366,,,,,,,2.076,-11.97,-165.02,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.099,0.016,0.987,-0.671,-0.122,0.549,,,,,,,2.071,-11.964,-165.015,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.104,0.014,0.997,-2.014,-0.854,0.977,,,,,,,2.049,-11.975,-165.009,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.118,0.11,0.014,1.009,-2.991,-0.183,1.221,,,,,,,2.016,-11.981,-164.993,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.112,0.012,1.019,-3.601,0.854,1.282,,,,,,,1.972,-11.981,-164.982,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.111,0.007,1.028,-3.052,2.136,1.282,,,,,,,1.934,-11.964,-164.971,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.108,0.004,1.035,-1.648,2.502,1.038,,,,,,,1.901,-11.942,-164.96,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.108,0.006,1.039,-0.488,1.526,0.305,,,,,,,1.884,-11.92,-164.949,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.109,0.007,1.041,1.038,0.244,-0.488,,,,,,,1.879,-11.915,-164.954,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.108,0.007,1.043,2.502,-0.122,-0.977,,,,,,,1.895,-11.915,-164.96,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.105,0.01,1.04,3.235,-0.427,-1.221,,,,,,,1.923,-11.92,-164.971,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.103,0.012,1.031,3.54,-0.61,-1.282,,,,,,,1.95,-11.926,-164.987,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.101,0.012,1.022,3.418,0.061,-1.038,,,,,,,1.983,-11.931,-164.998,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.098,0.012,1.011,2.686,1.526,-0.488,,,,,,,2.005,-11.926,-165.009,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.094,0.013,1.001,1.343,2.441,0.0,,,,,,,2.021,-11.904,-165.009,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.091,0.013,0.994,-0.183,2.563,0.244,,,,,,,2.021,-11.882,-165.009,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.09,0.01,0.995,-0.671,1.77,0.61,,,,,,,2.01,-11.86,-165.004,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.093,0.012,1.001,-1.343,0.427,0.671,,,,,,,1.994,-11.849,-164.998,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.098,0.013,1.011,-1.953,-0.793,0.549,,,,,,,1.967,-11.854,-164.987,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.104,0.011,1.022,-1.465,-1.831,0.366,,,,,,,1.945,-11.871,-164.987,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.111,0.012,1.034,-0.793,-1.77,0.183,,,,,,,1.928,-11.893,-164.982,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.114,0.012,1.04,-0.183,-0.366,0.061,,,,,,,1.917,-11.904,-164.982,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.112,0.011,1.039,0.305,1.282,0.061,,,,,,,1.912,-11.898,-164.982,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.108,0.009,1.031,0.732,2.258,0.183,,,,,,,1.912,-11.882,-164.976,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.103,0.007,1.023,1.526,2.625,0.122,,,,,,,1.917,-11.86,-164.976,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.096,0.009,1.016,1.282,3.113,0.0,,,,,,,1.928,-11.832,-164.971,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.09,0.009,1.009,0.549,2.075,0.0,,,,,,,1.928,-11.805,-164.971,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.089,0.006,1.009,1.16,-0.061,-0.122,,,,,,,1.928,-11.799,-164.971,-10.7,-23.6,-28.853,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.094,0.007,1.016,1.282,-1.892,-0.122,,,,,,,1.939,-11.81,-164.976,-11.2,-22.9,-27.807,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.102,0.009,1.023,1.16,-2.014,0.122,,,,,,,1.945,-11.832,-164.976,-11.2,-22.9,-27.807,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.106,0.011,1.026,1.099,-0.732,0.366,,,,,,,1.95,-11.849,-164.971,-11.2,-22.9,-27.807,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.104,0.013,1.022,0.732,0.061,0.427,,,,,,,1.95,-11.854,-164.971,-11.2,-22.9,-27.807,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.103,0.013,1.016,0.61,-0.061,0.366,,,,,,,1.95,-11.854,-164.965,-11.2,-22.9,-27.807,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.103,0.012,1.013,0.366,-0.061,0.244,,,,,,,1.95,-11.854,-164.96,-11.2,-22.9,-27.807,30.67,0.13058,-0.04877,-0.01529,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:29.508,0.106,0.014,1.013,-0.244,0.183,0.427,,,,,,,1.945,-11.86,-164.96,-11.2,-22.9,-27.807,30.67,0.13058,-0.04877,-0.01529,-0.99008,
