Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.052,0.005,1.025,0.305,1.526,-0.549,,,,,,,1.39,-11.398,139.697,4.8,-8.1,-24.567,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.053,0.004,1.021,0.061,0.244,-0.305,,,,,,,1.384,-11.398,139.691,4.8,-8.1,-24.567,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.061,0.001,1.02,-0.122,-0.122,-0.122,,,,,,,1.384,-11.404,139.697,4.8,-8.1,-24.567,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.066,0.0,1.023,0.0,1.16,-0.183,,,,,,,1.379,-11.404,139.697,4.8,-8.1,-24.567,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.058,0.001,1.024,-0.183,2.991,-0.366,,,,,,,1.373,-11.398,139.697,4.8,-8.1,-24.567,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.051,0.003,1.024,-0.427,2.869,-0.427,,,,,,,1.368,-11.371,139.691,4.8,-8.1,-24.567,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.048,0.004,1.025,-0.61,1.648,-0.366,,,,,,,1.357,-11.354,139.691,4.8,-8.1,-24.567,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.049,0.003,1.028,-0.366,0.488,-0.244,,,,,,,1.346,-11.349,139.691,4.8,-8.1,-24.567,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.053,0.002,1.032,0.122,0.061,-0.061,,,,,,,1.346,-11.354,139.691,3.9,-10.3,-25.12,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.053,0.001,1.034,0.671,0.671,0.061,,,,,,,1.346,-11.36,139.697,3.9,-10.3,-25.12,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.052,0.0,1.032,1.16,0.671,0.244,,,,,,,1.351,-11.36,139.702,3.9,-10.3,-25.12,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.05,0.0,1.028,1.282,0.0,0.244,,,,,,,1.357,-11.36,139.708,3.9,-10.3,-25.12,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.05,0.003,1.024,0.793,-1.099,0.488,,,,,,,1.368,-11.376,139.719,3.9,-10.3,-25.12,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.052,0.003,1.018,0.305,-2.319,1.038,,,,,,,1.368,-11.398,139.724,3.9,-10.3,-25.12,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.055,0.003,1.015,0.0,-2.991,1.648,,,,,,,1.362,-11.431,139.741,3.9,-10.3,-25.12,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.055,0.003,1.015,-0.305,-3.296,2.136,,,,,,,1.351,-11.47,139.763,3.9,-10.3,-25.12,27.6,0.34473,0.04492,-0.01263,0.9375,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.059,0.0,1.021,0.061,-3.418,2.625,,,,,,,1.346,-11.514,139.79,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.063,-0.002,1.028,0.916,-3.174,2.197,,,,,,,1.346,-11.552,139.812,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.064,0.0,1.035,1.343,-2.502,1.282,,,,,,,1.351,-11.585,139.834,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.073,0.0,1.04,1.648,-2.808,0.427,,,,,,,1.362,-11.618,139.845,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.079,0.001,1.042,1.831,-0.793,0.366,,,,,,,1.373,-11.646,139.856,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.082,0.003,1.04,2.075,2.136,-0.183,,,,,,,1.39,-11.646,139.856,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.071,0.004,1.032,2.136,4.822,-0.854,,,,,,,1.412,-11.613,139.856,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.540,0.051,0.007,1.02,1.77,5.127,-1.343,,,,,,,1.428,-11.569,139.85,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.042,0.009,1.008,0.977,1.77,-1.526,,,,,,,1.439,-11.541,139.834,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.045,0.009,1.003,0.0,-1.77,-0.732,,,,,,,1.439,-11.547,139.823,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.054,0.006,1.008,-0.61,-3.601,0.183,,,,,,,1.434,-11.585,139.823,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.066,0.001,1.018,-0.549,-2.869,0.793,,,,,,,1.423,-11.624,139.828,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.071,-0.001,1.029,-0.305,0.244,0.61,,,,,,,1.412,-11.646,139.845,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.068,-0.001,1.034,0.0,3.052,0.0,,,,,,,1.406,-11.635,139.845,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.06,0.0,1.035,0.183,4.883,-0.488,,,,,,,1.401,-11.596,139.845,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.047,0.002,1.033,0.366,5.188,-0.488,,,,,,,1.401,-11.552,139.845,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.041,0.004,1.029,0.305,2.563,-0.549,,,,,,,1.401,-11.519,139.839,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.043,0.005,1.024,0.183,-0.854,-0.427,,,,,,,1.401,-11.514,139.834,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.053,0.003,1.023,0.305,-3.113,0.0,,,,,,,1.401,-11.547,139.839,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.066,0.0,1.025,0.61,-3.235,0.183,,,,,,,1.401,-11.585,139.839,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.073,0.0,1.029,0.977,-0.793,-0.061,,,,,,,1.406,-11.613,139.845,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.068,0.002,1.031,1.221,2.197,-0.427,,,,,,,1.412,-11.613,139.839,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.062,0.005,1.026,1.099,3.662,-0.488,,,,,,,1.423,-11.585,139.834,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.059,0.006,1.021,0.671,4.395,0.061,,,,,,,1.428,-11.552,139.834,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.05,0.003,1.016,0.366,4.395,0.122,,,,,,,1.428,-11.514,139.839,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.042,0.001,1.013,0.427,2.136,-0.122,,,,,,,1.428,-11.486,139.839,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.044,0.002,1.014,0.061,-1.526,-0.122,,,,,,,1.428,-11.492,139.839,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.056,0.004,1.022,-0.122,-4.028,0.366,,,,,,,1.423,-11.525,139.839,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.067,0.004,1.032,-0.061,-4.15,0.61,,,,,,,1.417,-11.58,139.85,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.074,0.004,1.037,0.0,-2.625,0.61,,,,,,,1.412,-11.618,139.856,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.079,0.005,1.037,0.0,-0.305,0.244,,,,,,,1.406,-11.64,139.861,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.077,0.003,1.034,0.0,2.502,-0.305,,,,,,,1.401,-11.629,139.861,3.9,-10.3,-25.12,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.07,0.002,1.028,0.061,4.822,-0.793,,,,,,,1.401,-11.596,139.861,5.2,-8.5,-25.793,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.056,0.002,1.021,-0.305,5.676,-1.099,,,,,,,1.395,-11.547,139.85,5.2,-8.5,-25.793,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.036,0.001,1.014,-0.488,3.845,-1.099,,,,,,,1.39,-11.508,139.845,5.2,-8.5,-25.793,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.036,0.0,1.012,-0.427,-1.587,-0.977,,,,,,,1.379,-11.503,139.834,5.2,-8.5,-25.793,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.049,-0.001,1.02,-0.183,-4.395,-0.122,,,,,,,1.373,-11.547,139.828,5.2,-8.5,-25.793,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.066,0.0,1.031,0.0,-3.296,0.366,,,,,,,1.368,-11.591,139.834,5.2,-8.5,-25.793,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.073,0.001,1.041,0.732,0.549,0.122,,,,,,,1.368,-11.613,139.834,5.2,-8.5,-25.793,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.067,0.003,1.043,1.16,4.517,-0.061,,,,,,,1.373,-11.591,139.834,5.2,-8.5,-25.793,27.6,0.34375,0.04318,-0.01254,0.93793,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.058,0.005,1.039,1.343,6.897,-0.244,,,,,,,1.384,-11.536,139.834,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.047,0.003,1.031,1.648,6.958,-0.366,,,,,,,1.395,-11.47,139.834,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.037,0.001,1.019,1.526,4.456,-0.427,,,,,,,1.406,-11.42,139.834,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.038,0.001,1.012,0.916,0.122,-0.488,,,,,,,1.417,-11.404,139.834,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.05,0.002,1.012,0.305,-3.357,-0.427,,,,,,,1.417,-11.431,139.834,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.063,0.004,1.017,-0.183,-3.784,0.061,,,,,,,1.412,-11.47,139.828,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.07,0.006,1.023,-0.549,-1.648,0.244,,,,,,,1.406,-11.508,139.839,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:28.900,0.067,0.007,1.028,-0.366,1.16,0.122,,,,,,,1.395,-11.514,139.845,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.062,0.007,1.026,-0.549,2.991,0.0,,,,,,,1.384,-11.497,139.85,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.059,0.005,1.023,-0.732,3.174,-0.488,,,,,,,1.373,-11.47,139.845,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.052,0.002,1.022,-0.854,3.296,-0.671,,,,,,,1.362,-11.448,139.839,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.045,-0.001,1.023,-0.793,2.808,-0.366,,,,,,,1.351,-11.42,139.839,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.045,-0.002,1.025,-0.671,1.221,-0.488,,,,,,,1.34,-11.409,139.839,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.042,-0.001,1.029,-0.488,0.305,-0.61,,,,,,,1.329,-11.404,139.834,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.047,-0.001,1.034,0.122,-0.854,-0.61,,,,,,,1.324,-11.415,139.834,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.056,-0.001,1.038,0.793,-0.61,-0.061,,,,,,,1.324,-11.431,139.828,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.061,0.002,1.04,1.282,1.221,0.244,,,,,,,1.335,-11.431,139.834,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.059,0.005,1.038,1.526,3.113,0.0,,,,,,,1.346,-11.415,139.839,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.053,0.005,1.032,1.77,3.906,-0.122,,,,,,,1.357,-11.387,139.845,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.046,0.003,1.024,1.648,3.174,0.061,,,,,,,1.368,-11.354,139.845,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.044,0.001,1.017,1.343,0.916,0.061,,,,,,,1.379,-11.338,139.85,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.052,-0.001,1.015,1.343,-1.465,-0.305,,,,,,,1.39,-11.349,139.85,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.06,-0.002,1.018,1.404,-1.953,-0.183,,,,,,,1.401,-11.376,139.85,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.062,0.003,1.021,0.793,-0.549,0.061,,,,,,,1.406,-11.393,139.85,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.056,0.007,1.022,0.122,0.977,-0.183,,,,,,,1.406,-11.398,139.856,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.054,0.005,1.026,0.427,0.854,-0.793,,,,,,,1.406,-11.393,139.85,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.056,0.002,1.031,0.793,0.977,-0.488,,,,,,,1.412,-11.393,139.85,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.057,0.004,1.032,0.793,1.587,0.0,,,,,,,1.417,-11.382,139.85,5.2,-8.5,-25.793,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.06,0.005,1.029,0.366,1.831,-0.061,,,,,,,1.417,-11.371,139.856,5.0,-10.7,-23.547,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.062,0.003,1.027,0.305,2.93,-0.427,,,,,,,1.417,-11.354,139.85,5.0,-10.7,-23.547,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.057,0.004,1.026,0.061,4.639,-0.427,,,,,,,1.417,-11.321,139.85,5.0,-10.7,-23.547,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.052,0.006,1.021,-0.61,5.432,-0.427,,,,,,,1.406,-11.272,139.845,5.0,-10.7,-23.547,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.048,0.006,1.017,-1.282,5.493,-0.488,,,,,,,1.395,-11.228,139.845,5.0,-10.7,-23.547,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.037,0.002,1.017,-1.465,5.737,-0.671,,,,,,,1.373,-11.173,139.839,5.0,-10.7,-23.547,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.027,0.001,1.017,-1.465,4.15,-0.732,,,,,,,1.357,-11.129,139.839,5.0,-10.7,-23.547,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.025,0.0,1.021,-1.099,1.038,-0.488,,,,,,,1.34,-11.107,139.834,5.0,-10.7,-23.547,27.6,0.3428,0.04489,-0.01309,0.93817,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.031,-0.004,1.029,-0.244,-1.282,0.122,,,,,,,1.329,-11.118,139.839,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.046,-0.006,1.038,0.61,-2.563,0.427,,,,,,,1.329,-11.146,139.845,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.06,-0.003,1.045,1.282,-1.526,0.305,,,,,,,1.335,-11.173,139.85,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.063,0.001,1.048,1.709,0.427,0.0,,,,,,,1.346,-11.184,139.85,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.053,0.003,1.043,2.197,2.136,-0.244,,,,,,,1.362,-11.179,139.856,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.043,0.004,1.031,2.38,1.892,-0.305,,,,,,,1.379,-11.157,139.856,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.043,0.006,1.021,1.77,0.549,-0.183,,,,,,,1.401,-11.157,139.856,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.285,0.044,0.007,1.014,1.099,0.244,0.061,,,,,,,1.406,-11.157,139.861,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.045,0.005,1.011,0.549,0.061,0.061,,,,,,,1.412,-11.162,139.867,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.044,0.002,1.011,0.244,-0.61,0.0,,,,,,,1.412,-11.168,139.867,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.044,0.002,1.014,-0.122,-1.221,0.0,,,,,,,1.412,-11.184,139.872,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.048,0.002,1.02,-0.366,-1.77,0.183,,,,,,,1.401,-11.206,139.878,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.052,0.001,1.028,0.0,-0.854,0.366,,,,,,,1.395,-11.228,139.883,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.055,0.002,1.033,0.244,0.305,0.366,,,,,,,1.39,-11.234,139.889,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.056,0.005,1.035,0.244,1.221,0.244,,,,,,,1.39,-11.234,139.889,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.05,0.005,1.033,0.183,2.441,0.122,,,,,,,1.39,-11.217,139.894,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.044,0.002,1.027,0.488,1.953,-0.305,,,,,,,1.39,-11.201,139.894,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.042,0.001,1.022,0.488,0.122,-0.61,,,,,,,1.39,-11.195,139.889,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.051,0.002,1.022,0.244,-1.465,-0.305,,,,,,,1.39,-11.212,139.889,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.062,0.001,1.024,-0.061,-0.854,0.0,,,,,,,1.384,-11.228,139.889,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.064,0.002,1.024,-0.366,1.892,0.0,,,,,,,1.379,-11.228,139.889,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.057,0.006,1.021,-0.977,3.784,-0.488,,,,,,,1.368,-11.201,139.889,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.046,0.008,1.017,-1.77,4.15,-0.61,,,,,,,1.351,-11.168,139.889,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.037,0.006,1.015,-2.319,3.052,-0.183,,,,,,,1.324,-11.135,139.889,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:29.640,0.033,0.003,1.016,-2.563,1.282,0.305,,,,,,,1.296,-11.118,139.894,5.0,-10.7,-23.547,27.6,0.3429,0.04083,-0.01181,0.93835,
