Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.048,-0.044,1.014,0.0,-0.122,0.122,,,,,,,-1.697,-8.498,-147.887,-9.7,-24.3,-24.107,30.96,0.27597,-0.02341,0.01544,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.047,-0.044,1.011,-0.671,-0.122,0.183,,,,,,,-1.708,-8.498,-147.881,-9.7,-24.3,-24.107,30.96,0.27597,-0.02341,0.01544,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.048,-0.046,1.01,-1.099,-0.61,0.0,,,,,,,-1.719,-8.503,-147.881,-9.7,-24.3,-24.107,30.96,0.27597,-0.02341,0.01544,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.048,-0.049,1.014,-1.221,-1.099,-0.183,,,,,,,-1.736,-8.514,-147.881,-9.7,-24.3,-24.107,30.96,0.27597,-0.02341,0.01544,-0.96069,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.049,-0.05,1.021,-1.099,-1.587,-0.305,,,,,,,-1.752,-8.531,-147.887,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.051,-0.049,1.027,-1.099,-1.77,-0.305,,,,,,,-1.769,-8.547,-147.892,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.052,-0.049,1.03,-1.16,-1.465,-0.244,,,,,,,-1.785,-8.569,-147.892,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.052,-0.05,1.029,-0.977,-1.099,-0.244,,,,,,,-1.796,-8.58,-147.898,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.05,-0.051,1.024,-0.916,-0.671,-0.305,,,,,,,-1.813,-8.591,-147.898,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.048,-0.052,1.02,-0.977,-0.854,-0.244,,,,,,,-1.824,-8.602,-147.903,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.047,-0.056,1.02,-0.549,-1.282,-0.183,,,,,,,-1.835,-8.613,-147.909,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:38.778,0.048,-0.057,1.022,-0.122,-1.892,0.0,,,,,,,-1.846,-8.63,-147.903,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.05,-0.056,1.026,0.061,-2.075,0.244,,,,,,,-1.846,-8.652,-147.903,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.054,-0.055,1.031,0.488,-1.587,0.549,,,,,,,-1.862,-8.729,-147.903,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.054,-0.052,1.035,0.732,-0.305,0.671,,,,,,,-1.862,-8.729,-147.909,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.051,-0.051,1.032,0.732,0.488,0.61,,,,,,,-1.862,-8.756,-147.909,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.047,-0.051,1.025,0.977,0.305,0.305,,,,,,,-1.862,-8.756,-147.909,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.047,-0.052,1.021,1.282,-0.305,0.305,,,,,,,-1.868,-8.767,-147.909,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.049,-0.052,1.02,1.526,-0.854,0.244,,,,,,,-1.868,-8.767,-147.909,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.051,-0.052,1.022,1.709,-1.099,0.183,,,,,,,-1.868,-8.773,-147.909,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.052,-0.051,1.025,1.892,-0.977,0.122,,,,,,,-1.868,-8.773,-147.914,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.052,-0.048,1.027,1.953,-0.732,0.183,,,,,,,-1.868,-8.784,-147.914,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.052,-0.047,1.025,1.77,-0.427,0.305,,,,,,,-1.868,-8.778,-147.914,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.053,-0.047,1.022,1.526,-0.305,0.244,,,,,,,-1.868,-8.784,-147.914,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.055,-0.047,1.018,1.282,-0.183,0.061,,,,,,,-1.868,-8.784,-147.914,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.057,-0.046,1.015,0.671,0.0,0.0,,,,,,,-1.868,-8.789,-147.914,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.058,-0.045,1.012,-0.183,0.183,-0.061,,,,,,,-1.868,-8.789,-147.914,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.058,-0.046,1.012,-0.732,0.427,-0.183,,,,,,,-1.868,-8.795,-147.914,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.056,-0.046,1.014,-1.16,0.671,-0.305,,,,,,,-1.868,-8.789,-147.92,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.055,-0.047,1.017,-1.404,0.366,-0.61,,,,,,,-1.868,-8.795,-147.92,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.055,-0.05,1.021,-1.221,0.0,-0.793,,,,,,,-1.868,-8.795,-147.92,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.054,-0.052,1.027,-0.854,0.0,-0.732,,,,,,,-1.868,-8.795,-147.92,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.053,-0.051,1.03,-0.61,0.0,-0.793,,,,,,,-1.868,-8.795,-147.92,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.054,-0.052,1.031,-0.305,0.366,-0.793,,,,,,,-1.868,-8.8,-147.92,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.052,-0.053,1.031,0.122,1.038,-0.854,,,,,,,-1.868,-8.8,-147.92,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.046,-0.055,1.03,0.793,1.16,-0.671,,,,,,,-1.868,-8.8,-147.92,-9.7,-24.3,-24.107,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.044,-0.054,1.028,1.16,0.549,-0.61,,,,,,,-1.868,-8.8,-147.925,-10.1,-24.3,-26.307,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.048,-0.052,1.024,1.038,-0.061,-0.488,,,,,,,-1.868,-8.806,-147.925,-10.1,-24.3,-26.307,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.05,-0.049,1.021,0.671,0.061,-0.305,,,,,,,-1.868,-8.8,-147.925,-10.1,-24.3,-26.307,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.052,-0.05,1.018,0.244,0.244,-0.305,,,,,,,-1.868,-8.806,-147.925,-10.1,-24.3,-26.307,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.051,-0.051,1.016,0.0,0.61,-0.305,,,,,,,-1.868,-8.806,-147.925,-10.1,-24.3,-26.307,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.049,-0.05,1.014,-0.61,0.549,-0.183,,,,,,,-1.868,-8.806,-147.925,-10.1,-24.3,-26.307,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.048,-0.052,1.013,-0.977,0.061,-0.366,,,,,,,-1.868,-8.806,-147.931,-10.1,-24.3,-26.307,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.049,-0.053,1.019,-0.854,-0.122,-0.366,,,,,,,-1.868,-8.806,-147.931,-10.1,-24.3,-26.307,30.96,0.27597,-0.02527,0.01749,-0.96063,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.051,-0.053,1.023,-1.16,-0.244,-0.366,,,,,,,-1.868,-8.806,-147.931,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.054,-0.055,1.027,-0.854,0.0,-0.427,,,,,,,-1.868,-8.811,-147.931,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.053,-0.056,1.032,-0.122,0.549,-0.305,,,,,,,-1.868,-8.811,-147.931,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.163,0.051,-0.055,1.033,0.305,0.793,-0.183,,,,,,,-1.868,-8.811,-147.931,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.049,-0.052,1.03,0.488,0.61,-0.183,,,,,,,-1.868,-8.811,-147.931,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.051,-0.051,1.026,0.671,0.0,-0.244,,,,,,,-1.868,-8.811,-147.931,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.053,-0.052,1.023,0.977,0.0,-0.305,,,,,,,-1.868,-8.811,-147.936,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.054,-0.052,1.021,0.977,0.183,-0.305,,,,,,,-1.868,-8.811,-147.936,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.053,-0.05,1.019,0.61,0.427,-0.244,,,,,,,-1.868,-8.811,-147.936,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.054,-0.05,1.017,0.305,0.366,-0.427,,,,,,,-1.868,-8.817,-147.936,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.054,-0.049,1.017,0.0,0.427,-0.305,,,,,,,-1.868,-8.811,-147.936,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.053,-0.048,1.019,-0.366,0.854,-0.183,,,,,,,-1.868,-8.817,-147.936,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.052,-0.047,1.019,-0.671,0.977,-0.122,,,,,,,-1.868,-8.817,-147.936,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.05,-0.047,1.019,-0.916,0.793,0.0,,,,,,,-1.868,-8.817,-147.936,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.053,-0.049,1.022,-0.549,-0.244,0.305,,,,,,,-1.868,-8.817,-147.942,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.049,-0.049,1.028,-0.427,0.671,0.671,,,,,,,-1.868,-8.817,-147.942,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.047,-0.053,1.019,-1.16,0.977,1.648,,,,,,,-1.868,-8.817,-147.942,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.044,-0.062,1.027,0.122,0.488,1.831,,,,,,,-1.879,-8.811,-147.925,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.044,-0.062,1.035,1.465,-0.488,2.38,,,,,,,-1.873,-8.811,-147.903,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.054,-0.058,1.04,2.441,-1.343,1.831,,,,,,,-1.857,-8.822,-147.881,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.061,-0.054,1.044,3.052,0.061,1.221,,,,,,,-1.835,-8.828,-147.865,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.055,-0.051,1.04,3.357,2.258,0.854,,,,,,,-1.807,-8.817,-147.859,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.048,-0.049,1.028,3.357,2.991,0.61,,,,,,,-1.774,-8.784,-147.854,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.043,-0.047,1.016,2.991,2.38,0.671,,,,,,,-1.747,-8.756,-147.849,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.042,-0.044,1.005,2.075,1.038,0.61,,,,,,,-1.725,-8.74,-147.843,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.047,-0.043,0.998,1.099,-0.549,0.427,,,,,,,-1.714,-8.74,-147.838,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.056,-0.045,1.002,0.61,-1.587,0.427,,,,,,,-1.708,-8.756,-147.838,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.054,-0.047,1.008,-0.122,-0.366,0.244,,,,,,,-1.714,-8.762,-147.832,-10.1,-24.3,-26.307,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.055,-0.049,1.019,-0.427,-0.122,0.061,,,,,,,-1.719,-8.767,-147.832,-9.9,-23.7,-27.66,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.054,-0.051,1.03,-0.183,0.305,-0.061,,,,,,,-1.725,-8.767,-147.832,-9.9,-23.7,-27.66,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.05,-0.055,1.037,0.549,0.61,0.183,,,,,,,-1.73,-8.762,-147.838,-9.9,-23.7,-27.66,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.05,-0.057,1.039,1.587,0.305,0.244,,,,,,,-1.725,-8.756,-147.832,-9.9,-23.7,-27.66,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.051,-0.058,1.039,2.747,0.061,0.305,,,,,,,-1.703,-8.756,-147.832,-9.9,-23.7,-27.66,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.052,-0.055,1.038,3.662,0.244,0.488,,,,,,,-1.675,-8.756,-147.827,-9.9,-23.7,-27.66,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.055,-0.05,1.032,3.845,0.366,0.366,,,,,,,-1.642,-8.751,-147.827,-9.9,-23.7,-27.66,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.056,-0.046,1.023,3.418,1.038,0.061,,,,,,,-1.609,-8.745,-147.821,-9.9,-23.7,-27.66,30.96,0.27548,-0.02832,0.01804,-0.96066,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.052,-0.043,1.014,2.747,1.343,-0.183,,,,,,,-1.582,-8.734,-147.827,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.049,-0.044,1.007,2.197,0.854,-0.488,,,,,,,-1.56,-8.723,-147.832,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.049,-0.044,1.007,1.587,0.183,-0.671,,,,,,,-1.544,-8.718,-147.838,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.553,0.05,-0.042,1.011,0.854,0.061,-0.671,,,,,,,-1.533,-8.718,-147.843,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.05,-0.042,1.014,0.122,0.122,-0.549,,,,,,,-1.533,-8.718,-147.854,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.049,-0.044,1.019,-0.122,0.244,-0.488,,,,,,,-1.538,-8.718,-147.859,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.049,-0.045,1.023,-0.244,0.305,-0.488,,,,,,,-1.544,-8.712,-147.865,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.047,-0.047,1.027,-0.061,0.549,-0.366,,,,,,,-1.549,-8.712,-147.87,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.047,-0.048,1.027,0.061,0.305,-0.244,,,,,,,-1.555,-8.707,-147.876,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.048,-0.049,1.026,0.305,0.244,-0.183,,,,,,,-1.555,-8.707,-147.876,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.049,-0.048,1.026,0.488,0.488,0.0,,,,,,,-1.555,-8.701,-147.881,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.048,-0.044,1.022,0.0,0.732,0.0,,,,,,,-1.555,-8.696,-147.881,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.048,-0.044,1.017,-0.488,0.793,-0.061,,,,,,,-1.56,-8.69,-147.887,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.049,-0.045,1.013,-0.793,0.732,0.0,,,,,,,-1.571,-8.679,-147.887,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.046,-0.045,1.011,-1.343,0.732,0.244,,,,,,,-1.588,-8.674,-147.887,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.047,-0.045,1.014,-1.587,-0.488,0.549,,,,,,,-1.609,-8.674,-147.881,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.047,-0.048,1.019,-1.648,-0.305,0.793,,,,,,,-1.626,-8.679,-147.876,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.049,-0.052,1.025,-1.282,-0.671,0.854,,,,,,,-1.648,-8.685,-147.865,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.051,-0.054,1.037,-0.305,-0.305,0.61,,,,,,,-1.659,-8.69,-147.859,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.05,-0.054,1.042,0.427,0.366,0.732,,,,,,,-1.664,-8.69,-147.854,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.049,-0.053,1.04,1.099,0.732,0.793,,,,,,,-1.659,-8.685,-147.849,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.047,-0.054,1.034,1.77,1.099,0.854,,,,,,,-1.648,-8.674,-147.838,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.044,-0.052,1.027,2.197,0.793,0.793,,,,,,,-1.631,-8.663,-147.832,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.046,-0.049,1.02,2.136,0.0,0.488,,,,,,,-1.609,-8.663,-147.827,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.05,-0.047,1.015,1.709,-0.61,0.183,,,,,,,-1.599,-8.663,-147.827,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.05,-0.045,1.012,1.16,-0.061,0.244,,,,,,,-1.588,-8.668,-147.821,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.048,-0.044,1.011,0.305,0.183,0.305,,,,,,,-1.582,-8.668,-147.821,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.048,-0.045,1.011,-0.427,0.0,0.427,,,,,,,-1.588,-8.668,-147.816,-9.9,-23.7,-27.66,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.05,-0.048,1.015,-0.671,-0.244,0.305,,,,,,,-1.599,-8.668,-147.816,-8.9,-21.8,-28.127,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.049,-0.051,1.021,-0.549,-0.122,0.122,,,,,,,-1.609,-8.674,-147.81,-8.9,-21.8,-28.127,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.051,-0.053,1.027,0.0,-0.183,0.061,,,,,,,-1.615,-8.674,-147.81,-8.9,-21.8,-28.127,30.96,0.27643,-0.0274,0.01639,-0.96045,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:39.908,0.051,-0.052,1.034,0.305,0.0,-0.122,,,,,,,-1.615,-8.679,-147.81,-8.9,-21.8,-28.127,30.96,0.27643,-0.0274,0.01639,-0.96045,
