Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.07,-0.109,1.016,0.793,3.906,-0.977,,,,,,,-4.801,-9.937,-155.572,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.063,-0.105,1.007,0.122,2.502,-0.793,,,,,,,-4.801,-9.904,-155.588,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.064,-0.103,1.004,-0.366,0.61,-0.732,,,,,,,-4.812,-9.893,-155.594,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.066,-0.101,1.006,-0.977,-0.305,-0.549,,,,,,,-4.823,-9.893,-155.605,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.065,-0.103,1.01,-1.465,-0.671,-0.427,,,,,,,-4.839,-9.899,-155.605,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.065,-0.106,1.014,-1.526,-1.465,-0.549,,,,,,,-4.861,-9.915,-155.61,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.069,-0.109,1.019,-1.404,-1.343,-0.793,,,,,,,-4.883,-9.932,-155.616,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.07,-0.114,1.022,-1.282,-0.305,-0.549,,,,,,,-4.905,-9.943,-155.621,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.068,-0.12,1.027,-0.488,0.916,-0.122,,,,,,,-4.916,-9.943,-155.627,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.062,-0.125,1.03,0.549,1.526,0.0,,,,,,,-4.922,-9.926,-155.627,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.06,-0.125,1.028,1.404,0.61,-0.183,,,,,,,-4.916,-9.921,-155.632,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.067,-0.124,1.024,1.831,-0.671,-0.244,,,,,,,-4.905,-9.921,-155.632,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.074,-0.121,1.021,1.831,-0.427,-0.183,,,,,,,-4.894,-9.932,-155.638,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.076,-0.119,1.019,1.831,0.488,-0.305,,,,,,,-4.883,-9.932,-155.638,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.074,-0.118,1.015,1.648,1.404,-0.488,,,,,,,-4.872,-9.921,-155.643,-10.1,-30.1,-31.713,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.07,-0.114,1.009,0.916,1.831,-0.488,,,,,,,-4.861,-9.91,-155.649,-10.5,-29.7,-29.287,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.07,-0.11,1.006,0.0,1.404,-0.244,,,,,,,-4.861,-9.893,-155.654,-10.5,-29.7,-29.287,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.071,-0.108,1.006,-0.854,1.587,0.061,,,,,,,-4.872,-9.877,-155.66,-10.5,-29.7,-29.287,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.073,-0.108,1.007,-1.587,1.831,0.732,,,,,,,-4.894,-9.86,-155.654,-10.5,-29.7,-29.287,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.077,-0.109,1.01,-1.892,2.38,1.038,,,,,,,-4.916,-9.844,-155.649,-10.5,-29.7,-29.287,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.076,-0.108,1.015,-2.197,3.662,1.16,,,,,,,-4.944,-9.811,-155.638,-10.5,-29.7,-29.287,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.07,-0.107,1.018,-2.686,4.7,1.343,,,,,,,-4.977,-9.767,-155.632,-10.5,-29.7,-29.287,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.062,-0.108,1.017,-3.174,4.761,1.892,,,,,,,-5.015,-9.723,-155.621,-10.5,-29.7,-29.287,29.24,0.20944,-0.04364,0.03955,-0.97598,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.061,-0.112,1.016,-2.686,4.089,2.197,,,,,,,-5.054,-9.673,-155.605,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.065,-0.117,1.023,-1.099,3.845,2.014,,,,,,,-5.076,-9.635,-155.588,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.064,-0.117,1.033,-0.061,4.089,2.258,,,,,,,-5.092,-9.597,-155.572,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.062,-0.118,1.034,0.427,3.357,2.441,,,,,,,-5.098,-9.558,-155.55,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.062,-0.12,1.032,1.038,2.38,2.136,,,,,,,-5.092,-9.525,-155.533,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.063,-0.123,1.028,1.404,1.709,1.587,,,,,,,-5.087,-9.503,-155.511,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.063,-0.124,1.019,1.465,1.343,0.977,,,,,,,-5.081,-9.492,-155.5,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.063,-0.126,1.009,1.282,0.916,0.427,,,,,,,-5.076,-9.481,-155.495,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.062,-0.13,1.005,1.038,0.488,-0.244,,,,,,,-5.065,-9.476,-155.495,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.06,-0.132,1.007,0.671,0.061,-0.977,,,,,,,-5.065,-9.47,-155.506,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.059,-0.132,1.013,0.427,-0.366,-1.587,,,,,,,-5.065,-9.476,-155.517,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:18.898,0.061,-0.132,1.021,0.977,-0.977,-1.892,,,,,,,-5.065,-9.487,-155.533,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.065,-0.13,1.027,1.526,-0.488,-1.77,,,,,,,-5.054,-9.498,-155.555,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.067,-0.124,1.029,1.831,0.488,-1.587,,,,,,,-5.043,-9.503,-155.572,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.065,-0.119,1.026,2.014,1.465,-1.648,,,,,,,-5.026,-9.492,-155.588,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.062,-0.115,1.021,2.136,1.709,-1.343,,,,,,,-5.01,-9.481,-155.605,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.06,-0.111,1.016,1.953,1.587,-0.732,,,,,,,-4.993,-9.465,-155.616,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.06,-0.108,1.012,1.831,0.732,-0.549,,,,,,,-4.982,-9.459,-155.627,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.062,-0.106,1.011,1.709,0.183,-0.549,,,,,,,-4.971,-9.454,-155.632,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.064,-0.104,1.012,1.282,-0.061,-0.488,,,,,,,-4.96,-9.454,-155.638,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.065,-0.103,1.012,0.732,0.0,-0.427,,,,,,,-4.955,-9.459,-155.643,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.064,-0.104,1.01,0.122,0.183,-0.244,,,,,,,-4.96,-9.459,-155.643,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.063,-0.106,1.011,-0.122,0.427,-0.305,,,,,,,-4.966,-9.459,-155.649,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.063,-0.109,1.014,-0.244,0.671,-0.427,,,,,,,-4.971,-9.454,-155.654,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.062,-0.111,1.016,-0.122,0.977,-0.427,,,,,,,-4.982,-9.448,-155.66,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.06,-0.112,1.02,-0.061,0.916,-0.244,,,,,,,-4.988,-9.437,-155.665,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.06,-0.11,1.021,-0.244,0.0,-0.183,,,,,,,-4.993,-9.437,-155.665,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.065,-0.112,1.02,0.0,-0.61,-0.183,,,,,,,-5.004,-9.443,-155.671,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.067,-0.114,1.02,0.061,-0.061,-0.305,,,,,,,-5.01,-9.448,-155.671,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.064,-0.111,1.018,0.0,0.183,-0.549,,,,,,,-5.015,-9.448,-155.676,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.06,-0.111,1.017,0.061,-0.305,-0.793,,,,,,,-5.021,-9.448,-155.682,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.061,-0.111,1.017,0.0,-0.916,-0.793,,,,,,,-5.026,-9.459,-155.693,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.064,-0.111,1.017,-0.427,-0.916,-0.427,,,,,,,-5.032,-9.47,-155.698,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.065,-0.111,1.015,-0.854,0.0,0.0,,,,,,,-5.048,-9.476,-155.698,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.062,-0.114,1.013,-1.343,1.038,0.305,,,,,,,-5.065,-9.47,-155.698,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.057,-0.116,1.012,-1.892,1.77,0.244,,,,,,,-5.087,-9.459,-155.693,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.057,-0.119,1.01,-2.319,1.892,0.244,,,,,,,-5.114,-9.437,-155.698,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.055,-0.122,1.007,-2.991,2.014,0.916,,,,,,,-5.147,-9.421,-155.693,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.05,-0.123,1.007,-3.723,1.404,1.282,,,,,,,-5.191,-9.404,-155.682,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.05,-0.125,1.01,-3.845,-0.732,0.977,,,,,,,-5.235,-9.399,-155.671,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.057,-0.131,1.019,-2.808,-2.441,0.61,,,,,,,-5.273,-9.421,-155.66,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.064,-0.134,1.029,-1.709,-2.808,0.244,,,,,,,-5.306,-9.448,-155.654,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.068,-0.133,1.036,-0.732,-2.319,-0.122,,,,,,,-5.323,-9.476,-155.649,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.069,-0.131,1.037,0.0,-1.648,-0.549,,,,,,,-5.334,-9.498,-155.649,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.068,-0.131,1.034,1.038,-1.282,-0.977,,,,,,,-5.334,-9.514,-155.66,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.067,-0.13,1.028,1.831,-1.282,-1.221,,,,,,,-5.323,-9.531,-155.665,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.069,-0.127,1.018,1.831,-1.709,-1.343,,,,,,,-5.312,-9.547,-155.682,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.072,-0.125,1.01,1.282,-1.953,-1.404,,,,,,,-5.301,-9.569,-155.693,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.074,-0.123,1.005,0.427,-1.465,-1.465,,,,,,,-5.295,-9.591,-155.704,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.074,-0.121,1.003,-0.366,-0.793,-1.404,,,,,,,-5.301,-9.602,-155.715,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.071,-0.119,1.001,-1.282,-0.366,-1.404,,,,,,,-5.317,-9.613,-155.731,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.07,-0.117,1.001,-2.441,-0.488,-1.343,,,,,,,-5.339,-9.619,-155.742,-10.5,-29.7,-29.287,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.069,-0.116,1.004,-3.479,-0.427,-1.038,,,,,,,-5.378,-9.624,-155.759,-8.4,-28.5,-25.8,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.066,-0.118,1.01,-3.723,-0.549,-0.732,,,,,,,-5.422,-9.635,-155.764,-8.4,-28.5,-25.8,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.061,-0.122,1.018,-3.418,-1.16,-0.61,,,,,,,-5.46,-9.646,-155.77,-8.4,-28.5,-25.8,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.062,-0.125,1.027,-2.441,-2.319,-0.427,,,,,,,-5.499,-9.668,-155.775,-8.4,-28.5,-25.8,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.068,-0.126,1.037,-0.977,-2.319,-0.427,,,,,,,-5.521,-9.69,-155.775,-8.4,-28.5,-25.8,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.07,-0.126,1.041,0.183,-1.038,0.0,,,,,,,-5.532,-9.712,-155.775,-8.4,-28.5,-25.8,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.066,-0.125,1.037,1.221,0.061,0.122,,,,,,,-5.526,-9.717,-155.775,-8.4,-28.5,-25.8,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.063,-0.123,1.029,1.77,0.427,0.305,,,,,,,-5.515,-9.712,-155.775,-8.4,-28.5,-25.8,29.24,0.20892,-0.04135,0.04413,-0.97601,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.062,-0.12,1.02,1.77,0.427,0.549,,,,,,,-5.504,-9.706,-155.77,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.063,-0.118,1.01,1.404,0.427,0.793,,,,,,,-5.493,-9.706,-155.764,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.062,-0.118,1.003,0.549,0.549,0.977,,,,,,,-5.493,-9.701,-155.753,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.06,-0.117,0.998,-0.732,0.183,1.16,,,,,,,-5.499,-9.695,-155.742,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.06,-0.117,0.996,-2.014,-0.549,1.16,,,,,,,-5.521,-9.695,-155.731,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.064,-0.121,0.999,-2.808,-1.16,1.282,,,,,,,-5.554,-9.706,-155.72,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.067,-0.125,1.007,-2.93,-0.977,1.526,,,,,,,-5.592,-9.717,-155.704,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.067,-0.127,1.018,-3.174,-0.488,1.709,,,,,,,-5.63,-9.723,-155.687,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.066,-0.128,1.024,-2.991,-0.244,1.892,,,,,,,-5.669,-9.728,-155.671,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.067,-0.134,1.027,-2.136,-0.183,1.648,,,,,,,-5.702,-9.728,-155.649,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.07,-0.137,1.032,-0.854,-0.244,1.282,,,,,,,-5.724,-9.734,-155.632,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.288,0.072,-0.137,1.035,0.061,0.0,0.916,,,,,,,-5.735,-9.734,-155.621,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.075,-0.137,1.031,0.854,0.366,0.671,,,,,,,-5.735,-9.734,-155.616,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.076,-0.138,1.027,1.648,1.526,0.549,,,,,,,-5.729,-9.723,-155.61,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.073,-0.135,1.021,1.831,2.563,0.61,,,,,,,-5.713,-9.701,-155.605,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.069,-0.133,1.014,1.526,2.625,0.488,,,,,,,-5.702,-9.673,-155.605,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.073,-0.133,1.009,1.16,1.831,0.427,,,,,,,-5.696,-9.651,-155.605,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.077,-0.131,1.011,0.549,2.319,0.305,,,,,,,-5.696,-9.635,-155.599,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.07,-0.129,1.01,-0.061,2.686,0.366,,,,,,,-5.696,-9.608,-155.599,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.065,-0.13,1.009,-0.427,1.526,0.366,,,,,,,-5.707,-9.591,-155.599,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.064,-0.132,1.011,-0.305,0.122,0.305,,,,,,,-5.718,-9.58,-155.599,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.065,-0.131,1.016,-0.122,-0.916,-0.061,,,,,,,-5.729,-9.591,-155.594,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.069,-0.127,1.02,-0.061,-1.526,-0.61,,,,,,,-5.735,-9.602,-155.599,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.072,-0.127,1.021,0.366,-1.404,-0.854,,,,,,,-5.74,-9.624,-155.605,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.07,-0.129,1.021,0.854,-0.366,-0.854,,,,,,,-5.735,-9.635,-155.61,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.066,-0.126,1.021,1.099,0.305,-0.854,,,,,,,-5.735,-9.635,-155.621,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.064,-0.123,1.018,1.038,0.61,-0.793,,,,,,,-5.729,-9.63,-155.627,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.065,-0.125,1.017,1.526,0.793,-0.366,,,,,,,-5.718,-9.63,-155.638,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:19.883,0.064,-0.125,1.018,1.709,1.526,-0.244,,,,,,,-5.707,-9.619,-155.643,-8.4,-28.5,-25.8,29.24,0.20767,-0.04123,0.04944,-0.97604,
