Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.295,-0.158,0.958,1.709,1.404,-0.916,,,,,,,-1.483,-23.055,83.205,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.292,-0.155,0.955,0.061,0.977,-0.549,,,,,,,-1.472,-23.049,83.205,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.289,-0.153,0.954,-1.465,0.549,-0.122,,,,,,,-1.489,-23.038,83.205,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.287,-0.155,0.954,-1.892,0.122,-0.61,,,,,,,-1.505,-23.038,83.21,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.288,-0.162,0.955,-1.77,-0.244,-0.366,,,,,,,-1.527,-23.038,83.205,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.293,-0.169,0.956,-1.77,-0.61,0.0,,,,,,,-1.544,-23.049,83.216,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.301,-0.175,0.965,-0.793,-0.61,0.488,,,,,,,-1.566,-23.055,83.221,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.306,-0.174,0.985,0.488,0.488,0.366,,,,,,,-1.566,-23.06,83.238,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.307,-0.168,0.994,1.221,1.526,0.671,,,,,,,-1.56,-23.049,83.243,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.302,-0.167,0.988,1.831,1.526,0.549,,,,,,,-1.549,-23.033,83.265,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.298,-0.163,0.978,2.136,0.61,0.0,,,,,,,-1.533,-23.022,83.271,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.292,-0.157,0.966,1.709,0.183,-0.305,,,,,,,-1.516,-23.022,83.282,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.286,-0.153,0.953,0.671,0.183,-0.61,,,,,,,-1.505,-23.022,83.276,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.286,-0.156,0.939,-0.183,-0.427,-0.427,,,,,,,-1.505,-23.022,83.282,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.29,-0.161,0.934,-1.221,-0.916,0.122,,,,,,,-1.516,-23.033,83.282,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.298,-0.164,0.94,-1.953,-0.427,0.305,,,,,,,-1.533,-23.044,83.298,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.305,-0.168,0.954,-2.258,0.793,0.671,,,,,,,-1.566,-23.038,83.304,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.304,-0.169,0.966,-2.686,1.526,1.16,,,,,,,-1.593,-23.027,83.326,-3.3,-26.9,-33.287,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.299,-0.171,0.977,-2.258,1.648,1.221,,,,,,,-1.626,-23.011,83.342,-4.8,-25.7,-31.807,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.299,-0.173,0.988,-0.732,0.61,0.671,,,,,,,-1.648,-23.005,83.364,-4.8,-25.7,-31.807,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.301,-0.171,0.995,1.221,0.671,0.122,,,,,,,-1.648,-22.994,83.364,-4.8,-25.7,-31.807,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.301,-0.172,0.995,2.808,0.977,0.061,,,,,,,-1.631,-22.989,83.381,-4.8,-25.7,-31.807,30.91,0.74222,0.08051,-0.12433,0.6535,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.304,-0.169,0.986,3.479,0.61,-0.366,,,,,,,-1.604,-22.983,83.375,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.3,-0.164,0.973,2.869,1.526,-0.305,,,,,,,-1.566,-22.972,83.386,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.292,-0.159,0.958,2.136,2.197,-0.488,,,,,,,-1.549,-22.956,83.381,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.287,-0.158,0.942,1.099,1.709,-0.488,,,,,,,-1.533,-22.939,83.386,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.291,-0.158,0.932,0.0,0.305,-0.549,,,,,,,-1.533,-22.928,83.381,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.297,-0.162,0.935,-0.854,-0.427,-0.488,,,,,,,-1.533,-22.934,83.392,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.308,-0.17,0.951,-0.61,-0.183,-0.427,,,,,,,-1.549,-22.934,83.386,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.225,0.312,-0.177,0.976,0.0,1.16,-0.305,,,,,,,-1.549,-22.934,83.392,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.304,-0.175,0.997,0.183,3.235,0.183,,,,,,,-1.555,-22.912,83.392,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.296,-0.172,1.0,1.282,2.563,-0.549,,,,,,,-1.544,-22.885,83.403,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.293,-0.17,0.992,2.502,0.427,-0.977,,,,,,,-1.533,-22.868,83.392,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.292,-0.168,0.978,3.357,-1.343,-1.099,,,,,,,-1.494,-22.879,83.397,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.291,-0.16,0.964,3.357,-1.709,-1.648,,,,,,,-1.467,-22.896,83.381,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.293,-0.157,0.95,2.747,-1.587,-1.099,,,,,,,-1.434,-22.917,83.381,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.294,-0.159,0.947,2.441,-0.305,-0.793,,,,,,,-1.412,-22.923,83.37,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.292,-0.159,0.948,1.221,1.282,0.122,,,,,,,-1.39,-22.923,83.381,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.285,-0.157,0.949,-0.183,1.831,0.183,,,,,,,-1.395,-22.906,83.386,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.283,-0.154,0.952,-1.282,0.854,-0.488,,,,,,,-1.401,-22.896,83.392,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.283,-0.159,0.956,-1.648,-0.183,-0.732,,,,,,,-1.423,-22.89,83.386,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.285,-0.164,0.96,-1.587,-0.732,-0.916,,,,,,,-1.439,-22.901,83.392,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.288,-0.166,0.963,-2.014,-0.61,-0.488,,,,,,,-1.461,-22.906,83.386,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.29,-0.171,0.968,-1.648,-0.488,-0.366,,,,,,,-1.478,-22.917,83.397,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.293,-0.176,0.98,0.183,0.122,-0.793,,,,,,,-1.494,-22.917,83.386,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.296,-0.178,0.991,1.221,1.221,0.0,,,,,,,-1.483,-22.912,83.397,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.296,-0.177,0.995,2.075,2.136,0.549,,,,,,,-1.472,-22.896,83.403,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.292,-0.172,0.992,2.991,3.113,0.549,,,,,,,-1.45,-22.874,83.419,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.286,-0.162,0.979,2.808,3.296,0.427,,,,,,,-1.428,-22.841,83.425,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.276,-0.155,0.96,2.014,2.563,0.671,,,,,,,-1.406,-22.808,83.441,-4.8,-25.7,-31.807,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.28,-0.152,0.941,1.282,-0.427,0.549,,,,,,,-1.401,-22.802,83.447,-2.1,-26.8,-31.48,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.29,-0.151,0.932,0.244,-2.319,0.244,,,,,,,-1.395,-22.819,83.469,-2.1,-26.8,-31.48,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.3,-0.153,0.937,-0.61,-2.502,0.305,,,,,,,-1.406,-22.846,83.469,-2.1,-26.8,-31.48,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.308,-0.155,0.95,-1.648,-1.648,-0.122,,,,,,,-1.417,-22.868,83.485,-2.1,-26.8,-31.48,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.309,-0.161,0.963,-2.075,0.183,0.0,,,,,,,-1.45,-22.874,83.485,-2.1,-26.8,-31.48,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.305,-0.17,0.971,-1.465,1.221,0.0,,,,,,,-1.467,-22.868,83.502,-2.1,-26.8,-31.48,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.3,-0.173,0.978,-0.549,1.404,-0.244,,,,,,,-1.483,-22.857,83.496,-2.1,-26.8,-31.48,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.3,-0.171,0.983,0.122,1.099,-0.122,,,,,,,-1.483,-22.846,83.507,-2.1,-26.8,-31.48,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.296,-0.17,0.988,0.732,0.977,-0.244,,,,,,,-1.489,-22.835,83.507,-2.1,-26.8,-31.48,30.91,0.74078,0.0798,-0.12363,0.65533,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.293,-0.169,0.984,1.221,0.427,-0.244,,,,,,,-1.478,-22.83,83.513,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.293,-0.169,0.976,1.77,-0.122,-0.305,,,,,,,-1.472,-22.83,83.513,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.299,-0.164,0.971,2.258,0.366,-0.793,,,,,,,-1.445,-22.835,83.518,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.3,-0.161,0.963,1.648,2.136,-0.244,,,,,,,-1.434,-22.819,83.513,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.296,-0.159,0.955,0.854,2.93,0.0,,,,,,,-1.423,-22.797,83.524,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.287,-0.16,0.947,-0.183,3.723,0.916,,,,,,,-1.428,-22.764,83.529,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.283,-0.159,0.944,-0.916,2.625,0.732,,,,,,,-1.439,-22.731,83.551,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.283,-0.16,0.948,-1.343,2.197,0.122,,,,,,,-1.461,-22.709,83.557,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.284,-0.164,0.958,-1.709,2.136,0.183,,,,,,,-1.478,-22.687,83.568,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.28,-0.174,0.97,-1.404,1.648,0.977,,,,,,,-1.505,-22.67,83.573,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:58.580,0.282,-0.178,0.98,-0.549,0.122,1.282,,,,,,,-1.516,-22.665,83.6,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.291,-0.175,0.993,0.488,-0.61,1.038,,,,,,,-1.533,-22.665,83.611,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.298,-0.172,1.0,1.892,-0.122,0.61,,,,,,,-1.522,-22.676,83.633,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.298,-0.172,0.998,3.296,0.671,0.305,,,,,,,-1.505,-22.67,83.639,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.293,-0.167,0.986,3.906,0.977,0.0,,,,,,,-1.467,-22.665,83.655,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.285,-0.161,0.966,3.845,0.549,0.0,,,,,,,-1.439,-22.654,83.655,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.277,-0.158,0.948,3.54,-0.183,-0.732,,,,,,,-1.401,-22.654,83.661,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.277,-0.154,0.938,2.014,-1.709,-0.854,,,,,,,-1.379,-22.665,83.655,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.282,-0.154,0.936,0.061,-2.441,-0.366,,,,,,,-1.368,-22.692,83.661,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.29,-0.161,0.941,-0.854,-2.319,-0.305,,,,,,,-1.384,-22.714,83.661,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.295,-0.169,0.955,-0.549,-1.953,-0.977,,,,,,,-1.39,-22.742,83.666,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.302,-0.173,0.975,0.305,-1.465,-1.282,,,,,,,-1.395,-22.758,83.655,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.312,-0.177,0.992,1.404,-1.038,-1.282,,,,,,,-1.384,-22.775,83.655,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.31,-0.176,1.002,2.441,0.488,-0.61,,,,,,,-1.368,-22.775,83.644,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.3,-0.168,1.001,3.296,1.343,-0.244,,,,,,,-1.34,-22.769,83.655,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.29,-0.16,0.984,3.601,1.099,-0.183,,,,,,,-1.313,-22.758,83.65,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.28,-0.152,0.958,3.052,0.0,-0.427,,,,,,,-1.28,-22.753,83.661,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.28,-0.146,0.938,1.953,-1.831,-0.916,,,,,,,-1.263,-22.764,83.655,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.293,-0.144,0.928,0.244,-2.747,-1.831,,,,,,,-1.247,-22.791,83.65,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.304,-0.155,0.933,-0.671,-2.808,-1.892,,,,,,,-1.258,-22.824,83.633,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.304,-0.161,0.951,-1.404,0.0,-1.16,,,,,,,-1.263,-22.841,83.628,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.3,-0.165,0.967,-2.258,2.075,-0.183,,,,,,,-1.291,-22.83,83.622,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.296,-0.172,0.975,-1.831,2.075,0.244,,,,,,,-1.313,-22.808,83.639,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.292,-0.174,0.979,-0.916,1.221,0.061,,,,,,,-1.335,-22.791,83.639,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.283,-0.172,0.982,-0.244,0.122,-0.061,,,,,,,-1.34,-22.786,83.65,-2.1,-26.8,-31.48,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.28,-0.165,0.977,-0.366,-2.014,0.122,,,,,,,-1.357,-22.797,83.65,-3.6,-25.7,-32.807,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.287,-0.163,0.971,-0.122,-3.906,0.427,,,,,,,-1.362,-22.83,83.672,-3.6,-25.7,-32.807,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.298,-0.165,0.968,0.183,-3.906,0.916,,,,,,,-1.373,-22.874,83.683,-3.6,-25.7,-32.807,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.301,-0.162,0.966,-0.183,-2.136,1.404,,,,,,,-1.379,-22.906,83.71,-3.6,-25.7,-32.807,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.296,-0.158,0.966,-0.427,-0.122,1.038,,,,,,,-1.395,-22.912,83.721,-3.6,-25.7,-32.807,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.293,-0.158,0.96,-0.793,0.244,0.488,,,,,,,-1.406,-22.912,83.743,-3.6,-25.7,-32.807,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.289,-0.163,0.956,-0.488,-0.305,0.122,,,,,,,-1.423,-22.912,83.749,-3.6,-25.7,-32.807,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.288,-0.161,0.959,-0.61,-0.488,-0.488,,,,,,,-1.428,-22.923,83.76,-3.6,-25.7,-32.807,30.91,0.74008,0.08017,-0.12204,0.65637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.288,-0.159,0.961,-1.343,-0.977,-0.549,,,,,,,-1.45,-22.928,83.754,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.288,-0.165,0.964,-1.282,-1.648,-0.61,,,,,,,-1.461,-22.945,83.76,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.291,-0.17,0.967,-0.916,-2.319,-0.366,,,,,,,-1.483,-22.967,83.754,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.3,-0.173,0.974,-0.122,-2.686,-0.244,,,,,,,-1.489,-22.994,83.765,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.308,-0.175,0.984,0.671,-1.343,0.061,,,,,,,-1.494,-23.016,83.771,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.309,-0.173,0.99,1.465,1.282,0.183,,,,,,,-1.483,-23.022,83.782,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.3,-0.173,0.983,1.953,2.93,1.038,,,,,,,-1.483,-22.994,83.787,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.000,0.287,-0.17,0.968,2.441,2.075,0.793,,,,,,,-1.461,-22.972,83.815,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.283,-0.162,0.953,2.075,-0.122,0.122,,,,,,,-1.45,-22.961,83.815,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.279,-0.156,0.942,0.916,-1.77,-0.183,,,,,,,-1.434,-22.978,83.831,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.279,-0.157,0.939,-0.122,-2.136,-0.549,,,,,,,-1.439,-23.0,83.826,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
d0:1c:1b:3a:ee:9d,2015-01-01 00:54:59.385,0.283,-0.16,0.944,-0.977,-1.709,-0.549,,,,,,,-1.445,-23.022,83.837,-3.6,-25.7,-32.807,30.91,0.73862,0.08096,-0.12189,0.65799,
