Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:58.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.081, -0.084, 1.013, -5.493, 1.343, 0.854, , , , , , , -4.636, -10.651, -95.724, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.083, -0.089, 1.018, -5.249, 0.305, 1.038, , , , , , , -4.697, -10.64, -95.784, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.087, -0.091, 1.023, -4.7, -0.549, 1.282, , , , , , , -4.752, -10.646, -95.768, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.091, -0.094, 1.028, -3.601, -1.038, 1.221, , , , , , , -4.801, -10.651, -95.823, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.092, -0.097, 1.032, -2.136, -1.099, 0.916, , , , , , , -4.834, -10.662, -95.806, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.092, -0.101, 1.032, -0.977, -1.038, 0.793, , , , , , , -4.856, -10.668, -95.861, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.089, -0.105, 1.027, -0.488, -0.732, 0.916, , , , , , , -4.867, -10.679, -95.85, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.087, -0.109, 1.02, -0.671, -0.732, 1.282, , , , , , , -4.883, -10.684, -95.905, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.087, -0.116, 1.013, -1.16, -0.916, 1.404, , , , , , , -4.894, -10.69, -95.883, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.089, -0.123, 1.009, -1.343, -1.404, 1.221, , , , , , , -4.916, -10.701, -95.938, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.094, -0.128, 1.009, -1.465, -1.648, 1.099, , , , , , , -4.938, -10.717, -95.916, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.097, -0.128, 1.013, -1.709, -1.526, 1.099, , , , , , , -4.96, -10.728, -95.971, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.099, -0.126, 1.017, -1.831, -1.221, 0.793, , , , , , , -4.982, -10.745, -95.955, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.1, -0.124, 1.02, -1.587, -1.16, 0.427, , , , , , , -5.01, -10.756, -96.021, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.101, -0.12, 1.021, -1.221, -1.343, 0.183, , , , , , , -5.026, -10.767, -96.01, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.102, -0.116, 1.022, -0.854, -1.221, 0, , , , , , , -5.043, -10.778, -96.075, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.101, -0.112, 1.021, -0.549, -1.282, -0.122, , , , , , , -5.054, -10.794, -96.07, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.101, -0.109, 1.018, -0.366, -1.16, -0.183, , , , , , , -5.065, -10.805, -96.136, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.099, -0.105, 1.016, -0.488, -0.977, -0.183, , , , , , , -5.076, -10.816, -96.13, 0.200, -30.400, -29.333, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.097, -0.104, 1.013, -0.793, -1.038, -0.122, , , , , , , -5.087, -10.827, -96.196, 1.800, -27.400, -29.120, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.094, -0.104, 1.01, -0.916, -0.916, -0.366, , , , , , , -5.098, -10.838, -96.191, 1.800, -27.400, -29.120, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.092, -0.106, 1.008, -1.16, -1.038, -0.549, , , , , , , -5.114, -10.844, -96.268, 1.800, -27.400, -29.120, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.092, -0.109, 1.007, -1.648, -1.038, -0.549, , , , , , , -5.136, -10.86, -96.262, 1.800, -27.400, -29.120, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.093, -0.112, 1.007, -2.075, -1.16, -0.488, , , , , , , -5.158, -10.871, -96.334, 1.800, -27.400, -29.120, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.096, -0.113, 1.01, -2.38, -1.343, -0.549, , , , , , , -5.186, -10.882, -96.334, 1.800, -27.400, -29.120, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.097, -0.114, 1.014, -2.38, -1.648, -0.793, , , , , , , -5.219, -10.898, -96.405, 1.800, -27.400, -29.120, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.097, -0.113, 1.018, -2.197, -1.831, -1.465, , , , , , , -5.24, -10.915, -96.405, 1.800, -27.400, -29.120, 31.05, 0.66949, -0.06171, 0.00815, -0.74014,
 13:56:58.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.096, -0.116, 1.02, -1.77, -1.709, -1.953, , , , , , , -5.268, -10.937, -96.487, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.092, -0.12, 1.021, -1.282, -1.77, -1.709, , , , , , , -5.284, -10.959, -96.498, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.093, -0.121, 1.02, -1.038, -1.648, -1.282, , , , , , , -5.301, -10.975, -96.575, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.360, 0.093, -0.118, 1.019, -1.038, -0.977, -0.854, , , , , , , -5.317, -10.992, -96.575, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.092, -0.115, 1.017, -1.099, -0.488, -0.671, , , , , , , -5.334, -10.997, -96.647, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.092, -0.113, 1.015, -1.282, -0.916, -0.366, , , , , , , -5.35, -11.008, -96.647, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.095, -0.108, 1.013, -1.709, -1.404, -0.061, , , , , , , -5.367, -11.019, -96.713, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.101, -0.103, 1.012, -1.953, -1.953, 0, , , , , , , -5.394, -11.036, -96.702, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.107, -0.1, 1.012, -1.831, -2.441, 0, , , , , , , -5.416, -11.058, -96.762, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.112, -0.1, 1.015, -1.404, -2.38, -0.061, , , , , , , -5.438, -11.085, -96.751, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.115, -0.101, 1.018, -1.099, -1.831, -0.122, , , , , , , -5.455, -11.102, -96.817, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.114, -0.102, 1.02, -0.977, -1.16, -0.183, , , , , , , -5.471, -11.118, -96.806, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.112, -0.103, 1.021, -0.854, -0.916, -0.305, , , , , , , -5.488, -11.129, -96.872, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.11, -0.107, 1.021, -0.549, -0.916, -0.488, , , , , , , -5.499, -11.14, -96.866, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.109, -0.113, 1.02, -0.244, -0.671, -0.549, , , , , , , -5.51, -11.146, -96.932, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.107, -0.119, 1.018, -0.061, -0.122, -0.61, , , , , , , -5.515, -11.157, -96.927, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.104, -0.122, 1.014, -0.427, 0.671, -0.671, , , , , , , -5.521, -11.151, -97.004, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.101, -0.124, 1.009, -1.16, 0.977, -0.671, , , , , , , -5.532, -11.146, -96.998, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.099, -0.125, 1.005, -1.892, 0.854, -0.732, , , , , , , -5.554, -11.135, -97.07, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.097, -0.126, 1.002, -2.747, 1.038, -0.916, , , , , , , -5.581, -11.129, -97.07, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.094, -0.127, 1, -3.54, 1.343, -1.16, , , , , , , -5.62, -11.113, -97.147, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.091, -0.126, 1, -4.333, 1.526, -1.343, , , , , , , -5.663, -11.102, -97.152, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.088, -0.125, 1, -5.127, 1.099, -1.526, , , , , , , -5.713, -11.091, -97.234, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.09, -0.125, 1.002, -5.676, -0.122, -1.648, , , , , , , -5.773, -11.085, -97.24, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.095, -0.124, 1.009, -5.554, -1.099, -1.709, , , , , , , -5.834, -11.096, -97.317, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.1, -0.124, 1.018, -5.188, -1.526, -1.709, , , , , , , -5.889, -11.113, -97.322, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.106, -0.124, 1.022, -4.761, -1.282, -1.953, , , , , , , -5.944, -11.129, -97.399, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.104, -0.125, 1.025, -4.333, 0.122, -2.258, , , , , , , -5.993, -11.14, -97.41, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.103, -0.126, 1.025, -3.54, -0.061, -1.77, , , , , , , -6.037, -11.14, -97.498, 1.800, -27.400, -29.120, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.103, -0.128, 1.022, -2.93, 0.305, -1.465, , , , , , , -6.07, -11.14, -97.504, 1.600, -27.500, -30.533, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.103, -0.127, 1.021, -2.258, 0.549, -1.038, , , , , , , -6.103, -11.135, -97.581, 1.600, -27.500, -30.533, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.104, -0.127, 1.021, -1.77, 0.366, -0.793, , , , , , , -6.125, -11.135, -97.575, 1.600, -27.500, -30.533, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.106, -0.126, 1.018, -1.77, 0.61, -0.671, , , , , , , -6.147, -11.129, -97.646, 1.600, -27.500, -30.533, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.106, -0.126, 1.015, -1.831, 0.793, -0.671, , , , , , , -6.169, -11.124, -97.641, 1.600, -27.500, -30.533, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.106, -0.127, 1.011, -1.77, 0.977, -0.916, , , , , , , -6.191, -11.113, -97.712, 1.600, -27.500, -30.533, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.105, -0.127, 1.009, -1.831, 0.671, -0.977, , , , , , , -6.213, -11.107, -97.712, 1.600, -27.500, -30.533, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.105, -0.127, 1.008, -2.014, 0.549, -1.099, , , , , , , -6.24, -11.102, -97.784, 1.600, -27.500, -30.533, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.104, -0.128, 1.009, -2.258, 0.488, -1.282, , , , , , , -6.262, -11.102, -97.789, 1.600, -27.500, -30.533, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.102, -0.129, 1.009, -2.319, 0.427, -1.404, , , , , , , -6.29, -11.096, -97.866, 1.600, -27.500, -30.533, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.1, -0.129, 1.01, -2.441, 0.244, -1.709, , , , , , , -6.317, -11.096, -97.866, 1.600, -27.500, -30.533, 31.05, 0.66324, -0.0665, 0.01358, -0.74524,
 13:56:58.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.099, -0.128, 1.011, -2.563, 0, -1.953, , , , , , , -6.35, -11.096, -97.949, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:58.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.101, -0.128, 1.011, -2.625, -0.183, -1.953, , , , , , , -6.378, -11.102, -97.954, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:58.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.101, -0.129, 1.012, -2.808, 0.061, -1.77, , , , , , , -6.411, -11.102, -98.036, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:58.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.101, -0.131, 1.012, -2.93, 0.061, -1.77, , , , , , , -6.443, -11.107, -98.042, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:58.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.1, -0.134, 1.011, -2.93, 0, -1.831, , , , , , , -6.476, -11.107, -98.119, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:58.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.1, -0.136, 1.01, -2.869, 0, -1.953, , , , , , , -6.504, -11.113, -98.13, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:58.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.099, -0.136, 1.009, -3.052, 0.366, -2.014, , , , , , , -6.537, -11.113, -98.212, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:58.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:31.685, 0.096, -0.134, 1.007, -3.296, 0.732, -1.953, , , , , , , -6.575, -11.107, -98.218, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.093, -0.131, 1.005, -3.784, 0.61, -1.77, , , , , , , -6.614, -11.102, -98.3, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.095, -0.13, 1.003, -4.211, -0.061, -1.465, , , , , , , -6.658, -11.102, -98.306, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.099, -0.13, 1.005, -4.517, -0.671, -1.16, , , , , , , -6.707, -11.107, -98.377, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.104, -0.129, 1.006, -4.883, -1.099, -1.099, , , , , , , -6.757, -11.124, -98.372, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.107, -0.132, 1.009, -5.066, -1.038, -1.099, , , , , , , -6.812, -11.135, -98.443, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.108, -0.136, 1.013, -4.883, -0.549, -1.282, , , , , , , -6.866, -11.146, -98.443, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.106, -0.138, 1.016, -4.944, -0.061, -1.404, , , , , , , -6.921, -11.146, -98.514, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.104, -0.138, 1.015, -4.761, -0.061, -1.648, , , , , , , -6.971, -11.151, -98.52, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.101, -0.142, 1.015, -4.211, -0.549, -2.014, , , , , , , -7.02, -11.157, -98.597, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.101, -0.146, 1.016, -3.357, -1.099, -1.953, , , , , , , -7.064, -11.168, -98.602, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.103, -0.149, 1.019, -2.686, -1.404, -1.587, , , , , , , -7.097, -11.184, -98.679, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.104, -0.148, 1.022, -2.197, -1.099, -1.282, , , , , , , -7.125, -11.201, -98.674, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.105, -0.148, 1.024, -1.465, -0.671, -1.16, , , , , , , -7.147, -11.212, -98.745, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.105, -0.149, 1.023, -0.488, -0.427, -1.221, , , , , , , -7.163, -11.217, -98.745, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.104, -0.149, 1.018, 0, 0, -1.221, , , , , , , -7.169, -11.223, -98.817, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.167,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.101, -0.148, 1.013, 0, 0.122, -1.465, , , , , , , -7.169, -11.223, -98.811, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.098, -0.146, 1.008, -0.061, -0.366, -1.709, , , , , , , -7.174, -11.228, -98.888, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.099, -0.146, 1.005, -0.244, -0.916, -1.77, , , , , , , -7.18, -11.239, -98.888, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.1, -0.147, 1.004, -0.549, -0.977, -1.587, , , , , , , -7.191, -11.25, -98.97, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.101, -0.147, 1.005, -1.038, -0.793, -1.282, , , , , , , -7.202, -11.261, -98.965, 1.600, -27.500, -30.533, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.103, -0.148, 1.006, -1.465, -0.671, -0.916, , , , , , , -7.218, -11.272, -99.036, 2.200, -24.600, -32.927, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.104, -0.148, 1.007, -1.77, -0.488, -0.61, , , , , , , -7.24, -11.277, -99.025, 2.200, -24.600, -32.927, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.105, -0.149, 1.009, -1.587, -0.061, -0.732, , , , , , , -7.262, -11.283, -99.091, 2.200, -24.600, -32.927, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.105, -0.15, 1.01, -1.282, -0.122, -0.854, , , , , , , -7.278, -11.283, -99.086, 2.200, -24.600, -32.927, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
