Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.220,0.249,-0.016,0.997,1.099,1.526,-0.793,,,,,,,0.769,-19.907,-163.9,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.220,0.247,-0.017,0.993,1.343,0.61,-0.549,,,,,,,0.775,-19.896,-163.911,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.220,0.246,-0.021,0.991,1.892,0.0,0.0,,,,,,,0.786,-19.896,-163.916,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.220,0.245,-0.017,0.99,1.77,-0.732,0.244,,,,,,,0.797,-19.902,-163.916,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.220,0.248,-0.013,0.99,1.343,-1.221,0.122,,,,,,,0.807,-19.913,-163.922,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.220,0.25,-0.014,0.991,1.038,-0.916,0.244,,,,,,,0.807,-19.924,-163.922,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.220,0.252,-0.015,0.99,0.61,-0.427,0.488,,,,,,,0.807,-19.929,-163.922,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.220,0.258,-0.013,0.988,0.122,-0.183,0.244,,,,,,,0.802,-19.935,-163.922,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.220,0.258,-0.012,0.987,-0.366,0.732,0.122,,,,,,,0.797,-19.929,-163.927,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.220,0.252,-0.013,0.988,-0.671,0.732,0.122,,,,,,,0.78,-19.924,-163.922,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.249,-0.018,0.993,-0.183,-0.061,0.061,,,,,,,0.769,-19.918,-163.927,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.249,-0.02,0.999,0.244,-0.977,0.0,,,,,,,0.764,-19.929,-163.932,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.254,-0.021,1.002,0.854,-0.671,0.061,,,,,,,0.758,-19.94,-163.938,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.254,-0.022,1.002,1.709,0.488,0.122,,,,,,,0.764,-19.94,-163.938,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.253,-0.02,1.0,1.953,1.16,0.061,,,,,,,0.775,-19.929,-163.943,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.257,-0.015,0.994,1.648,0.977,0.0,,,,,,,0.786,-19.918,-163.943,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.264,-0.014,0.988,1.404,0.977,0.427,,,,,,,0.797,-19.913,-163.949,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.266,-0.013,0.987,0.916,2.197,0.854,,,,,,,0.797,-19.896,-163.943,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.266,-0.011,0.984,0.0,4.028,1.221,,,,,,,0.791,-19.863,-163.938,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.262,-0.009,0.985,-0.427,3.174,-0.061,,,,,,,0.78,-19.825,-163.938,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.254,-0.017,0.992,0.427,1.465,-0.244,,,,,,,0.769,-19.803,-163.943,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.25,-0.021,0.995,1.16,0.244,-0.61,,,,,,,0.775,-19.797,-163.949,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.256,-0.021,1.0,2.075,-0.488,-0.671,,,,,,,0.786,-19.797,-163.965,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.253,-0.019,1.005,2.686,1.343,-1.221,,,,,,,0.802,-19.797,-163.976,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.244,-0.018,1.001,2.991,2.258,-1.343,,,,,,,0.829,-19.775,-163.998,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.241,-0.017,0.996,3.296,1.465,-1.465,,,,,,,0.857,-19.759,-164.015,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.243,-0.013,0.99,2.93,0.427,-0.916,,,,,,,0.884,-19.748,-164.031,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.245,-0.012,0.985,2.197,0.366,-0.061,,,,,,,0.901,-19.748,-164.037,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.244,-0.01,0.983,1.587,0.183,0.183,,,,,,,0.912,-19.742,-164.042,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.245,-0.009,0.98,0.61,-0.305,0.183,,,,,,,0.917,-19.748,-164.042,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.247,-0.009,0.982,-0.305,-0.732,0.366,,,,,,,0.906,-19.753,-164.048,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.249,-0.012,0.986,-0.61,-0.549,0.305,,,,,,,0.895,-19.759,-164.042,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.25,-0.016,0.993,-0.183,-0.549,0.0,,,,,,,0.884,-19.764,-164.048,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.256,-0.015,0.999,0.122,-0.977,-0.244,,,,,,,0.873,-19.775,-164.053,-3.9,-32.2,-30.26,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.259,-0.017,1.004,0.916,-0.488,-0.427,,,,,,,0.873,-19.781,-164.059,-3.0,-33.3,-29.74,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.251,-0.017,1.005,1.404,0.122,-0.366,,,,,,,0.879,-19.786,-164.064,-3.0,-33.3,-29.74,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.247,-0.018,1.0,2.075,-0.732,-0.244,,,,,,,0.89,-19.786,-164.075,-3.0,-33.3,-29.74,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.252,-0.018,0.995,2.563,-1.953,-0.366,,,,,,,0.906,-19.803,-164.081,-3.0,-33.3,-29.74,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.26,-0.015,0.989,2.258,-1.221,-0.183,,,,,,,0.928,-19.819,-164.092,-3.0,-33.3,-29.74,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.259,-0.01,0.983,1.16,0.366,-0.244,,,,,,,0.939,-19.825,-164.097,-3.0,-33.3,-29.74,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.252,-0.008,0.978,-0.061,1.282,-0.183,,,,,,,0.934,-19.814,-164.108,-3.0,-33.3,-29.74,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.248,-0.009,0.974,-1.404,0.122,-0.244,,,,,,,0.917,-19.808,-164.108,-3.0,-33.3,-29.74,30.66,-0.13889,0.11819,0.0145,0.98306,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.251,-0.012,0.978,-1.831,-1.465,-0.305,,,,,,,0.895,-19.819,-164.119,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.257,-0.017,0.994,-0.977,-2.197,-0.671,,,,,,,0.873,-19.836,-164.125,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.258,-0.017,1.007,-0.122,-2.136,-0.732,,,,,,,0.862,-19.858,-164.141,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.26,-0.017,1.013,0.916,-1.892,-0.732,,,,,,,0.862,-19.88,-164.152,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.26,-0.019,1.012,2.441,-0.916,-1.099,,,,,,,0.873,-19.896,-164.169,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.254,-0.018,1.006,3.479,0.427,-0.977,,,,,,,0.901,-19.896,-164.18,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.252,-0.013,0.997,3.296,0.549,-0.732,,,,,,,0.928,-19.891,-164.196,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.254,-0.012,0.993,3.174,1.404,-0.488,,,,,,,0.956,-19.885,-164.202,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.246,-0.012,0.989,2.747,3.052,-0.305,,,,,,,0.983,-19.863,-164.213,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.239,-0.01,0.98,1.587,2.014,0.061,,,,,,,0.994,-19.836,-164.218,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.244,-0.009,0.977,0.305,0.183,-0.122,,,,,,,0.994,-19.825,-164.224,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:09.575,0.247,-0.011,0.978,-0.488,-0.244,0.366,,,,,,,0.989,-19.825,-164.224,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.25,-0.013,0.981,-0.977,-0.916,1.038,,,,,,,0.967,-19.83,-164.224,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.255,-0.015,0.991,-0.793,-1.343,1.16,,,,,,,0.95,-19.847,-164.213,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.257,-0.018,1.0,-0.366,-0.122,1.465,,,,,,,0.934,-19.858,-164.202,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.257,-0.022,1.009,1.404,0.793,0.61,,,,,,,0.928,-19.852,-164.196,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.256,-0.02,1.016,2.808,0.916,0.244,,,,,,,0.939,-19.841,-164.196,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.257,-0.015,1.01,3.418,0.854,0.0,,,,,,,0.967,-19.836,-164.196,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.259,-0.012,0.997,3.662,0.549,-0.122,,,,,,,0.994,-19.83,-164.207,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.257,-0.007,0.982,2.319,0.549,0.183,,,,,,,1.016,-19.825,-164.207,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.253,-0.002,0.972,0.244,0.854,0.244,,,,,,,1.016,-19.819,-164.207,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.249,-0.002,0.966,-2.075,1.282,0.305,,,,,,,1.005,-19.808,-164.207,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.244,-0.006,0.964,-4.578,1.282,0.977,,,,,,,0.956,-19.792,-164.207,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.243,-0.011,0.966,-6.104,0.061,1.526,,,,,,,0.89,-19.786,-164.196,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.248,-0.016,0.977,-6.714,-0.793,1.892,,,,,,,0.813,-19.792,-164.185,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.253,-0.018,0.992,-6.47,-1.404,2.136,,,,,,,0.736,-19.803,-164.163,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.261,-0.022,1.007,-4.639,-1.892,1.648,,,,,,,0.665,-19.825,-164.152,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.266,-0.024,1.022,-2.014,-1.282,0.916,,,,,,,0.621,-19.841,-164.136,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.264,-0.024,1.027,0.0,0.122,0.122,,,,,,,0.604,-19.847,-164.141,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.262,-0.024,1.023,1.892,1.038,-0.366,,,,,,,0.61,-19.841,-164.141,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.257,-0.025,1.013,3.296,1.404,-0.671,,,,,,,0.632,-19.83,-164.158,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.251,-0.023,1.001,3.479,1.526,-0.488,,,,,,,0.659,-19.814,-164.163,-3.0,-33.3,-29.74,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.247,-0.022,0.99,3.296,1.465,-0.366,,,,,,,0.687,-19.797,-164.174,-4.1,-33.0,-32.72,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.244,-0.021,0.985,2.747,1.831,-0.122,,,,,,,0.709,-19.781,-164.18,-4.1,-33.0,-32.72,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.239,-0.015,0.98,1.526,1.404,0.183,,,,,,,0.725,-19.764,-164.185,-4.1,-33.0,-32.72,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.24,-0.012,0.976,0.427,-0.366,0.549,,,,,,,0.725,-19.764,-164.18,-4.1,-33.0,-32.72,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.244,-0.012,0.972,-0.366,-2.014,0.488,,,,,,,0.714,-19.775,-164.185,-4.1,-33.0,-32.72,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.252,-0.014,0.978,-0.977,-2.808,0.793,,,,,,,0.698,-19.803,-164.174,-4.1,-33.0,-32.72,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.261,-0.017,0.989,-0.977,-2.319,0.732,,,,,,,0.676,-19.83,-164.174,-4.1,-33.0,-32.72,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.269,-0.022,1.003,-0.061,-1.16,0.488,,,,,,,0.665,-19.847,-164.169,-4.1,-33.0,-32.72,30.66,-0.13715,0.11697,0.01553,0.98346,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.267,-0.023,1.014,0.732,0.854,0.305,,,,,,,0.659,-19.852,-164.169,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.261,-0.024,1.013,1.892,1.709,0.061,,,,,,,0.665,-19.836,-164.169,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.254,-0.025,1.003,3.174,1.404,-0.61,,,,,,,0.681,-19.819,-164.18,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.25,-0.02,0.994,3.235,-0.183,-0.916,,,,,,,0.709,-19.814,-164.191,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.255,-0.014,0.987,2.563,-1.709,-0.671,,,,,,,0.736,-19.825,-164.207,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.257,-0.012,0.983,1.465,-0.305,-0.366,,,,,,,0.747,-19.841,-164.213,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.25,-0.012,0.979,0.488,1.526,-0.183,,,,,,,0.753,-19.83,-164.218,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.025,0.245,-0.013,0.978,-0.488,1.526,-0.122,,,,,,,0.742,-19.814,-164.224,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.244,-0.015,0.979,-1.404,0.366,0.0,,,,,,,0.725,-19.808,-164.235,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.247,-0.021,0.987,-1.099,-0.793,0.244,,,,,,,0.703,-19.814,-164.229,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.25,-0.022,0.997,-0.427,-2.258,0.244,,,,,,,0.687,-19.83,-164.235,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.258,-0.022,1.006,0.793,-3.54,0.0,,,,,,,0.681,-19.858,-164.235,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.264,-0.023,1.01,2.869,-2.686,-0.732,,,,,,,0.692,-19.891,-164.246,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.263,-0.024,1.007,3.906,-2.258,-0.732,,,,,,,0.725,-19.918,-164.257,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.256,-0.021,1.003,3.784,0.122,0.427,,,,,,,0.758,-19.929,-164.262,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.257,-0.019,1.001,4.333,1.465,0.183,,,,,,,0.786,-19.918,-164.262,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.253,-0.015,0.992,3.235,3.296,0.793,,,,,,,0.818,-19.896,-164.262,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.252,-0.012,0.984,2.441,3.601,0.977,,,,,,,0.835,-19.863,-164.257,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.25,-0.01,0.978,1.16,3.296,0.549,,,,,,,0.846,-19.825,-164.251,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.238,-0.011,0.972,-0.793,3.662,1.404,,,,,,,0.835,-19.792,-164.246,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.239,-0.011,0.969,-2.136,0.122,1.343,,,,,,,0.807,-19.77,-164.235,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.25,-0.016,0.976,-1.77,-3.235,0.671,,,,,,,0.775,-19.792,-164.224,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.267,-0.02,0.995,-0.061,-5.066,0.183,,,,,,,0.758,-19.836,-164.229,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.28,-0.016,1.012,0.732,-3.174,-0.427,,,,,,,0.753,-19.88,-164.229,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.276,-0.013,1.02,1.282,0.366,-0.793,,,,,,,0.758,-19.891,-164.246,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.263,-0.015,1.013,2.136,2.686,-1.16,,,,,,,0.775,-19.874,-164.257,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.254,-0.019,0.999,2.136,3.479,-0.671,,,,,,,0.791,-19.847,-164.273,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.246,-0.019,0.987,1.709,3.662,-0.061,,,,,,,0.802,-19.808,-164.279,-4.1,-33.0,-32.72,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.241,-0.018,0.978,1.221,2.319,0.0,,,,,,,0.807,-19.775,-164.284,-4.7,-33.7,-31.967,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.241,-0.012,0.973,-0.183,-0.061,0.244,,,,,,,0.807,-19.77,-164.284,-4.7,-33.7,-31.967,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.249,-0.011,0.974,-1.404,-1.648,0.549,,,,,,,0.786,-19.781,-164.29,-4.7,-33.7,-31.967,30.66,-0.13632,0.11722,0.01346,0.98355,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:10.380,0.252,-0.015,0.98,-2.014,-0.732,0.61,,,,,,,0.758,-19.797,-164.284,-4.7,-33.7,-31.967,30.66,-0.13632,0.11722,0.01346,0.98355,
