Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.279,-0.049,0.97,-3.357,1.343,0.366,,,,,,,0.049,-22.885,174.76,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.281,-0.058,0.989,-0.732,1.587,0.854,,,,,,,0.022,-22.868,174.765,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.283,-0.053,1.007,0.732,1.587,1.526,,,,,,,0.016,-22.857,174.781,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.278,-0.044,1.017,1.404,2.38,2.502,,,,,,,0.016,-22.835,174.798,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.277,-0.042,1.021,3.357,1.221,2.319,,,,,,,0.027,-22.819,174.825,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.284,-0.036,1.023,5.249,0.061,1.099,,,,,,,0.06,-22.813,174.842,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.284,-0.029,1.014,5.493,0.61,0.366,,,,,,,0.11,-22.813,174.853,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.28,-0.026,0.996,4.944,0.61,0.0,,,,,,,0.159,-22.808,174.853,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.272,-0.03,0.979,4.639,0.854,-0.122,,,,,,,0.198,-22.802,174.853,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.268,-0.037,0.961,4.089,0.732,0.305,,,,,,,0.236,-22.791,174.847,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.268,-0.039,0.953,3.174,0.488,0.61,,,,,,,0.264,-22.791,174.858,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.273,-0.035,0.953,1.953,0.549,1.282,,,,,,,0.286,-22.786,174.864,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.278,-0.034,0.957,0.488,0.977,2.136,,,,,,,0.286,-22.78,174.886,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.282,-0.033,0.969,-0.122,1.465,1.587,,,,,,,0.275,-22.769,174.902,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.284,-0.028,0.981,-0.793,2.502,0.916,,,,,,,0.258,-22.747,174.919,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.285,-0.029,0.987,-1.709,3.723,1.038,,,,,,,0.236,-22.714,174.924,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.287,-0.032,0.988,-2.075,4.395,0.977,,,,,,,0.209,-22.676,174.935,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.283,-0.036,0.988,-1.77,5.981,1.099,,,,,,,0.181,-22.626,174.946,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.274,-0.036,0.989,-0.916,7.08,0.671,,,,,,,0.159,-22.56,174.957,-2.4,-32.1,-32.653,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.265,-0.034,0.982,-0.488,5.676,0.122,,,,,,,0.148,-22.495,174.957,-4.4,-32.5,-32.68,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.264,-0.033,0.973,-0.366,1.404,-0.183,,,,,,,0.137,-22.462,174.957,-4.4,-32.5,-32.68,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.277,-0.031,0.974,-0.183,-3.479,-0.305,,,,,,,0.126,-22.478,174.952,-4.4,-32.5,-32.68,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.299,-0.032,0.984,0.427,-5.554,-0.366,,,,,,,0.121,-22.527,174.952,-4.4,-32.5,-32.68,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.312,-0.037,1.001,1.343,-3.235,-0.427,,,,,,,0.126,-22.577,174.946,-4.4,-32.5,-32.68,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.302,-0.035,1.016,1.831,1.343,-0.793,,,,,,,0.143,-22.588,174.941,-4.4,-32.5,-32.68,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.275,-0.033,1.011,1.648,4.15,-0.488,,,,,,,0.154,-22.555,174.93,-4.4,-32.5,-32.68,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.254,-0.041,0.992,1.77,2.625,0.427,,,,,,,0.165,-22.516,174.93,-4.4,-32.5,-32.68,30.74,0.04648,0.14377,-0.01257,0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.255,-0.046,0.979,2.38,-1.16,0.793,,,,,,,0.181,-22.516,174.935,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.264,-0.043,0.978,2.808,-2.563,1.099,,,,,,,0.198,-22.538,174.952,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.273,-0.039,0.983,3.357,-2.258,0.916,,,,,,,0.22,-22.566,174.957,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.277,-0.036,0.986,3.662,-1.526,1.038,,,,,,,0.247,-22.582,174.974,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.276,-0.028,0.986,3.235,-0.977,0.671,,,,,,,0.275,-22.599,174.979,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.28,-0.018,0.983,2.136,-0.793,0.0,,,,,,,0.297,-22.61,174.985,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.283,-0.019,0.979,1.16,0.061,-0.305,,,,,,,0.308,-22.615,174.985,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.580,0.277,-0.023,0.973,0.183,1.038,-0.427,,,,,,,0.308,-22.61,174.979,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.268,-0.028,0.967,-0.366,0.916,-0.366,,,,,,,0.302,-22.599,174.974,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.266,-0.035,0.965,-0.305,-0.916,0.183,,,,,,,0.291,-22.599,174.974,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.276,-0.037,0.97,-0.183,-2.869,0.427,,,,,,,0.286,-22.621,174.979,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.292,-0.034,0.98,-0.427,-2.991,0.427,,,,,,,0.275,-22.654,174.985,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.293,-0.033,0.992,-0.732,-0.854,0.732,,,,,,,0.258,-22.676,174.99,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.286,-0.033,0.998,-0.488,0.732,0.061,,,,,,,0.242,-22.676,174.996,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.277,-0.034,0.997,0.061,0.977,-0.122,,,,,,,0.236,-22.665,174.99,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.277,-0.037,0.992,0.671,-0.366,-0.305,,,,,,,0.236,-22.665,174.99,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.287,-0.038,0.991,0.977,-1.404,0.0,,,,,,,0.242,-22.676,174.99,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.289,-0.035,0.991,0.916,-0.61,0.061,,,,,,,0.242,-22.692,174.99,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.285,-0.031,0.986,0.671,0.122,-0.122,,,,,,,0.247,-22.692,174.99,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.282,-0.033,0.978,1.221,0.0,-0.916,,,,,,,0.253,-22.692,174.985,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.281,-0.038,0.974,2.014,-0.427,-1.221,,,,,,,0.264,-22.698,174.974,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.283,-0.036,0.979,2.258,-0.732,-1.282,,,,,,,0.286,-22.703,174.957,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.284,-0.033,0.988,1.953,0.0,-0.977,,,,,,,0.302,-22.709,174.946,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.28,-0.03,0.993,1.282,1.099,-0.916,,,,,,,0.319,-22.709,174.935,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.269,-0.028,0.991,0.549,2.258,-0.427,,,,,,,0.324,-22.692,174.93,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.262,-0.029,0.983,0.0,1.77,0.061,,,,,,,0.319,-22.67,174.93,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.263,-0.031,0.973,-0.488,0.488,0.793,,,,,,,0.308,-22.659,174.93,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.269,-0.031,0.967,-0.916,-0.549,0.793,,,,,,,0.291,-22.665,174.941,-4.4,-32.5,-32.68,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.277,-0.034,0.969,-0.732,-0.916,0.916,,,,,,,0.275,-22.67,174.946,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.28,-0.04,0.979,0.305,-0.244,0.549,,,,,,,0.264,-22.681,174.957,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.281,-0.042,0.992,1.648,-0.122,0.305,,,,,,,0.269,-22.681,174.963,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.285,-0.038,1.002,2.502,-0.854,-0.549,,,,,,,0.286,-22.687,174.963,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.292,-0.029,1.008,1.831,-1.16,-0.793,,,,,,,0.302,-22.703,174.952,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.289,-0.028,1.012,1.282,0.488,-0.366,,,,,,,0.313,-22.709,174.946,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.275,-0.033,1.007,2.136,2.38,0.0,,,,,,,0.324,-22.692,174.946,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.266,-0.036,0.992,3.357,2.197,-0.183,,,,,,,0.346,-22.665,174.946,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.266,-0.033,0.973,3.418,0.366,-0.427,,,,,,,0.379,-22.654,174.941,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.274,-0.03,0.96,2.441,-1.099,0.0,,,,,,,0.401,-22.659,174.941,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.283,-0.028,0.956,1.221,-1.526,0.305,,,,,,,0.417,-22.676,174.941,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.287,-0.027,0.961,0.305,-0.671,0.427,,,,,,,0.412,-22.692,174.946,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.288,-0.028,0.97,-0.183,0.0,0.244,,,,,,,0.406,-22.692,174.946,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.281,-0.03,0.975,-1.221,0.549,0.793,,,,,,,0.39,-22.692,174.952,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.281,-0.028,0.98,-1.709,-0.305,0.366,,,,,,,0.368,-22.692,174.957,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.284,-0.028,0.987,-1.77,-1.038,0.122,,,,,,,0.341,-22.698,174.963,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.289,-0.03,0.994,-1.282,-0.549,0.183,,,,,,,0.319,-22.709,174.963,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.288,-0.038,0.999,-0.122,0.671,0.732,,,,,,,0.308,-22.709,174.968,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.28,-0.039,1.004,1.16,2.563,0.61,,,,,,,0.302,-22.692,174.974,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.272,-0.035,1.001,1.953,2.625,0.671,,,,,,,0.313,-22.665,174.985,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.268,-0.038,0.995,2.93,1.343,0.671,,,,,,,0.33,-22.648,174.99,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.277,-0.042,0.995,4.639,-0.671,0.0,,,,,,,0.363,-22.648,174.996,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.283,-0.04,1.0,5.92,0.0,-0.549,,,,,,,0.412,-22.654,174.99,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.279,-0.037,1.004,6.592,2.258,-0.122,,,,,,,0.467,-22.643,174.985,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.269,-0.031,0.999,6.287,2.686,0.0,,,,,,,0.527,-22.615,174.985,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.262,-0.022,0.981,4.7,1.221,0.854,,,,,,,0.577,-22.599,174.99,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.268,-0.017,0.963,2.93,-1.343,0.671,,,,,,,0.604,-22.599,174.996,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.281,-0.018,0.951,1.16,-2.686,0.732,,,,,,,0.615,-22.626,175.007,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.287,-0.02,0.951,-0.061,-1.892,0.0,,,,,,,0.615,-22.648,175.007,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.284,-0.021,0.955,-1.282,-0.305,0.244,,,,,,,0.599,-22.659,175.012,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.278,-0.022,0.957,-2.686,0.0,0.366,,,,,,,0.571,-22.659,175.012,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.279,-0.028,0.961,-3.418,-0.671,0.61,,,,,,,0.533,-22.665,175.018,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.288,-0.033,0.977,-2.808,-1.343,-0.122,,,,,,,0.494,-22.681,175.023,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.291,-0.033,0.998,-1.892,-0.244,-0.488,,,,,,,0.467,-22.687,175.018,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.284,-0.031,1.01,-0.916,1.099,-0.671,,,,,,,0.45,-22.681,175.012,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.28,-0.034,1.015,0.854,0.977,-1.038,,,,,,,0.445,-22.676,175.001,-4.5,-33.7,-32.367,30.74,0.04474,0.14154,-0.01382,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.277,-0.032,1.013,1.831,0.244,-1.526,,,,,,,0.456,-22.67,174.985,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.271,-0.026,1.001,1.77,-0.854,-1.892,,,,,,,0.472,-22.676,174.968,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.274,-0.027,0.987,2.441,-3.174,-2.869,,,,,,,0.494,-22.698,174.946,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.284,-0.03,0.978,2.991,-4.822,-3.357,,,,,,,0.527,-22.742,174.913,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.29,-0.025,0.974,2.136,-3.662,-3.479,,,,,,,0.56,-22.786,174.875,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.285,-0.022,0.968,0.488,-1.648,-2.502,,,,,,,0.577,-22.813,174.842,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.274,-0.024,0.957,-0.671,-1.587,-1.831,,,,,,,0.571,-22.83,174.82,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.271,-0.023,0.947,-1.587,-3.845,-1.404,,,,,,,0.56,-22.857,174.803,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.274,-0.023,0.948,-2.869,-6.165,-0.916,,,,,,,0.533,-22.912,174.792,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.285,-0.021,0.963,-3.845,-6.287,-1.221,,,,,,,0.494,-22.978,174.781,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.294,-0.028,0.978,-4.028,-4.395,-0.916,,,,,,,0.45,-23.033,174.771,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.3,-0.036,0.997,-2.93,-1.77,-1.465,,,,,,,0.417,-23.066,174.76,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.294,-0.039,1.014,-1.587,0.793,-0.916,,,,,,,0.39,-23.066,174.749,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.29,-0.042,1.024,0.061,2.502,-0.549,,,,,,,0.379,-23.049,174.738,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.288,-0.043,1.027,1.648,3.113,0.061,,,,,,,0.385,-23.022,174.738,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.283,-0.043,1.026,3.479,3.54,0.549,,,,,,,0.401,-22.989,174.743,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.277,-0.039,1.019,5.005,3.052,0.916,,,,,,,0.439,-22.956,174.749,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.27,-0.032,1.004,5.066,1.831,1.282,,,,,,,0.483,-22.934,174.76,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.264,-0.024,0.981,4.089,-0.305,1.526,,,,,,,0.516,-22.928,174.776,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.265,-0.019,0.962,3.296,-2.686,0.549,,,,,,,0.544,-22.945,174.787,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.274,-0.02,0.95,3.235,-4.333,-0.916,,,,,,,0.571,-22.983,174.781,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.285,-0.029,0.946,3.296,-4.211,-1.038,,,,,,,0.599,-23.027,174.776,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.297,-0.031,0.952,2.197,-3.052,-0.244,,,,,,,0.626,-23.071,174.765,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:57.940,0.292,-0.026,0.969,0.549,1.221,1.038,,,,,,,0.632,-23.077,174.771,-4.5,-33.7,-32.367,30.74,0.04358,0.14233,-0.00974,0.98877,
