Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:43.630,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.100, 0.083, 0.018, 1.016, -0.305, -0.854, 0.244, , , , , , , 1.741, -11.228, 78.871, 1.700, -31.900, -28.240, 30.31, 0.77335, 0.0325, -0.02939, 0.63239,
 13:50:43.630,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.100, 0.087, 0.018, 1.019, -0.122, -0.732, 0.183, , , , , , , 1.73, -11.239, 78.876, 1.700, -31.900, -28.240, 30.31, 0.77335, 0.0325, -0.02939, 0.63239,
 13:50:43.630,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.100, 0.09, 0.019, 1.021, -0.244, -0.61, 0, , , , , , , 1.725, -11.245, 78.893, 1.700, -31.900, -28.240, 30.31, 0.77335, 0.0325, -0.02939, 0.63239,
 13:50:43.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.100, 0.091, 0.02, 1.024, -0.366, -0.305, -0.061, , , , , , , 1.714, -11.255, 78.893, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.100, 0.091, 0.02, 1.025, -0.488, -0.183, -0.183, , , , , , , 1.703, -11.255, 78.915, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.100, 0.089, 0.019, 1.024, -0.366, 0, -0.244, , , , , , , 1.692, -11.261, 78.909, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.100, 0.087, 0.015, 1.024, -0.183, -0.122, -0.427, , , , , , , 1.686, -11.261, 78.926, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.100, 0.086, 0.012, 1.024, -0.183, 0, -0.549, , , , , , , 1.675, -11.266, 78.92, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.100, 0.083, 0.011, 1.024, -0.244, 0.183, -0.732, , , , , , , 1.67, -11.266, 78.937, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.100, 0.08, 0.009, 1.025, -0.244, 0.061, -0.793, , , , , , , 1.659, -11.266, 78.926, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.100, 0.078, 0.008, 1.027, -0.183, -0.244, -0.671, , , , , , , 1.653, -11.266, 78.942, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.079, 0.007, 1.028, 0, -0.183, -0.366, , , , , , , 1.648, -11.272, 78.937, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.081, 0.007, 1.028, 0.305, 0.122, 0, , , , , , , 1.642, -11.272, 78.953, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.083, 0.007, 1.027, 0.732, 0.671, 0.122, , , , , , , 1.642, -11.272, 78.953, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.082, 0.007, 1.021, 0.977, 0.793, 0.122, , , , , , , 1.642, -11.261, 78.975, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.083, 0.011, 1.017, 0.854, 0.244, -0.244, , , , , , , 1.648, -11.255, 78.975, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.084, 0.014, 1.017, 0.488, -0.366, -0.671, , , , , , , 1.648, -11.261, 78.992, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.085, 0.015, 1.019, 0, -0.183, -0.61, , , , , , , 1.648, -11.266, 78.981, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.082, 0.014, 1.02, 0, 0, -0.488, , , , , , , 1.637, -11.266, 78.997, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.08, 0.012, 1.021, 0.305, -0.122, -0.488, , , , , , , 1.637, -11.272, 78.992, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.08, 0.013, 1.021, 0.366, -0.183, -0.305, , , , , , , 1.631, -11.272, 79.008, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.081, 0.016, 1.023, 0.061, -0.366, 0.183, , , , , , , 1.631, -11.277, 79.008, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.083, 0.018, 1.026, -0.061, -0.427, 0.183, , , , , , , 1.62, -11.283, 79.03, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.087, 0.019, 1.029, 0.122, -0.305, 0, , , , , , , 1.615, -11.288, 79.03, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.087, 0.018, 1.032, 0.488, 0.427, 0.122, , , , , , , 1.615, -11.294, 79.052, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.085, 0.015, 1.032, 0.916, 0.671, 0.244, , , , , , , 1.615, -11.288, 79.058, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.084, 0.014, 1.029, 1.282, 0.305, 0, , , , , , , 1.62, -11.283, 79.074, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.084, 0.013, 1.025, 1.343, -0.061, -0.305, , , , , , , 1.626, -11.283, 79.074, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.083, 0.011, 1.023, 1.526, -0.183, -0.427, , , , , , , 1.637, -11.288, 79.091, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.081, 0.01, 1.021, 1.77, -0.122, -0.305, , , , , , , 1.648, -11.288, 79.085, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.08, 0.01, 1.019, 1.465, 0.122, 0, , , , , , , 1.659, -11.288, 79.107, 1.700, -31.900, -28.240, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.08, 0.01, 1.016, 0.549, 0, 0.183, , , , , , , 1.664, -11.288, 79.107, 1.300, -32.600, -27.487, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.082, 0.008, 1.016, 0, -0.183, 0.183, , , , , , , 1.659, -11.294, 79.129, 1.300, -32.600, -27.487, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.084, 0.006, 1.018, -0.122, -0.122, 0.183, , , , , , , 1.653, -11.299, 79.129, 1.300, -32.600, -27.487, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.083, 0.006, 1.02, -0.122, -0.061, 0.122, , , , , , , 1.642, -11.299, 79.151, 1.300, -32.600, -27.487, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.084, 0.008, 1.019, -0.366, -0.549, 0.183, , , , , , , 1.637, -11.305, 79.156, 1.300, -32.600, -27.487, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.087, 0.009, 1.02, -0.549, -1.038, 0.122, , , , , , , 1.626, -11.316, 79.178, 1.300, -32.600, -27.487, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.089, 0.008, 1.021, -0.549, -1.282, 0, , , , , , , 1.615, -11.327, 79.178, 1.300, -32.600, -27.487, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:43.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.092, 0.008, 1.022, -0.61, -1.404, -0.244, , , , , , , 1.599, -11.343, 79.195, 1.300, -32.600, -27.487, 30.31, 0.77124, 0.03241, -0.02979, 0.63495,
 13:50:44.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.094, 0.009, 1.023, -1.16, -1.038, -0.427, , , , , , , 1.604, -11.327, 79.178, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.095, 0.01, 1.022, -2.136, -0.427, -0.977, , , , , , , 1.599, -11.327, 79.2, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.093, 0.008, 1.025, -2.319, 0.244, -1.465, , , , , , , 1.604, -11.31, 79.184, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.089, 0.004, 1.021, -1.953, 0.122, -1.16, , , , , , , 1.604, -11.31, 79.206, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.087, 0.005, 1.018, -1.16, 0.549, -1.587, , , , , , , 1.599, -11.31, 79.2, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.086, 0.007, 1.017, -0.671, 0.549, -1.526, , , , , , , 1.588, -11.305, 79.206, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.081, 0.011, 1.02, -0.793, 0.488, -1.16, , , , , , , 1.577, -11.305, 79.189, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.460, 0.078, 0.014, 1.017, -1.221, 0.061, -0.854, , , , , , , 1.56, -11.305, 79.2, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.077, 0.015, 1.018, -1.343, 0.244, -0.854, , , , , , , 1.538, -11.299, 79.195, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.073, 0.016, 1.016, -1.709, 0.732, -0.61, , , , , , , 1.516, -11.299, 79.206, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.07, 0.015, 1.017, -2.075, 0.427, -0.305, , , , , , , 1.494, -11.294, 79.2, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.074, 0.016, 1.016, -2.625, -0.366, -0.183, , , , , , , 1.461, -11.294, 79.217, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.078, 0.012, 1.021, -2.502, -0.977, 0.061, , , , , , , 1.434, -11.299, 79.217, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.081, 0.009, 1.028, -2.014, -0.854, 0, , , , , , , 1.401, -11.316, 79.239, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.083, 0.006, 1.033, -1.282, -0.549, -0.122, , , , , , , 1.379, -11.321, 79.239, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.08, 0.003, 1.037, -0.549, -0.244, 0, , , , , , , 1.362, -11.327, 79.255, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.081, 0.003, 1.037, 0, -0.549, 0.244, , , , , , , 1.357, -11.332, 79.255, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.083, 0.002, 1.037, 0.732, -0.854, 0.427, , , , , , , 1.351, -11.343, 79.283, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.085, 0.002, 1.036, 1.831, -0.732, 0.488, , , , , , , 1.362, -11.354, 79.288, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.084, 0.006, 1.032, 2.319, -0.732, 0.488, , , , , , , 1.379, -11.36, 79.31, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.085, 0.009, 1.027, 2.319, -1.038, 0.549, , , , , , , 1.395, -11.371, 79.316, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.088, 0.011, 1.023, 2.197, -1.221, 0.549, , , , , , , 1.412, -11.387, 79.343, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.089, 0.012, 1.019, 1.953, -0.977, 0.488, , , , , , , 1.423, -11.398, 79.349, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.092, 0.013, 1.016, 1.343, -1.038, 0.61, , , , , , , 1.434, -11.409, 79.376, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.096, 0.013, 1.015, 0.366, -1.465, 0.671, , , , , , , 1.434, -11.426, 79.382, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.101, 0.011, 1.018, -0.305, -1.892, 0.61, , , , , , , 1.428, -11.442, 79.409, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.106, 0.007, 1.023, -0.244, -1.587, 0.061, , , , , , , 1.417, -11.464, 79.415, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.104, 0.002, 1.027, 0.549, -0.61, -0.549, , , , , , , 1.412, -11.475, 79.431, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.097, 0.001, 1.027, 1.221, 0.183, -0.977, , , , , , , 1.417, -11.481, 79.42, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.091, 0.003, 1.025, 1.526, 0.549, -0.793, , , , , , , 1.428, -11.475, 79.431, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.083, 0.006, 1.017, 1.099, 0.854, -0.549, , , , , , , 1.434, -11.47, 79.426, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.081, 0.006, 1.013, 1.343, 0.122, 0.183, , , , , , , 1.439, -11.464, 79.448, 1.300, -32.600, -27.487, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.083, 0.006, 1.011, 1.404, -0.122, 0.244, , , , , , , 1.45, -11.464, 79.448, 1.600, -32.200, -29.860, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.084, 0.01, 1.008, 0.244, -0.61, 0.61, , , , , , , 1.45, -11.475, 79.47, 1.600, -32.200, -29.860, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.083, 0.011, 1.007, -0.977, -0.183, 0.793, , , , , , , 1.439, -11.481, 79.481, 1.600, -32.200, -29.860, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.083, 0.011, 1.01, -1.404, 0, 0.61, , , , , , , 1.423, -11.481, 79.508, 1.600, -32.200, -29.860, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.08, 0.011, 1.011, -1.892, 0.305, 0.488, , , , , , , 1.395, -11.481, 79.514, 1.600, -32.200, -29.860, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.075, 0.013, 1.012, -2.441, 0, 0.305, , , , , , , 1.368, -11.481, 79.536, 1.600, -32.200, -29.860, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.073, 0.015, 1.014, -2.991, -0.549, 0.488, , , , , , , 1.335, -11.486, 79.541, 1.600, -32.200, -29.860, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.076, 0.014, 1.021, -2.991, -0.916, 0.793, , , , , , , 1.296, -11.497, 79.568, 1.600, -32.200, -29.860, 30.31, 0.76968, 0.03223, -0.03061, 0.63681,
 13:50:44.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.072, 0.01, 1.026, -2.686, 0.244, 0.977, , , , , , , 1.263, -11.497, 79.579, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.079, 0.008, 1.027, -2.319, -1.038, 1.648, , , , , , , 1.225, -11.503, 79.612, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.086, 0.005, 1.033, -1.648, -0.488, 1.343, , , , , , , 1.203, -11.514, 79.629, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:19.815, 0.088, 0.009, 1.034, -1.953, 0, 1.587, , , , , , , 1.176, -11.519, 79.662, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.091, 0.005, 1.034, -1.282, -0.061, 1.526, , , , , , , 1.148, -11.519, 79.678, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.088, 0.002, 1.033, -0.427, 0.427, 1.404, , , , , , , 1.137, -11.519, 79.711, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.086, 0.002, 1.028, 0.061, 0.183, 1.526, , , , , , , 1.126, -11.514, 79.728, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.083, 0.003, 1.024, 0.488, 0.427, 1.526, , , , , , , 1.121, -11.514, 79.761, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.08, 0.008, 1.019, -0.061, -0.183, 1.831, , , , , , , 1.115, -11.514, 79.783, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.086, 0.008, 1.017, -0.305, -1.526, 1.892, , , , , , , 1.11, -11.525, 79.821, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.094, 0.006, 1.02, -0.427, -1.587, 2.014, , , , , , , 1.093, -11.541, 79.838, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.098, 0.005, 1.021, -0.366, -0.977, 1.892, , , , , , , 1.082, -11.558, 79.876, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.101, 0.004, 1.022, -0.549, -0.549, 1.526, , , , , , , 1.071, -11.563, 79.898, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.1, 0.005, 1.021, -0.916, -0.366, 1.221, , , , , , , 1.055, -11.574, 79.931, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.1, 0.006, 1.02, -1.221, -0.854, 0.854, , , , , , , 1.038, -11.58, 79.942, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.105, 0.003, 1.019, -1.343, -1.526, 0.61, , , , , , , 1.016, -11.596, 79.969, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.111, 0.001, 1.021, -1.343, -1.404, 0.183, , , , , , , 1, -11.607, 79.975, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.114, 0.001, 1.022, -1.465, -0.671, -0.122, , , , , , , 0.983, -11.624, 79.991, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.109, -0.005, 1.021, -1.526, -0.916, -0.488, , , , , , , 0.961, -11.629, 79.986, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.104, -0.004, 1.018, -1.526, -0.183, -1.465, , , , , , , 0.939, -11.64, 79.997, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
