Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.280,0.294,-0.242,0.976,2.686,-4.333,0.916,,,,,,,-7.46,-23.681,57.063,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.289,-0.24,0.973,3.235,1.099,1.465,,,,,,,-7.438,-23.698,57.101,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.273,-0.232,0.959,2.38,4.578,0.977,,,,,,,-7.421,-23.654,57.096,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.265,-0.226,0.938,0.366,2.136,1.221,,,,,,,-7.41,-23.621,57.129,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.274,-0.228,0.926,-0.549,-2.441,1.404,,,,,,,-7.432,-23.615,57.129,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.29,-0.229,0.926,-0.793,-4.089,1.038,,,,,,,-7.449,-23.654,57.173,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.298,-0.229,0.938,-1.099,-3.113,0.366,,,,,,,-7.476,-23.687,57.173,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.293,-0.231,0.956,-0.977,-2.563,-0.061,,,,,,,-7.487,-23.714,57.206,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.288,-0.236,0.969,-0.427,-3.052,-0.122,,,,,,,-7.515,-23.736,57.195,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.285,-0.244,0.974,1.648,-3.418,0.244,,,,,,,-7.509,-23.774,57.228,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.284,-0.245,0.971,2.991,-2.625,-0.061,,,,,,,-7.498,-23.796,57.217,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.281,-0.24,0.962,2.258,-2.319,0.488,,,,,,,-7.476,-23.824,57.25,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.271,-0.237,0.948,1.221,-1.77,0.793,,,,,,,-7.476,-23.84,57.244,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.27,-0.231,0.934,0.244,-1.099,0.305,,,,,,,-7.471,-23.851,57.277,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.271,-0.225,0.926,-1.526,-1.526,0.916,,,,,,,-7.498,-23.862,57.272,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.277,-0.227,0.929,-3.113,-2.563,1.465,,,,,,,-7.526,-23.884,57.316,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.287,-0.229,0.937,-3.784,-3.235,1.038,,,,,,,-7.586,-23.906,57.321,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.292,-0.232,0.953,-3.235,-3.845,0.183,,,,,,,-7.625,-23.945,57.36,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.3,-0.24,0.968,-1.526,-5.676,-0.427,,,,,,,-7.668,-23.983,57.349,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.311,-0.251,0.98,0.549,-7.263,-0.122,,,,,,,-7.674,-24.055,57.382,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.313,-0.256,0.986,2.136,-6.531,0.916,,,,,,,-7.674,-24.12,57.382,-1.1,-25.7,-31.607,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.305,-0.255,0.974,2.869,-4.028,2.258,,,,,,,-7.657,-24.17,57.437,-3.3,-24.4,-33.513,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.288,-0.25,0.946,2.808,-2.686,3.235,,,,,,,-7.657,-24.192,57.453,-3.3,-24.4,-33.513,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.272,-0.236,0.92,1.587,-4.456,3.662,,,,,,,-7.646,-24.225,57.524,-3.3,-24.4,-33.513,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.271,-0.223,0.911,-0.366,-5.92,3.052,,,,,,,-7.668,-24.263,57.552,-3.3,-24.4,-33.513,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.286,-0.214,0.917,-2.869,-5.554,1.953,,,,,,,-7.696,-24.324,57.612,-3.3,-24.4,-33.513,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.306,-0.216,0.933,-4.395,-2.075,0.916,,,,,,,-7.762,-24.351,57.623,-3.3,-24.4,-33.513,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.311,-0.224,0.948,-5.005,-0.427,0.061,,,,,,,-7.811,-24.362,57.651,-3.3,-24.4,-33.513,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.309,-0.232,0.952,-4.761,-2.319,-0.671,,,,,,,-7.872,-24.373,57.64,-3.3,-24.4,-33.513,31.41,0.87155,0.00653,-0.16422,0.46182,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.298,-0.244,0.964,-3.235,-1.648,-1.77,,,,,,,-7.916,-24.401,57.651,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.303,-0.247,0.991,1.892,3.54,-3.357,,,,,,,-7.927,-24.39,57.607,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.304,-0.242,1.0,5.737,6.592,-3.906,,,,,,,-7.866,-24.346,57.585,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.640,0.292,-0.236,0.989,6.042,8.179,-3.845,,,,,,,-7.806,-24.269,57.519,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.285,-0.244,0.987,7.568,7.08,-4.028,,,,,,,-7.723,-24.203,57.491,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.276,-0.248,0.984,8.789,7.08,-3.296,,,,,,,-7.635,-24.131,57.426,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.261,-0.244,0.967,8.24,7.385,-1.221,,,,,,,-7.542,-24.066,57.415,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.252,-0.238,0.944,7.324,5.981,-0.244,,,,,,,-7.476,-23.994,57.387,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.257,-0.232,0.918,5.31,1.465,0.366,,,,,,,-7.41,-23.961,57.404,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.267,-0.228,0.908,2.747,-1.953,1.038,,,,,,,-7.388,-23.956,57.398,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.283,-0.227,0.916,0.916,-4.333,1.16,,,,,,,-7.377,-23.994,57.442,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.301,-0.231,0.935,0.793,-4.883,1.404,,,,,,,-7.394,-24.033,57.448,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.315,-0.239,0.958,1.709,-3.967,2.258,,,,,,,-7.388,-24.082,57.502,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.319,-0.243,0.976,3.784,1.221,2.136,,,,,,,-7.383,-24.082,57.513,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.311,-0.244,0.982,5.676,3.052,3.113,,,,,,,-7.339,-24.055,57.557,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.298,-0.244,0.978,7.263,2.686,4.211,,,,,,,-7.3,-24.011,57.579,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.289,-0.236,0.966,7.202,2.136,4.15,,,,,,,-7.24,-23.989,57.645,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.283,-0.222,0.952,5.798,2.502,3.235,,,,,,,-7.202,-23.95,57.667,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.279,-0.218,0.935,3.967,1.831,3.052,,,,,,,-7.163,-23.928,57.722,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.278,-0.218,0.923,2.319,0.854,2.441,,,,,,,-7.158,-23.906,57.733,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.286,-0.214,0.924,0.61,-1.038,2.136,,,,,,,-7.147,-23.906,57.783,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.294,-0.211,0.929,-1.282,-2.686,1.709,,,,,,,-7.174,-23.917,57.794,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.299,-0.211,0.936,-2.93,-3.54,0.732,,,,,,,-7.202,-23.95,57.832,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.302,-0.217,0.945,-3.418,-4.822,-0.183,,,,,,,-7.256,-23.989,57.827,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.316,-0.22,0.954,-3.296,-5.493,-1.587,,,,,,,-7.289,-24.044,57.849,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.316,-0.224,0.962,-3.662,-4.333,-1.099,,,,,,,-7.339,-24.093,57.832,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.298,-0.228,0.964,-3.845,-1.587,-1.099,,,,,,,-7.372,-24.126,57.849,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.287,-0.229,0.953,-3.906,-1.831,-1.343,,,,,,,-7.427,-24.137,57.821,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.279,-0.227,0.938,-5.615,-2.502,-1.77,,,,,,,-7.471,-24.164,57.832,-3.3,-24.4,-33.513,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.285,-0.223,0.926,-8.362,-3.235,-2.197,,,,,,,-7.553,-24.186,57.805,-4.4,-25.0,-31.753,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.286,-0.22,0.922,-11.169,-3.052,-3.052,,,,,,,-7.641,-24.23,57.805,-4.4,-25.0,-31.753,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.284,-0.215,0.921,-14.16,-0.916,-4.761,,,,,,,-7.773,-24.247,57.755,-4.4,-25.0,-31.753,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.28,-0.222,0.912,-16.418,-1.587,-5.066,,,,,,,-7.916,-24.269,57.728,-4.4,-25.0,-31.753,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.298,-0.244,0.925,-14.221,-4.15,-5.981,,,,,,,-8.075,-24.302,57.662,-4.4,-25.0,-31.753,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.323,-0.269,0.976,-7.935,-4.15,-8.24,,,,,,,-8.163,-24.362,57.618,-4.4,-25.0,-31.753,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.34,-0.263,1.017,-3.967,-1.587,-6.897,,,,,,,-8.207,-24.395,57.53,-4.4,-25.0,-31.753,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.321,-0.265,1.04,0.366,2.93,-5.981,,,,,,,-8.207,-24.401,57.486,-4.4,-25.0,-31.753,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.296,-0.28,1.03,7.629,7.507,-5.798,,,,,,,-8.157,-24.351,57.404,-4.4,-25.0,-31.753,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.27,-0.267,1.0,10.315,8.667,-5.493,,,,,,,-8.036,-24.28,57.349,-4.4,-25.0,-31.753,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.255,-0.252,0.961,9.644,5.676,-2.441,,,,,,,-7.938,-24.208,57.288,-4.4,-25.0,-31.753,31.41,0.86844,0.00873,-0.17426,0.46396,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.255,-0.255,0.927,8.728,2.686,-1.282,,,,,,,-7.839,-24.175,57.288,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.264,-0.248,0.913,7.202,2.869,-0.61,,,,,,,-7.773,-24.148,57.255,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.272,-0.235,0.904,3.235,2.136,0.977,,,,,,,-7.718,-24.126,57.283,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.282,-0.228,0.898,-0.549,0.854,1.343,,,,,,,-7.729,-24.099,57.283,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.298,-0.223,0.909,-2.747,-1.831,-0.244,,,,,,,-7.751,-24.109,57.31,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.312,-0.221,0.932,-3.784,-4.7,-1.526,,,,,,,-7.8,-24.137,57.294,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.32,-0.222,0.952,-4.089,-6.897,-1.648,,,,,,,-7.839,-24.203,57.31,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:38.965,0.322,-0.227,0.971,-2.991,-7.141,-1.404,,,,,,,-7.888,-24.274,57.294,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.324,-0.236,0.988,-0.122,-5.554,-0.732,,,,,,,-7.905,-24.34,57.316,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.316,-0.245,0.998,3.052,-2.197,0.854,,,,,,,-7.905,-24.373,57.31,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.3,-0.242,0.997,5.127,-0.732,1.343,,,,,,,-7.866,-24.384,57.349,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.292,-0.238,0.979,6.775,-2.136,0.916,,,,,,,-7.828,-24.39,57.349,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.289,-0.235,0.957,7.385,-4.272,0.427,,,,,,,-7.756,-24.428,57.382,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.293,-0.224,0.938,5.981,-5.371,-0.183,,,,,,,-7.707,-24.472,57.376,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.292,-0.216,0.919,2.991,-5.798,0.305,,,,,,,-7.668,-24.527,57.409,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.301,-0.212,0.904,0.488,-6.592,0.305,,,,,,,-7.674,-24.587,57.415,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.312,-0.212,0.906,-1.099,-2.991,0.0,,,,,,,-7.679,-24.637,57.448,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.313,-0.217,0.923,-2.991,1.77,-0.366,,,,,,,-7.718,-24.637,57.431,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.31,-0.229,0.938,-4.028,4.578,-0.793,,,,,,,-7.751,-24.604,57.442,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.303,-0.245,0.954,-3.601,5.005,-1.404,,,,,,,-7.8,-24.549,57.409,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.297,-0.255,0.963,-3.052,3.845,-2.014,,,,,,,-7.822,-24.51,57.404,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.285,-0.258,0.96,-3.479,2.136,-1.465,,,,,,,-7.866,-24.483,57.371,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.279,-0.259,0.947,-4.089,0.916,-1.282,,,,,,,-7.899,-24.472,57.376,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.274,-0.26,0.929,-4.028,2.014,-0.732,,,,,,,-7.954,-24.456,57.354,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.27,-0.252,0.92,-3.723,3.784,-1.16,,,,,,,-7.987,-24.428,57.36,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.281,-0.243,0.916,-4.944,1.953,-0.549,,,,,,,-8.042,-24.395,57.332,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.297,-0.239,0.922,-6.287,0.305,-0.732,,,,,,,-8.097,-24.39,57.349,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.315,-0.229,0.938,-7.446,-0.122,-1.953,,,,,,,-8.179,-24.384,57.321,-4.4,-25.0,-31.753,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.327,-0.227,0.949,-7.996,-0.427,-3.113,,,,,,,-8.245,-24.395,57.316,-3.1,-22.6,-34.787,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.331,-0.233,0.955,-7.202,-1.16,-4.517,,,,,,,-8.328,-24.401,57.266,-3.1,-22.6,-34.787,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.328,-0.242,0.961,-5.371,-2.441,-5.249,,,,,,,-8.377,-24.434,57.239,-3.1,-22.6,-34.787,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.325,-0.248,0.97,-2.808,-3.235,-5.981,,,,,,,-8.416,-24.467,57.173,-3.1,-22.6,-34.787,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.327,-0.253,0.979,-0.366,-3.296,-5.31,,,,,,,-8.416,-24.516,57.14,-3.1,-22.6,-34.787,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.322,-0.259,0.987,1.953,-1.16,-3.662,,,,,,,-8.41,-24.538,57.085,-3.1,-22.6,-34.787,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.317,-0.257,0.981,3.113,0.671,-2.197,,,,,,,-8.372,-24.543,57.079,-3.1,-22.6,-34.787,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.309,-0.249,0.967,3.296,1.953,-1.099,,,,,,,-8.35,-24.527,57.047,-3.1,-22.6,-34.787,31.41,0.86951,0.00626,-0.17496,0.46173,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.306,-0.238,0.945,2.991,2.441,-0.854,,,,,,,-8.311,-24.51,57.057,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.303,-0.23,0.927,2.136,3.601,-0.671,,,,,,,-8.3,-24.478,57.03,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.297,-0.227,0.919,1.221,4.456,-0.183,,,,,,,-8.278,-24.439,57.041,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.283,-0.223,0.918,-0.122,3.601,0.0,,,,,,,-8.289,-24.39,57.025,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.275,-0.214,0.924,-1.831,2.075,-1.404,,,,,,,-8.295,-24.368,57.03,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.28,-0.215,0.925,-3.174,-0.305,-2.38,,,,,,,-8.328,-24.357,56.997,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.287,-0.229,0.932,-3.479,-2.38,-2.197,,,,,,,-8.361,-24.379,56.997,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:39.385,0.3,-0.24,0.942,-3.296,-3.235,-1.648,,,,,,,-8.405,-24.406,56.97,-3.1,-22.6,-34.787,31.41,0.87054,0.00439,-0.17783,0.45868,
