Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.445,0.208,0.09,0.985,0.0,0.732,0.61,,,,,,,9.976,-18.43,102.733,-2.1,-36.1,-29.133,30.63,-0.61539,-0.13412,0.00339,-0.77664,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.445,0.207,0.087,0.983,-0.305,-0.305,0.61,,,,,,,9.97,-18.43,102.755,-2.1,-36.1,-29.133,30.63,-0.61539,-0.13412,0.00339,-0.77664,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.445,0.213,0.084,0.991,0.122,-2.014,0.366,,,,,,,9.959,-18.441,102.761,-2.1,-36.1,-29.133,30.63,-0.61539,-0.13412,0.00339,-0.77664,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.445,0.218,0.088,1.002,0.122,-2.136,0.122,,,,,,,9.959,-18.468,102.772,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.445,0.219,0.087,1.008,0.244,-1.709,-0.061,,,,,,,9.948,-18.484,102.772,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.445,0.221,0.078,1.013,2.075,-2.014,-0.427,,,,,,,9.959,-18.501,102.777,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.445,0.226,0.076,1.02,3.967,-1.343,-0.61,,,,,,,9.981,-18.517,102.772,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.229,0.082,1.025,5.188,0.0,-0.916,,,,,,,10.025,-18.523,102.777,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.229,0.086,1.019,5.554,1.465,-1.16,,,,,,,10.069,-18.512,102.766,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.226,0.084,1.005,6.042,2.441,-1.587,,,,,,,10.129,-18.49,102.772,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.219,0.084,0.994,6.042,2.869,-1.282,,,,,,,10.179,-18.463,102.761,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.211,0.09,0.986,4.944,2.625,-0.916,,,,,,,10.234,-18.435,102.766,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.207,0.099,0.977,3.052,1.953,-0.427,,,,,,,10.261,-18.408,102.766,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.203,0.102,0.968,0.916,1.16,-0.183,,,,,,,10.278,-18.391,102.777,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.196,0.101,0.962,-1.465,0.244,0.366,,,,,,,10.261,-18.386,102.783,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.197,0.099,0.961,-3.845,-1.038,0.916,,,,,,,10.234,-18.391,102.799,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.203,0.097,0.969,-5.554,-1.892,1.404,,,,,,,10.168,-18.408,102.81,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.206,0.095,0.982,-6.287,-2.136,1.831,,,,,,,10.102,-18.435,102.838,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.209,0.091,0.998,-5.737,-2.625,1.526,,,,,,,10.025,-18.457,102.854,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.212,0.087,1.013,-4.578,-3.235,1.099,,,,,,,9.97,-18.49,102.876,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.219,0.082,1.022,-2.808,-3.601,0.793,,,,,,,9.921,-18.523,102.881,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.226,0.08,1.027,-1.221,-2.808,0.61,,,,,,,9.899,-18.561,102.898,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.225,0.083,1.025,-0.122,-1.038,0.183,,,,,,,9.882,-18.578,102.898,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.218,0.083,1.017,0.916,0.305,-0.305,,,,,,,9.882,-18.578,102.909,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.212,0.083,1.006,1.465,0.671,-0.427,,,,,,,9.882,-18.572,102.909,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.211,0.085,0.995,1.16,0.183,-0.183,,,,,,,9.899,-18.567,102.92,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.213,0.086,0.987,0.427,-0.122,0.305,,,,,,,9.893,-18.567,102.92,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.216,0.087,0.983,-0.732,0.0,0.977,,,,,,,9.888,-18.572,102.942,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.219,0.087,0.981,-2.258,0.305,1.892,,,,,,,9.855,-18.567,102.958,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.219,0.084,0.984,-3.052,0.366,2.258,,,,,,,9.822,-18.567,102.991,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.219,0.084,0.99,-3.784,-0.122,2.563,,,,,,,9.767,-18.572,103.019,-2.1,-36.1,-29.133,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.223,0.087,0.99,-4.578,-0.793,2.625,,,,,,,9.717,-18.583,103.057,-2.5,-37.8,-30.253,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.23,0.086,0.988,-5.188,-1.465,2.441,,,,,,,9.651,-18.594,103.085,-2.5,-37.8,-30.253,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.235,0.077,0.992,-4.089,-1.526,1.648,,,,,,,9.597,-18.616,103.118,-2.5,-37.8,-30.253,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.235,0.072,1.009,-2.014,-1.465,0.549,,,,,,,9.553,-18.633,103.123,-2.5,-37.8,-30.253,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.231,0.077,1.023,-0.916,-0.854,0.061,,,,,,,9.536,-18.644,103.14,-2.5,-37.8,-30.253,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.231,0.077,1.026,0.244,-0.549,-0.305,,,,,,,9.52,-18.649,103.134,-2.5,-37.8,-30.253,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.233,0.072,1.025,2.38,-0.366,-0.671,,,,,,,9.536,-18.655,103.145,-2.5,-37.8,-30.253,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.232,0.074,1.022,3.906,0.732,-1.282,,,,,,,9.558,-18.649,103.134,-2.5,-37.8,-30.253,30.63,-0.61221,-0.13107,0.00534,-0.77966,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.226,0.08,1.015,4.395,2.197,-1.526,,,,,,,9.602,-18.633,103.134,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.219,0.082,1.0,3.967,3.235,-1.343,,,,,,,9.635,-18.6,103.129,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.214,0.083,0.988,3.174,3.479,-1.038,,,,,,,9.668,-18.567,103.134,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:14.805,0.205,0.086,0.978,1.648,3.296,-0.488,,,,,,,9.679,-18.528,103.129,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.202,0.09,0.97,-0.366,2.014,0.122,,,,,,,9.684,-18.506,103.151,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.204,0.089,0.969,-2.014,0.488,0.61,,,,,,,9.651,-18.49,103.156,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.21,0.083,0.976,-2.319,-1.221,0.916,,,,,,,9.63,-18.501,103.178,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.217,0.078,0.994,-1.526,-2.014,0.61,,,,,,,9.591,-18.517,103.184,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.216,0.077,1.012,-0.366,-1.465,0.793,,,,,,,9.58,-18.539,103.2,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.217,0.075,1.022,1.221,-1.526,0.916,,,,,,,9.575,-18.55,103.211,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.224,0.075,1.025,2.563,-1.16,0.549,,,,,,,9.591,-18.567,103.228,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.223,0.079,1.021,3.601,0.366,-0.061,,,,,,,9.608,-18.572,103.233,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.218,0.082,1.011,3.784,1.587,-0.732,,,,,,,9.646,-18.561,103.244,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.213,0.083,0.998,3.296,1.831,-0.916,,,,,,,9.668,-18.539,103.233,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.213,0.082,0.987,2.258,1.526,-0.61,,,,,,,9.695,-18.523,103.244,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.213,0.084,0.981,0.671,1.465,-0.122,,,,,,,9.701,-18.506,103.244,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.211,0.085,0.977,-0.977,1.465,0.427,,,,,,,9.695,-18.495,103.26,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.212,0.084,0.976,-2.38,0.793,0.671,,,,,,,9.662,-18.479,103.271,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.216,0.081,0.98,-2.747,-0.061,0.427,,,,,,,9.63,-18.479,103.293,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.22,0.079,0.991,-2.441,-1.099,0.122,,,,,,,9.591,-18.484,103.293,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.225,0.079,1.003,-1.526,-1.709,-0.244,,,,,,,9.569,-18.501,103.304,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.23,0.077,1.015,-0.183,-1.648,-0.854,,,,,,,9.553,-18.517,103.293,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.229,0.077,1.021,0.977,-0.061,-1.343,,,,,,,9.558,-18.523,103.293,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.225,0.076,1.021,2.075,0.793,-2.014,,,,,,,9.564,-18.517,103.277,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.216,0.077,1.016,2.93,0.61,-2.441,,,,,,,9.591,-18.506,103.271,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.218,0.077,1.005,3.479,-0.061,-2.38,,,,,,,9.619,-18.495,103.244,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.227,0.08,0.998,3.113,0.183,-2.747,,,,,,,9.657,-18.495,103.233,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.225,0.084,0.994,2.258,2.441,-2.258,,,,,,,9.673,-18.474,103.211,-2.5,-37.8,-30.253,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.215,0.086,0.984,0.977,2.625,-2.747,,,,,,,9.695,-18.446,103.2,-3.7,-37.2,-29.813,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.208,0.084,0.974,-0.671,1.831,-1.831,,,,,,,9.684,-18.419,103.184,-3.7,-37.2,-29.813,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.204,0.081,0.972,-2.136,0.732,-0.549,,,,,,,9.673,-18.408,103.184,-3.7,-37.2,-29.813,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.205,0.08,0.975,-3.54,-0.427,0.671,,,,,,,9.63,-18.402,103.189,-3.7,-37.2,-29.813,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.211,0.079,0.981,-3.967,-1.648,1.038,,,,,,,9.586,-18.419,103.211,-3.7,-37.2,-29.813,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.22,0.078,0.993,-3.662,-2.38,0.916,,,,,,,9.531,-18.441,103.217,-3.7,-37.2,-29.813,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.229,0.078,1.006,-2.808,-2.258,0.488,,,,,,,9.498,-18.468,103.233,-3.7,-37.2,-29.813,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.238,0.074,1.024,0.0,-1.221,-0.427,,,,,,,9.47,-18.484,103.233,-3.7,-37.2,-29.813,30.63,-0.60983,-0.13028,0.00906,-0.78162,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.239,0.074,1.041,2.686,0.61,-1.038,,,,,,,9.487,-18.484,103.239,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.232,0.081,1.043,4.761,2.93,-1.343,,,,,,,9.514,-18.463,103.228,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.226,0.082,1.034,6.592,4.395,-2.014,,,,,,,9.569,-18.424,103.228,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.160,0.215,0.083,1.017,7.69,5.432,-2.441,,,,,,,9.635,-18.369,103.217,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.207,0.086,0.996,7.263,5.127,-2.319,,,,,,,9.712,-18.314,103.211,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.202,0.091,0.976,5.554,4.272,-1.587,,,,,,,9.767,-18.265,103.2,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.199,0.096,0.961,3.235,3.235,-0.977,,,,,,,9.811,-18.226,103.206,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.193,0.097,0.956,1.038,2.075,-0.61,,,,,,,9.816,-18.193,103.2,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.196,0.094,0.963,-0.305,-0.427,-0.244,,,,,,,9.816,-18.188,103.211,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.207,0.093,0.975,-1.526,-2.258,0.488,,,,,,,9.794,-18.204,103.211,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.217,0.089,0.991,-2.38,-2.136,1.587,,,,,,,9.772,-18.232,103.233,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.226,0.082,1.007,-1.587,-0.793,1.404,,,,,,,9.734,-18.248,103.244,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.228,0.081,1.018,-0.977,1.343,1.099,,,,,,,9.717,-18.248,103.277,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.224,0.08,1.02,-0.61,3.357,0.793,,,,,,,9.695,-18.221,103.288,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.22,0.076,1.015,-0.061,4.15,0.427,,,,,,,9.684,-18.188,103.315,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.214,0.073,1.003,0.061,4.15,0.061,,,,,,,9.673,-18.144,103.321,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.206,0.073,0.991,0.183,3.235,-0.244,,,,,,,9.673,-18.105,103.343,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.202,0.076,0.984,0.061,1.099,-0.061,,,,,,,9.662,-18.083,103.343,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.207,0.079,0.985,-0.183,-0.61,0.183,,,,,,,9.657,-18.083,103.354,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.213,0.081,0.992,-0.427,-0.854,0.183,,,,,,,9.641,-18.094,103.359,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.216,0.082,0.998,-0.427,-0.549,-0.244,,,,,,,9.635,-18.1,103.37,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.218,0.084,1.002,-0.366,-0.305,-1.404,,,,,,,9.619,-18.105,103.359,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.217,0.082,1.005,-0.61,0.305,-1.892,,,,,,,9.613,-18.1,103.354,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.214,0.075,1.01,0.122,0.427,-2.136,,,,,,,9.602,-18.094,103.337,-3.7,-37.2,-29.813,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.211,0.071,1.014,1.221,0.0,-2.38,,,,,,,9.613,-18.089,103.326,-3.1,-36.5,-28.36,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.211,0.074,1.016,1.892,-0.122,-2.258,,,,,,,9.619,-18.083,103.304,-3.1,-36.5,-28.36,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.211,0.076,1.013,2.258,0.305,-2.258,,,,,,,9.646,-18.083,103.293,-3.1,-36.5,-28.36,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.213,0.077,1.005,2.319,0.61,-2.075,,,,,,,9.657,-18.073,103.271,-3.1,-36.5,-28.36,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.212,0.078,1.0,2.075,1.16,-1.77,,,,,,,9.684,-18.062,103.271,-3.1,-36.5,-28.36,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.21,0.083,0.997,1.343,1.587,-1.648,,,,,,,9.69,-18.045,103.255,-3.1,-36.5,-28.36,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.211,0.086,0.992,0.427,1.465,-1.343,,,,,,,9.701,-18.029,103.255,-3.1,-36.5,-28.36,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.211,0.087,0.984,-0.549,0.977,-1.038,,,,,,,9.69,-18.012,103.244,-3.1,-36.5,-28.36,30.63,-0.60947,-0.12878,0.00821,-0.78217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.216,0.085,0.98,-0.977,-0.183,-0.977,,,,,,,9.679,-18.007,103.25,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.218,0.084,0.988,-0.61,-1.099,-1.343,,,,,,,9.662,-18.012,103.239,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.214,0.088,1.001,-0.366,-0.916,-1.404,,,,,,,9.657,-18.023,103.233,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.520,0.214,0.086,1.007,0.0,-1.221,-1.465,,,,,,,9.646,-18.029,103.217,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.22,0.076,1.015,2.014,-1.038,-1.77,,,,,,,9.657,-18.04,103.211,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.218,0.077,1.019,2.991,0.305,-2.014,,,,,,,9.679,-18.04,103.195,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:15.845,0.21,0.083,1.014,2.991,1.526,-2.136,,,,,,,9.706,-18.029,103.189,-3.1,-36.5,-28.36,30.63,-0.60962,-0.12686,0.00436,-0.78238,
