Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:25.645,0.079,-0.032,1.018,0.061,-1.221,0.366,,,,,,,3.268,-11.03,72.757,3.2,-31.7,-30.427,,0.80713,0.03806,-0.02319,0.58859,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:25.645,0.074,-0.031,1.014,-0.122,-0.916,0.366,,,,,,,3.268,-11.047,72.79,3.2,-31.7,-30.427,,0.80713,0.03806,-0.02319,0.58859,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:25.645,0.073,-0.028,1.009,-0.732,-0.549,0.854,,,,,,,3.257,-11.052,72.79,3.2,-31.7,-30.427,,0.80713,0.03806,-0.02319,0.58859,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:25.645,0.074,-0.021,1.008,-1.526,-0.366,1.16,,,,,,,3.246,-11.058,72.828,3.2,-31.7,-30.427,,0.80713,0.03806,-0.02319,0.58859,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:25.645,0.077,-0.017,1.01,-1.709,-0.61,0.977,,,,,,,3.224,-11.063,72.839,3.2,-31.7,-30.427,,0.80713,0.03806,-0.02319,0.58859,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:25.645,0.079,-0.017,1.017,-1.282,-0.793,0.732,,,,,,,3.208,-11.074,72.878,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:25.645,0.075,-0.018,1.025,-0.183,-0.793,0.732,,,,,,,3.197,-11.08,72.878,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:25.645,0.072,-0.018,1.023,0.671,-1.221,0.793,,,,,,,3.197,-11.096,72.916,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:25.645,0.074,-0.016,1.018,0.549,-1.648,1.099,,,,,,,3.197,-11.107,72.922,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.081,-0.012,1.011,-0.916,-1.648,1.465,,,,,,,3.197,-11.129,72.96,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.085,-0.012,1.01,-2.319,-1.282,1.404,,,,,,,3.175,-11.146,72.971,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.084,-0.017,1.012,-3.235,-0.671,1.221,,,,,,,3.142,-11.157,73.015,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.079,-0.022,1.016,-3.601,-0.61,0.61,,,,,,,3.104,-11.162,73.021,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.071,-0.028,1.02,-3.418,-1.221,0.061,,,,,,,3.065,-11.173,73.054,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.067,-0.033,1.022,-3.174,-1.953,0.549,,,,,,,3.027,-11.19,73.054,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.071,-0.035,1.024,-2.747,-2.258,1.16,,,,,,,2.994,-11.217,73.087,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.077,-0.034,1.028,-2.075,-1.709,1.587,,,,,,,2.966,-11.234,73.098,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.087,-0.033,1.036,-1.404,-1.343,1.831,,,,,,,2.944,-11.255,73.147,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.095,-0.029,1.043,-1.038,-0.427,1.709,,,,,,,2.928,-11.261,73.158,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.096,-0.026,1.046,-0.854,0.61,1.282,,,,,,,2.917,-11.266,73.202,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.092,-0.027,1.047,-0.427,0.916,0.671,,,,,,,2.906,-11.255,73.207,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.085,-0.031,1.045,0.366,0.732,0.122,,,,,,,2.906,-11.25,73.24,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.081,-0.031,1.039,1.404,0.305,0.0,,,,,,,2.906,-11.245,73.24,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.08,-0.029,1.031,2.136,-0.122,0.122,,,,,,,2.928,-11.245,73.268,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.079,-0.024,1.025,2.075,0.0,0.427,,,,,,,2.944,-11.245,73.268,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.081,-0.021,1.021,1.16,0.0,0.732,,,,,,,2.961,-11.245,73.301,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.086,-0.018,1.021,0.061,0.122,0.61,,,,,,,2.961,-11.245,73.306,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.087,-0.018,1.022,-0.244,0.61,0.488,,,,,,,2.955,-11.245,73.339,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.083,-0.021,1.022,0.427,0.854,0.366,,,,,,,2.95,-11.234,73.339,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.079,-0.025,1.021,1.465,-0.122,0.427,,,,,,,2.961,-11.234,73.372,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.082,-0.024,1.018,1.587,-1.648,0.427,,,,,,,2.972,-11.245,73.372,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.084,-0.022,1.018,1.16,-2.197,0.244,,,,,,,2.983,-11.266,73.405,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.085,-0.021,1.017,0.305,-1.282,0.122,,,,,,,2.988,-11.283,73.405,3.2,-31.7,-30.427,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.089,-0.022,1.015,-0.427,-0.671,0.0,,,,,,,2.988,-11.294,73.427,2.0,-30.6,-32.147,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.091,-0.022,1.019,-1.404,0.183,0.305,,,,,,,2.972,-11.299,73.427,2.0,-30.6,-32.147,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.093,-0.022,1.024,-1.831,0.305,0.122,,,,,,,2.955,-11.294,73.46,2.0,-30.6,-32.147,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.098,-0.025,1.031,-1.038,-0.366,-0.183,,,,,,,2.933,-11.294,73.455,2.0,-30.6,-32.147,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.101,-0.029,1.039,0.427,-0.244,-0.427,,,,,,,2.928,-11.299,73.477,2.0,-30.6,-32.147,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.099,-0.032,1.041,1.587,0.0,-0.854,,,,,,,2.944,-11.305,73.471,2.0,-30.6,-32.147,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.096,-0.031,1.037,1.648,0.305,-1.16,,,,,,,2.961,-11.305,73.488,2.0,-30.6,-32.147,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.094,-0.031,1.03,1.099,0.549,-1.404,,,,,,,2.977,-11.299,73.477,2.0,-30.6,-32.147,,0.80334,0.04053,-0.02216,0.59363,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.093,-0.032,1.026,0.549,0.793,-1.77,,,,,,,2.983,-11.294,73.488,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.089,-0.032,1.025,0.366,1.526,-2.136,,,,,,,2.994,-11.283,73.466,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.08,-0.034,1.026,0.671,1.953,-2.563,,,,,,,2.999,-11.266,73.471,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.000,0.069,-0.035,1.025,1.099,1.587,-2.686,,,,,,,3.01,-11.245,73.444,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.062,-0.034,1.022,1.282,1.099,-2.38,,,,,,,3.027,-11.234,73.444,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.058,-0.031,1.017,1.587,0.61,-1.77,,,,,,,3.043,-11.223,73.422,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.056,-0.027,1.012,1.831,0.488,-1.282,,,,,,,3.06,-11.223,73.438,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.056,-0.023,1.004,1.831,0.061,-0.977,,,,,,,3.082,-11.217,73.422,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.059,-0.017,1.001,1.099,-0.366,-0.549,,,,,,,3.098,-11.223,73.444,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.066,-0.014,1.002,0.0,-1.038,-0.061,,,,,,,3.098,-11.228,73.438,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.076,-0.014,1.008,-0.427,-1.587,0.0,,,,,,,3.098,-11.245,73.466,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.08,-0.017,1.017,-0.671,-0.916,-0.305,,,,,,,3.093,-11.255,73.46,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.075,-0.02,1.024,-1.221,0.122,-0.305,,,,,,,3.082,-11.266,73.488,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.072,-0.022,1.027,-1.709,0.427,-0.061,,,,,,,3.065,-11.261,73.482,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.074,-0.026,1.03,-1.953,0.305,0.61,,,,,,,3.049,-11.261,73.515,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.078,-0.031,1.036,-1.282,0.732,1.038,,,,,,,3.027,-11.255,73.521,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.08,-0.036,1.039,-0.122,1.16,0.854,,,,,,,3.021,-11.245,73.559,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.078,-0.038,1.038,1.282,1.099,0.61,,,,,,,3.027,-11.234,73.57,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.078,-0.036,1.035,2.014,0.732,0.732,,,,,,,3.043,-11.228,73.603,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.079,-0.031,1.03,1.77,0.244,0.732,,,,,,,3.06,-11.223,73.608,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.078,-0.025,1.025,0.916,-0.061,0.427,,,,,,,3.071,-11.223,73.641,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.077,-0.021,1.021,0.183,-0.488,0.0,,,,,,,3.076,-11.228,73.641,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.078,-0.021,1.02,-0.244,-0.488,0.122,,,,,,,3.076,-11.234,73.669,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.081,-0.023,1.023,-0.854,-0.122,0.549,,,,,,,3.071,-11.239,73.674,2.0,-30.6,-32.147,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.083,-0.026,1.029,-0.916,0.61,0.854,,,,,,,3.06,-11.239,73.707,0.2,-29.7,-31.087,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.082,-0.03,1.032,-0.183,1.282,0.61,,,,,,,3.049,-11.228,73.713,0.2,-29.7,-31.087,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.078,-0.031,1.031,0.793,0.854,0.183,,,,,,,3.054,-11.217,73.746,0.2,-29.7,-31.087,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.076,-0.03,1.029,1.526,-0.122,0.061,,,,,,,3.065,-11.217,73.746,0.2,-29.7,-31.087,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.08,-0.03,1.028,2.258,-1.038,0.427,,,,,,,3.082,-11.228,73.773,0.2,-29.7,-31.087,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.087,-0.029,1.028,2.625,-0.732,0.61,,,,,,,3.109,-11.239,73.779,0.2,-29.7,-31.087,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.087,-0.026,1.027,2.563,0.549,0.549,,,,,,,3.131,-11.239,73.812,0.2,-29.7,-31.087,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.081,-0.023,1.025,1.831,1.282,0.183,,,,,,,3.153,-11.228,73.817,0.2,-29.7,-31.087,,0.79993,0.03995,-0.02512,0.59814,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.078,-0.023,1.022,1.038,0.671,-0.122,,,,,,,3.17,-11.223,73.839,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.079,-0.024,1.023,0.671,0.122,0.061,,,,,,,3.175,-11.217,73.839,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.08,-0.024,1.027,1.221,0.244,0.061,,,,,,,3.181,-11.217,73.867,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.360,0.077,-0.025,1.027,2.258,0.61,0.0,,,,,,,3.197,-11.212,73.867,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.074,-0.024,1.021,2.869,0.549,0.183,,,,,,,3.224,-11.212,73.894,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.075,-0.021,1.013,2.625,0.183,0.427,,,,,,,3.252,-11.206,73.9,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.079,-0.018,1.005,1.648,0.061,0.61,,,,,,,3.274,-11.206,73.927,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.079,-0.016,1.001,0.488,0.061,0.488,,,,,,,3.279,-11.206,73.938,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.077,-0.017,1.0,-0.427,-0.061,0.0,,,,,,,3.279,-11.206,73.965,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.076,-0.019,1.0,-1.038,-0.549,-0.244,,,,,,,3.268,-11.212,73.96,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.075,-0.021,1.004,-1.587,-0.549,0.061,,,,,,,3.257,-11.223,73.987,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.075,-0.021,1.009,-1.831,-0.366,0.549,,,,,,,3.235,-11.223,73.987,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.077,-0.021,1.014,-1.953,-0.671,0.977,,,,,,,3.219,-11.234,74.02,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.078,-0.022,1.019,-1.831,-0.977,1.038,,,,,,,3.197,-11.239,74.031,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.081,-0.024,1.021,-1.648,-1.16,1.038,,,,,,,3.175,-11.255,74.064,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.083,-0.027,1.024,-1.465,-1.343,1.16,,,,,,,3.159,-11.266,74.075,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.091,-0.029,1.03,-0.916,-1.038,1.16,,,,,,,3.142,-11.283,74.114,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.093,-0.03,1.039,-0.305,-0.366,1.038,,,,,,,3.137,-11.294,74.125,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.091,-0.028,1.044,0.244,-0.244,0.305,,,,,,,3.131,-11.299,74.158,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.089,-0.028,1.045,0.793,-0.549,-0.244,,,,,,,3.137,-11.299,74.158,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.088,-0.03,1.044,0.916,-0.61,-0.366,,,,,,,3.148,-11.31,74.18,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.09,-0.028,1.044,1.16,-0.488,-0.061,,,,,,,3.153,-11.316,74.174,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.088,-0.028,1.04,1.343,1.221,-0.122,,,,,,,3.17,-11.31,74.196,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.082,-0.028,1.033,1.648,2.014,-0.122,,,,,,,3.181,-11.294,74.196,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.081,-0.028,1.026,2.075,0.549,-0.183,,,,,,,3.203,-11.283,74.218,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.087,-0.028,1.023,2.502,-0.671,-0.183,,,,,,,3.224,-11.288,74.218,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.087,-0.027,1.021,2.136,0.61,-0.122,,,,,,,3.246,-11.288,74.24,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.084,-0.023,1.016,2.136,1.099,-0.549,,,,,,,3.268,-11.277,74.24,0.2,-29.7,-31.087,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.079,-0.022,1.009,2.014,0.977,-0.916,,,,,,,3.29,-11.272,74.257,1.6,-29.8,-30.093,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.078,-0.022,1.003,1.587,0.488,-0.61,,,,,,,3.312,-11.261,74.246,1.6,-29.8,-30.093,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.083,-0.021,1.003,0.732,0.0,-0.305,,,,,,,3.323,-11.261,74.268,1.6,-29.8,-30.093,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.085,-0.021,1.007,-0.183,0.427,-0.305,,,,,,,3.323,-11.261,74.262,1.6,-29.8,-30.093,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.083,-0.022,1.012,-0.732,0.854,-0.671,,,,,,,3.318,-11.255,74.284,1.6,-29.8,-30.093,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.079,-0.024,1.016,-0.916,0.61,-1.221,,,,,,,3.312,-11.25,74.273,1.6,-29.8,-30.093,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.072,-0.026,1.019,-1.038,0.183,-1.343,,,,,,,3.301,-11.245,74.284,1.6,-29.8,-30.093,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.07,-0.029,1.021,-0.732,0.0,-1.099,,,,,,,3.29,-11.245,74.273,1.6,-29.8,-30.093,,0.79819,0.04092,-0.02356,0.60049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.065,-0.03,1.023,-0.366,0.183,-0.916,,,,,,,3.29,-11.245,74.29,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.063,-0.028,1.024,0.0,0.244,-0.427,,,,,,,3.285,-11.245,74.279,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.065,-0.025,1.024,0.122,-0.366,0.0,,,,,,,3.29,-11.245,74.301,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:26.685,0.068,-0.021,1.025,-0.488,-0.61,0.366,,,,,,,3.285,-11.25,74.306,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.072,-0.019,1.027,-0.671,-0.854,0.183,,,,,,,3.279,-11.261,74.333,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.075,-0.023,1.031,-0.244,-0.488,0.244,,,,,,,3.274,-11.272,74.333,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.077,-0.028,1.034,0.183,-0.061,0.61,,,,,,,3.274,-11.277,74.366,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.078,-0.029,1.032,0.549,0.061,0.793,,,,,,,3.274,-11.277,74.372,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.079,-0.028,1.029,0.732,0.183,0.854,,,,,,,3.279,-11.277,74.405,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:27.045,0.081,-0.028,1.025,0.916,-0.183,0.732,,,,,,,3.29,-11.277,74.41,1.6,-29.8,-30.093,,0.79568,0.04214,-0.02267,0.60376,
