Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:38.740,0.116,-0.13,1.022,2.625,-0.488,0.549,,,,,,,-5.098,-12.7,-156.506,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:38.740,0.115,-0.132,1.023,3.784,-0.549,1.465,,,,,,,-5.076,-12.706,-156.495,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.115,-0.128,1.022,4.333,-1.038,1.648,,,,,,,-5.037,-12.711,-156.484,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.118,-0.12,1.019,3.845,-1.831,1.404,,,,,,,-5.004,-12.722,-156.467,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.121,-0.114,1.013,2.319,-1.831,1.16,,,,,,,-4.977,-12.744,-156.462,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.121,-0.112,1.01,0.732,-0.793,0.916,,,,,,,-4.971,-12.755,-156.445,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.118,-0.114,1.006,-0.244,0.061,0.854,,,,,,,-4.971,-12.755,-156.445,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.114,-0.117,1.0,-0.732,0.366,0.977,,,,,,,-4.982,-12.75,-156.434,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.113,-0.118,0.992,-0.854,-0.549,0.671,,,,,,,-4.999,-12.75,-156.434,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.116,-0.118,0.987,-1.099,-1.648,0.549,,,,,,,-5.015,-12.766,-156.429,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.122,-0.118,0.986,-1.77,-2.014,0.793,,,,,,,-5.037,-12.783,-156.429,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.129,-0.118,0.991,-2.319,-1.892,0.916,,,,,,,-5.065,-12.799,-156.412,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.134,-0.117,0.998,-2.502,-1.77,0.793,,,,,,,-5.092,-12.816,-156.412,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.138,-0.116,1.005,-2.991,-1.709,0.549,,,,,,,-5.125,-12.838,-156.401,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.143,-0.115,1.011,-3.418,-2.014,0.366,,,,,,,-5.164,-12.854,-156.407,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.148,-0.116,1.017,-3.296,-1.709,0.0,,,,,,,-5.202,-12.87,-156.401,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.149,-0.119,1.023,-2.258,-0.793,-0.488,,,,,,,-5.235,-12.887,-156.412,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.146,-0.123,1.025,-0.854,-0.061,-0.977,,,,,,,-5.257,-12.892,-156.418,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.142,-0.126,1.025,0.0,0.305,-1.282,,,,,,,-5.262,-12.892,-156.44,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.136,-0.128,1.022,0.732,0.549,-1.282,,,,,,,-5.262,-12.887,-156.451,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.132,-0.129,1.018,1.221,0.61,-1.221,,,,,,,-5.251,-12.881,-156.473,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.128,-0.132,1.016,2.258,1.465,-1.465,,,,,,,-5.24,-12.876,-156.484,-0.1,-33.1,-31.327,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.124,-0.122,1.011,1.282,2.625,-1.16,,,,,,,-5.219,-12.859,-156.511,1.3,-32.6,-30.887,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.114,-0.118,1.003,2.197,2.869,-1.221,,,,,,,-5.202,-12.838,-156.522,1.3,-32.6,-30.887,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.112,-0.121,0.998,-0.122,0.977,-0.244,,,,,,,-5.191,-12.816,-156.544,1.3,-32.6,-30.887,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.118,-0.125,0.998,-1.404,-1.404,0.122,,,,,,,-5.208,-12.821,-156.544,1.3,-32.6,-30.887,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.133,-0.132,1.007,-0.488,-3.723,-0.366,,,,,,,-5.224,-12.849,-156.55,1.3,-32.6,-30.887,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.138,-0.128,1.016,1.038,-0.488,-0.671,,,,,,,-5.224,-12.876,-156.555,1.3,-32.6,-30.887,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.13,-0.119,1.019,0.732,1.587,-0.244,,,,,,,-5.219,-12.865,-156.566,1.3,-32.6,-30.887,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.121,-0.107,1.01,0.671,2.93,-1.221,,,,,,,-5.213,-12.843,-156.577,1.3,-32.6,-30.887,30.64,-0.20004,0.06567,-0.04062,0.97668,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.106,-0.108,1.004,0.061,2.991,-1.16,,,,,,,-5.208,-12.816,-156.605,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.098,-0.116,1.0,-1.465,1.221,0.122,,,,,,,-5.219,-12.794,-156.61,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.105,-0.13,1.006,-2.502,-2.563,1.648,,,,,,,-5.251,-12.799,-156.61,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.121,-0.135,1.019,-0.549,-3.174,1.892,,,,,,,-5.273,-12.832,-156.583,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.125,-0.131,1.028,1.953,-0.183,2.014,,,,,,,-5.273,-12.849,-156.572,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.123,-0.122,1.022,1.709,1.587,2.808,,,,,,,-5.257,-12.838,-156.544,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.124,-0.116,1.012,-0.244,0.366,3.235,,,,,,,-5.257,-12.821,-156.528,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.065,0.136,-0.115,1.009,-0.549,-1.831,2.197,,,,,,,-5.273,-12.827,-156.495,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.146,-0.122,1.015,1.343,-1.892,0.61,,,,,,,-5.273,-12.849,-156.489,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.144,-0.127,1.019,2.258,-0.183,0.427,,,,,,,-5.262,-12.854,-156.484,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.141,-0.128,1.016,1.648,0.183,0.732,,,,,,,-5.246,-12.854,-156.484,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.143,-0.125,1.012,1.526,-0.61,0.366,,,,,,,-5.235,-12.854,-156.478,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.142,-0.122,1.009,2.136,-0.061,-0.671,,,,,,,-5.224,-12.859,-156.484,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.133,-0.121,1.006,2.197,1.221,-1.038,,,,,,,-5.202,-12.854,-156.495,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.126,-0.123,1.002,0.671,1.343,-0.244,,,,,,,-5.191,-12.843,-156.517,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.127,-0.127,1.0,-0.427,-0.244,0.244,,,,,,,-5.197,-12.838,-156.511,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.133,-0.128,1.002,0.305,-1.221,-0.183,,,,,,,-5.202,-12.849,-156.517,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.133,-0.127,1.005,1.587,-0.244,-0.793,,,,,,,-5.197,-12.854,-156.522,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.128,-0.122,1.004,0.977,0.793,-0.549,,,,,,,-5.186,-12.854,-156.539,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.127,-0.116,1.001,-1.038,0.244,-0.061,,,,,,,-5.191,-12.849,-156.544,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.13,-0.116,1.002,-1.648,-0.427,-0.427,,,,,,,-5.213,-12.849,-156.55,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.131,-0.12,1.009,-0.671,-0.305,-1.038,,,,,,,-5.229,-12.854,-156.561,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.126,-0.124,1.015,0.183,0.549,-1.099,,,,,,,-5.229,-12.854,-156.577,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.122,-0.125,1.016,0.183,0.549,-0.671,,,,,,,-5.229,-12.849,-156.588,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.123,-0.122,1.015,-0.183,0.0,-0.366,,,,,,,-5.235,-12.843,-156.599,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.122,-0.123,1.015,-0.305,-0.183,-0.488,,,,,,,-5.246,-12.849,-156.605,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.119,-0.123,1.013,0.061,0.122,-0.732,,,,,,,-5.251,-12.849,-156.616,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.115,-0.124,1.01,0.183,0.549,-0.427,,,,,,,-5.251,-12.849,-156.621,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.114,-0.126,1.009,0.061,0.61,0.122,,,,,,,-5.251,-12.838,-156.632,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.119,-0.127,1.006,-0.366,-0.244,0.244,,,,,,,-5.262,-12.838,-156.632,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.124,-0.128,1.009,0.0,-0.488,0.122,,,,,,,-5.268,-12.843,-156.638,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.126,-0.126,1.012,0.305,-0.061,0.0,,,,,,,-5.273,-12.849,-156.632,1.3,-32.6,-30.887,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.126,-0.125,1.014,0.61,0.122,0.183,,,,,,,-5.273,-12.849,-156.638,0.8,-31.9,-29.04,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.126,-0.124,1.015,0.793,0.0,0.305,,,,,,,-5.268,-12.843,-156.638,0.8,-31.9,-29.04,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.127,-0.123,1.015,0.977,-0.122,0.244,,,,,,,-5.262,-12.843,-156.643,0.8,-31.9,-29.04,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.128,-0.123,1.014,0.977,0.0,0.244,,,,,,,-5.257,-12.849,-156.638,0.8,-31.9,-29.04,30.64,-0.1994,0.06747,-0.04147,0.97665,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.128,-0.123,1.012,0.793,0.305,0.549,,,,,,,-5.257,-12.843,-156.643,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.13,-0.125,1.009,0.793,0.305,0.61,,,,,,,-5.251,-12.838,-156.632,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.134,-0.123,1.007,0.793,0.061,0.488,,,,,,,-5.251,-12.838,-156.638,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.135,-0.12,1.007,0.854,0.0,0.305,,,,,,,-5.246,-12.838,-156.632,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.136,-0.118,1.007,0.854,0.061,0.183,,,,,,,-5.24,-12.838,-156.638,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.135,-0.118,1.007,0.61,0.061,0.0,,,,,,,-5.24,-12.838,-156.638,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.132,-0.119,1.007,0.244,0.183,-0.244,,,,,,,-5.24,-12.832,-156.643,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.425,0.131,-0.122,1.01,0.244,-0.061,-0.305,,,,,,,-5.24,-12.832,-156.649,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.13,-0.124,1.012,0.244,-0.122,-0.244,,,,,,,-5.24,-12.838,-156.66,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.129,-0.125,1.012,0.305,0.122,-0.183,,,,,,,-5.246,-12.838,-156.66,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.127,-0.125,1.012,0.427,0.366,-0.183,,,,,,,-5.246,-12.832,-156.671,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.125,-0.124,1.009,0.488,0.305,-0.122,,,,,,,-5.246,-12.832,-156.671,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.124,-0.123,1.008,0.549,0.305,0.061,,,,,,,-5.246,-12.827,-156.682,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.125,-0.122,1.008,0.488,0.244,0.244,,,,,,,-5.24,-12.827,-156.676,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.126,-0.122,1.008,0.122,0.0,0.183,,,,,,,-5.246,-12.821,-156.682,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.127,-0.123,1.009,0.0,0.061,0.0,,,,,,,-5.246,-12.821,-156.682,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.126,-0.125,1.011,-0.122,0.488,0.0,,,,,,,-5.251,-12.821,-156.693,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.123,-0.127,1.011,0.061,0.61,0.0,,,,,,,-5.257,-12.816,-156.693,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.121,-0.127,1.011,0.366,0.061,0.061,,,,,,,-5.262,-12.81,-156.698,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.123,-0.126,1.01,0.488,-0.366,0.183,,,,,,,-5.262,-12.81,-156.698,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.125,-0.124,1.011,0.305,-0.061,0.427,,,,,,,-5.262,-12.816,-156.698,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.126,-0.122,1.009,0.305,0.305,0.427,,,,,,,-5.268,-12.816,-156.693,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.126,-0.122,1.006,0.061,0.427,0.549,,,,,,,-5.268,-12.81,-156.698,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.128,-0.123,1.005,-0.122,0.061,0.549,,,,,,,-5.273,-12.805,-156.693,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.131,-0.124,1.006,0.061,-0.427,0.305,,,,,,,-5.279,-12.805,-156.693,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.134,-0.125,1.01,0.244,-0.549,0.061,,,,,,,-5.284,-12.816,-156.693,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.134,-0.124,1.014,0.305,0.061,0.0,,,,,,,-5.284,-12.816,-156.698,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.131,-0.125,1.015,0.183,0.61,0.183,,,,,,,-5.284,-12.81,-156.693,0.8,-31.9,-29.04,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.128,-0.125,1.014,0.244,0.793,0.183,,,,,,,-5.29,-12.805,-156.703,1.2,-30.9,-28.567,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.127,-0.125,1.013,0.549,0.427,0.061,,,,,,,-5.29,-12.799,-156.698,1.2,-30.9,-28.567,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.127,-0.125,1.012,0.732,0.244,-0.061,,,,,,,-5.284,-12.794,-156.709,1.2,-30.9,-28.567,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.128,-0.125,1.011,0.61,0.305,-0.061,,,,,,,-5.284,-12.794,-156.709,1.2,-30.9,-28.567,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.128,-0.126,1.011,0.488,0.305,0.122,,,,,,,-5.284,-12.788,-156.714,1.2,-30.9,-28.567,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.129,-0.125,1.01,0.549,0.0,0.244,,,,,,,-5.284,-12.788,-156.714,1.2,-30.9,-28.567,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.132,-0.123,1.009,0.671,-0.244,0.061,,,,,,,-5.279,-12.788,-156.72,1.2,-30.9,-28.567,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.133,-0.121,1.009,0.549,0.0,0.0,,,,,,,-5.279,-12.788,-156.72,1.2,-30.9,-28.567,30.64,-0.19867,0.06723,-0.04187,0.97681,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.131,-0.12,1.008,0.305,0.549,-0.061,,,,,,,-5.279,-12.788,-156.731,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.127,-0.121,1.008,0.244,0.61,-0.183,,,,,,,-5.279,-12.777,-156.731,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.126,-0.122,1.007,0.427,0.122,-0.305,,,,,,,-5.279,-12.777,-156.742,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.127,-0.124,1.009,0.61,-0.244,-0.244,,,,,,,-5.279,-12.777,-156.747,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.128,-0.124,1.011,0.488,0.061,-0.122,,,,,,,-5.279,-12.777,-156.753,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.126,-0.124,1.013,0.427,0.488,0.0,,,,,,,-5.279,-12.777,-156.753,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.125,-0.125,1.012,0.244,0.488,0.0,,,,,,,-5.279,-12.772,-156.764,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:39.780,0.124,-0.125,1.01,0.183,0.0,0.122,,,,,,,-5.279,-12.766,-156.764,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.125,-0.125,1.009,0.305,-0.244,0.183,,,,,,,-5.284,-12.766,-156.769,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.127,-0.127,1.01,0.671,-0.427,0.183,,,,,,,-5.284,-12.772,-156.769,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:40.140,0.129,-0.128,1.013,0.977,-0.122,0.122,,,,,,,-5.279,-12.777,-156.775,1.2,-30.9,-28.567,30.64,-0.19806,0.06677,-0.04224,0.97696,
