Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:22.634,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.001, -0.145, 1.027, 0.854, 0.793, -0.122, , , , , , , -6.504, -6.394, -110.028, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.634,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.001, -0.146, 1.025, 1.526, 0.244, -0.305, , , , , , , -6.493, -6.389, -110.034, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.634,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.002, -0.142, 1.021, 1.343, -0.793, -0.061, , , , , , , -6.487, -6.394, -110.034, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.634,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.004, -0.138, 1.015, 0.854, -0.916, -0.061, , , , , , , -6.482, -6.405, -110.034, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.006, -0.137, 1.008, 0.305, -0.366, 0, , , , , , , -6.482, -6.416, -110.034, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.007, -0.136, 1.008, -0.183, 0.488, 0.122, , , , , , , -6.487, -6.416, -110.034, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.003, -0.138, 1.014, -0.244, 1.465, 0.244, , , , , , , -6.498, -6.405, -110.034, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, -0.001, -0.139, 1.02, -0.122, 1.16, 0.183, , , , , , , -6.509, -6.394, -110.034, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0, -0.141, 1.025, 0.549, -0.061, 0.183, , , , , , , -6.509, -6.389, -110.028, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.003, -0.142, 1.03, 1.587, -0.488, 0.183, , , , , , , -6.504, -6.394, -110.028, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.003, -0.143, 1.031, 2.38, -0.183, 0.183, , , , , , , -6.493, -6.4, -110.023, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.004, -0.141, 1.026, 2.869, -0.549, 0, , , , , , , -6.471, -6.405, -110.023, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.754,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.006, -0.138, 1.021, 2.991, -0.549, -0.244, , , , , , , -6.449, -6.411, -110.023, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.754,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.005, -0.135, 1.014, 2.625, -0.366, -0.366, , , , , , , -6.427, -6.422, -110.028, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.754,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.004, -0.133, 1.007, 1.587, -0.488, -0.305, , , , , , , -6.411, -6.427, -110.028, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.755,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.007, -0.131, 1.001, 0.244, -0.549, -0.366, , , , , , , -6.411, -6.432, -110.034, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.005, -0.129, 1.001, -0.732, 0.183, -0.122, , , , , , , -6.416, -6.438, -110.034, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, -0.001, -0.129, 1.004, -1.587, 0.977, -0.061, , , , , , , -6.438, -6.432, -110.034, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, -0.004, -0.13, 1.008, -2.441, 0.854, -0.122, , , , , , , -6.465, -6.427, -110.039, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0, -0.135, 1.013, -2.808, -0.183, 0, , , , , , , -6.498, -6.422, -110.039, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.846,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.006, -0.142, 1.02, -2.502, 0.244, 0.61, , , , , , , -6.531, -6.427, -110.034, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.846,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.007, -0.146, 1.025, -2.014, 1.16, 0.916, , , , , , , -6.564, -6.416, -110.028, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.846,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.003, -0.146, 1.029, -1.587, 1.16, 0.732, , , , , , , -6.586, -6.405, -110.023, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0, -0.147, 1.03, -0.549, 0.671, 0.122, , , , , , , -6.603, -6.394, -110.017, -55.000, -10.500, -18.933, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0, -0.148, 1.03, 0.427, -0.305, -0.305, , , , , , , -6.608, -6.394, -110.017, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.003, -0.146, 1.03, 1.16, -1.282, -0.488, , , , , , , -6.608, -6.411, -110.023, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.004, -0.146, 1.029, 2.136, -0.793, -0.61, , , , , , , -6.597, -6.422, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:22.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.005, -0.144, 1.025, 2.869, -0.244, -0.305, , , , , , , -6.581, -6.427, -110.034, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.055,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.006, -0.141, 1.02, 2.991, 0, -0.061, , , , , , , -6.553, -6.432, -110.034, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.055,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.008, -0.138, 1.015, 2.625, 0, 0.061, , , , , , , -6.531, -6.432, -110.034, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.007, -0.135, 1.013, 2.258, 0, 0.183, , , , , , , -6.515, -6.432, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.005, -0.134, 1.012, 1.709, -0.061, 0.183, , , , , , , -6.504, -6.438, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.003, -0.133, 1.011, 1.221, -0.061, 0, , , , , , , -6.493, -6.438, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.002, -0.133, 1.009, 0.732, -0.061, 0, , , , , , , -6.487, -6.443, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.005, -0.132, 1.007, 0, -0.427, -0.061, , , , , , , -6.493, -6.443, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.008, -0.134, 1.01, -0.366, -0.244, -0.061, , , , , , , -6.504, -6.454, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.006, -0.138, 1.018, -0.244, 0.916, 0, , , , , , , -6.509, -6.449, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0, -0.14, 1.025, 0, 1.282, 0.061, , , , , , , -6.52, -6.438, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, -0.005, -0.143, 1.027, 0.549, 0.671, 0, , , , , , , -6.52, -6.432, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, -0.004, -0.145, 1.027, 1.526, -0.122, -0.061, , , , , , , -6.52, -6.432, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57184, -0.03922, 0.05389, -0.8176,
 14:48:23.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.002, -0.143, 1.023, 1.648, -0.916, -0.183, , , , , , , -6.509, -6.438, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03922, 0.05389, -0.8176,
 14:48:23.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.008, -0.143, 1.02, 2.075, -0.732, -0.061, , , , , , , -6.498, -6.449, -110.034, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03922, 0.05389, -0.8176,
 14:48:23.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.005, -0.141, 1.02, 2.441, 0.549, 0.122, , , , , , , -6.476, -6.449, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03922, 0.05389, -0.8176,
 14:48:23.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0, -0.138, 1.019, 2.502, 0.732, 0.305, , , , , , , -6.46, -6.443, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03922, 0.05389, -0.8176,
 14:48:23.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0, -0.134, 1.015, 2.136, 0, 0.183, , , , , , , -6.443, -6.443, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05389, -0.8176,
 14:48:23.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.002, -0.132, 1.01, 1.526, -0.244, 0.122, , , , , , , -6.432, -6.443, -110.023, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05389, -0.8176,
 14:48:23.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.005, -0.131, 1.005, 0.61, -0.732, 0, , , , , , , -6.427, -6.449, -110.023, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05389, -0.8176,
 14:48:23.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.007, -0.131, 1.008, 0.183, -0.854, 0.183, , , , , , , -6.427, -6.46, -110.017, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.8176,
 14:48:23.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.006, -0.132, 1.015, -0.122, -0.183, 0.427, , , , , , , -6.432, -6.471, -110.017, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.005, -0.134, 1.02, -0.244, -0.122, 0.549, , , , , , , -6.443, -6.471, -110.012, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.005, -0.137, 1.02, -0.244, -0.183, 0.305, , , , , , , -6.454, -6.471, -110.006, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.943, 0.006, -0.139, 1.02, -0.183, -0.305, 0, , , , , , , -6.46, -6.476, -110.001, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.204,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.008, -0.139, 1.02, -0.366, -0.916, -0.305, , , , , , , -6.471, -6.487, -110.001, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.204,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.008, -0.14, 1.021, -0.122, -0.427, -0.366, , , , , , , -6.482, -6.498, -110.006, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.204,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.005, -0.141, 1.023, 0.366, 0.549, -0.366, , , , , , , -6.482, -6.498, -110.012, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.001, -0.141, 1.023, 0.671, 0.977, -0.183, , , , , , , -6.487, -6.493, -110.017, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0, -0.139, 1.02, 0.732, 0.854, -0.183, , , , , , , -6.482, -6.482, -110.017, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.002, -0.137, 1.016, 0.427, 0.549, 0, , , , , , , -6.482, -6.476, -110.017, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.003, -0.134, 1.01, -0.305, 0.549, 0, , , , , , , -6.487, -6.476, -110.023, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.004, -0.132, 1.004, -1.343, 1.038, 0.122, , , , , , , -6.504, -6.465, -110.023, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.005, -0.131, 1.001, -2.502, 1.953, 0.305, , , , , , , -6.531, -6.454, -110.017, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.008, -0.131, 1.001, -3.54, 3.479, 0.427, , , , , , , -6.57, -6.427, -110.017, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.01, -0.132, 1.006, -4.456, 5.92, 0.244, , , , , , , -6.619, -6.378, -110.023, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.01, -0.134, 1.01, -4.7, 7.751, -0.061, , , , , , , -6.669, -6.312, -110.028, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.004, -0.137, 1.012, -4.822, 8.789, -0.549, , , , , , , -6.724, -6.235, -110.045, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.004, -0.143, 1.013, -4.822, 5.859, -0.854, , , , , , , -6.779, -6.163, -110.061, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.003, -0.152, 1.026, -3.113, 2.075, -1.892, , , , , , , -6.828, -6.13, -110.083, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0, -0.159, 1.053, 0.183, 0.122, -2.625, , , , , , , -6.85, -6.125, -110.105, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.384,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.005, -0.163, 1.072, 3.784, -1.221, -2.93, , , , , , , -6.833, -6.136, -110.132, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.384,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.009, -0.164, 1.075, 7.568, -0.732, -2.991, , , , , , , -6.779, -6.152, -110.16, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.384,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.005, -0.162, 1.065, 10.681, 1.099, -2.625, , , , , , , -6.691, -6.158, -110.187, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.385,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.003, -0.153, 1.044, 11.841, 1.831, -1.953, , , , , , , -6.586, -6.147, -110.215, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.387,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.008, -0.14, 1.017, 11.047, 1.709, -1.465, , , , , , , -6.476, -6.13, -110.231, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.387,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.01, -0.127, 0.989, 8.362, 1.526, -1.282, , , , , , , -6.383, -6.119, -110.248, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.387,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.014, -0.118, 0.97, 4.639, 1.526, -0.61, , , , , , , -6.323, -6.108, -110.259, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.388,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.016, -0.113, 0.961, 0.244, 1.038, -0.122, , , , , , , -6.312, -6.097, -110.264, -55.900, -8.600, -23.000, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.536,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.014, -0.115, 0.964, -3.601, 0.488, 0.732, , , , , , , -6.334, -6.086, -110.264, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.536,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.013, -0.12, 0.976, -6.47, 0.793, 1.465, , , , , , , -6.394, -6.081, -110.253, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.536,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.016, -0.125, 0.993, -8.179, 0.732, 1.831, , , , , , , -6.476, -6.075, -110.237, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.536,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.015, -0.131, 1.011, -8.789, -0.488, 1.77, , , , , , , -6.57, -6.07, -110.22, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.594,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.006, -0.139, 1.025, -8.24, -1.77, 1.831, , , , , , , -6.663, -6.081, -110.198, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.594,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.003, -0.149, 1.04, -5.798, -0.793, 1.953, , , , , , , -6.74, -6.097, -110.176, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.006, -0.156, 1.051, -2.686, 0.488, 2.197, , , , , , , -6.784, -6.092, -110.154, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.009, -0.156, 1.056, -0.305, 0, 2.014, , , , , , , -6.806, -6.092, -110.132, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.013, -0.155, 1.053, 1.77, -0.427, 1.16, , , , , , , -6.801, -6.092, -110.116, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.014, -0.155, 1.041, 3.906, -0.488, 0.244, , , , , , , -6.779, -6.097, -110.11, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.013, -0.149, 1.029, 4.761, -0.244, -0.305, , , , , , , -6.74, -6.103, -110.11, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0.008, -0.141, 1.014, 4.15, -0.61, -0.732, , , , , , , -6.702, -6.108, -110.116, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.623,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0, -0.134, 1, 2.808, -0.61, -1.038, , , , , , , -6.674, -6.119, -110.121, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.623,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.004, -0.129, 0.99, 0.854, -1.099, -1.099, , , , , , , -6.663, -6.13, -110.132, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.005, -0.128, 0.989, -1.038, -0.854, -0.854, , , , , , , -6.669, -6.147, -110.143, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.007, -0.131, 0.994, -2.502, -0.183, -0.366, , , , , , , -6.696, -6.152, -110.149, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.008, -0.136, 1.003, -3.174, 0.488, -0.183, , , , , , , -6.729, -6.152, -110.149, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.009, -0.141, 1.019, -2.747, 0.671, 0.061, , , , , , , -6.768, -6.147, -110.149, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.009, -0.145, 1.033, -1.587, 0.732, 0.122, , , , , , , -6.795, -6.141, -110.149, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.006, -0.148, 1.04, -0.183, 0.61, 0.061, , , , , , , -6.812, -6.136, -110.149, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.002, -0.15, 1.038, 1.16, 0.488, -0.061, , , , , , , -6.812, -6.13, -110.149, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.001, -0.148, 1.029, 1.892, 0.793, -0.183, , , , , , , -6.801, -6.13, -110.154, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.001, -0.146, 1.018, 2.136, 0.977, -0.427, , , , , , , -6.79, -6.119, -110.154, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
