Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:37.953,0.076,-0.059,1.001,0.427,-0.977,-0.61,,,,,,,-2.39,-10.701,-104.65,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:37.953,0.075,-0.054,0.998,-1.648,-0.488,-0.183,,,,,,,-2.406,-10.712,-104.656,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:37.953,0.075,-0.054,1.0,-3.113,0.0,0.122,,,,,,,-2.439,-10.712,-104.656,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.074,-0.058,1.006,-3.967,0.244,0.61,,,,,,,-2.483,-10.712,-104.656,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.078,-0.063,1.013,-4.395,0.0,0.793,,,,,,,-2.532,-10.712,-104.645,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.081,-0.071,1.022,-3.845,0.732,0.671,,,,,,,-2.582,-10.712,-104.639,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.082,-0.079,1.032,-2.563,1.038,0.427,,,,,,,-2.62,-10.701,-104.634,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.082,-0.083,1.038,-1.16,0.916,-0.061,,,,,,,-2.642,-10.69,-104.634,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.081,-0.084,1.038,0.0,0.366,-0.427,,,,,,,-2.659,-10.684,-104.639,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.08,-0.083,1.033,0.732,0.244,-0.732,,,,,,,-2.659,-10.684,-104.645,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.076,-0.08,1.027,1.038,0.732,-0.61,,,,,,,-2.653,-10.684,-104.656,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.07,-0.077,1.025,1.343,0.916,-0.244,,,,,,,-2.648,-10.673,-104.661,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.068,-0.075,1.023,1.343,0.305,0.061,,,,,,,-2.642,-10.668,-104.661,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.068,-0.074,1.022,1.343,0.183,0.244,,,,,,,-2.637,-10.668,-104.661,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.07,-0.072,1.019,1.099,0.0,0.427,,,,,,,-2.631,-10.668,-104.656,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.073,-0.069,1.015,0.366,0.122,0.488,,,,,,,-2.631,-10.668,-104.65,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.077,-0.069,1.013,-0.305,0.366,0.793,,,,,,,-2.637,-10.668,-104.645,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.08,-0.071,1.018,-0.244,1.404,1.16,,,,,,,-2.648,-10.662,-104.634,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.081,-0.075,1.025,0.305,2.258,1.465,,,,,,,-2.653,-10.64,-104.623,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.083,-0.076,1.028,0.793,2.991,1.343,,,,,,,-2.653,-10.613,-104.612,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.079,-0.076,1.024,1.099,4.272,0.977,,,,,,,-2.653,-10.58,-104.601,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.07,-0.074,1.019,0.793,4.333,0.549,,,,,,,-2.653,-10.536,-104.601,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.065,-0.07,1.013,0.122,2.563,-0.183,,,,,,,-2.653,-10.497,-104.601,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.065,-0.067,1.01,-0.488,0.977,-0.854,,,,,,,-2.659,-10.486,-104.606,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.063,-0.066,1.008,-1.465,0.916,-0.61,,,,,,,-2.681,-10.475,-104.617,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.061,-0.066,1.011,-2.747,-0.488,0.488,,,,,,,-2.708,-10.475,-104.617,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.064,-0.071,1.019,-2.686,-0.549,1.343,,,,,,,-2.747,-10.486,-104.606,-56.0,-9.4,-16.46,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.07,-0.079,1.035,-0.732,-0.061,2.197,,,,,,,-2.769,-10.486,-104.59,-57.3,-9.1,-23.033,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.079,-0.083,1.047,1.587,0.61,2.502,,,,,,,-2.774,-10.486,-104.562,-57.3,-9.1,-23.033,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.083,-0.085,1.05,3.479,1.953,1.892,,,,,,,-2.752,-10.47,-104.546,-57.3,-9.1,-23.033,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.084,-0.087,1.044,4.944,2.747,1.038,,,,,,,-2.719,-10.448,-104.529,-57.3,-9.1,-23.033,27.19,0.60922,-0.05011,0.00061,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.082,-0.084,1.034,5.188,2.197,0.549,,,,,,,-2.67,-10.421,-104.524,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.08,-0.077,1.021,4.578,1.343,0.061,,,,,,,-2.631,-10.404,-104.524,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.077,-0.068,1.01,3.113,0.61,-0.427,,,,,,,-2.598,-10.399,-104.524,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.07,-0.061,1.002,1.343,0.0,-0.793,,,,,,,-2.582,-10.399,-104.535,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.067,-0.057,1.001,-0.427,-1.404,-0.977,,,,,,,-2.582,-10.404,-104.54,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.069,-0.06,1.005,-1.282,-1.953,-0.854,,,,,,,-2.604,-10.426,-104.551,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.068,-0.065,1.013,-1.77,-1.343,-0.244,,,,,,,-2.62,-10.443,-104.557,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.368,0.067,-0.07,1.019,-1.953,-1.038,0.061,,,,,,,-2.648,-10.459,-104.557,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.067,-0.075,1.027,-1.343,-0.793,0.549,,,,,,,-2.67,-10.47,-104.551,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.072,-0.079,1.033,-0.122,-0.732,0.427,,,,,,,-2.686,-10.475,-104.546,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.076,-0.082,1.038,1.587,-0.427,0.427,,,,,,,-2.686,-10.481,-104.546,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.078,-0.08,1.037,2.686,0.122,0.183,,,,,,,-2.67,-10.486,-104.54,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.076,-0.077,1.03,2.869,0.61,0.122,,,,,,,-2.648,-10.481,-104.54,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.073,-0.076,1.021,2.563,0.61,0.244,,,,,,,-2.626,-10.475,-104.54,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.072,-0.073,1.018,2.319,-0.061,0.305,,,,,,,-2.609,-10.475,-104.535,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.072,-0.07,1.017,1.953,0.0,0.0,,,,,,,-2.593,-10.481,-104.535,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.068,-0.068,1.018,1.77,0.549,0.061,,,,,,,-2.582,-10.475,-104.535,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.066,-0.067,1.018,1.587,0.61,0.244,,,,,,,-2.571,-10.47,-104.535,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.064,-0.066,1.018,1.221,0.488,0.244,,,,,,,-2.565,-10.464,-104.529,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.067,-0.067,1.016,0.732,-0.427,0.183,,,,,,,-2.56,-10.464,-104.529,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.075,-0.067,1.016,0.244,-1.343,0.122,,,,,,,-2.565,-10.481,-104.529,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.08,-0.066,1.016,-0.488,-0.977,0.183,,,,,,,-2.571,-10.492,-104.524,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.082,-0.067,1.013,-1.404,-0.427,0.183,,,,,,,-2.587,-10.503,-104.524,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.082,-0.068,1.012,-2.38,0.122,-0.061,,,,,,,-2.615,-10.503,-104.524,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.08,-0.068,1.012,-3.052,0.427,-0.244,,,,,,,-2.648,-10.503,-104.524,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.076,-0.071,1.015,-3.296,0.793,-0.244,,,,,,,-2.686,-10.497,-104.529,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.071,-0.075,1.021,-3.235,0.183,-0.244,,,,,,,-2.725,-10.492,-104.535,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.07,-0.082,1.036,-1.953,-0.916,-0.122,,,,,,,-2.758,-10.497,-104.535,-57.3,-9.1,-23.033,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.071,-0.088,1.046,0.488,-1.709,-0.061,,,,,,,-2.769,-10.514,-104.535,-55.9,-8.9,-23.82,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.072,-0.092,1.059,4.395,-2.075,-0.061,,,,,,,-2.747,-10.536,-104.535,-55.9,-8.9,-23.82,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.077,-0.09,1.064,7.935,-2.93,-0.671,,,,,,,-2.692,-10.563,-104.54,-55.9,-8.9,-23.82,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.085,-0.086,1.057,10.254,-3.235,-1.587,,,,,,,-2.598,-10.602,-104.551,-55.9,-8.9,-23.82,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.087,-0.081,1.036,10.925,-1.709,-2.075,,,,,,,-2.494,-10.629,-104.568,-55.9,-8.9,-23.82,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.08,-0.07,1.011,9.46,0.122,-2.441,,,,,,,-2.395,-10.635,-104.59,-55.9,-8.9,-23.82,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.073,-0.059,0.99,6.226,0.366,-2.441,,,,,,,-2.324,-10.635,-104.617,-55.9,-8.9,-23.82,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.068,-0.05,0.98,2.441,0.244,-1.648,,,,,,,-2.285,-10.635,-104.639,-55.9,-8.9,-23.82,27.19,0.61032,-0.04861,0.0033,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.063,-0.046,0.983,-0.549,0.977,-0.366,,,,,,,-2.28,-10.635,-104.65,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.061,-0.046,0.993,-2.747,1.587,0.977,,,,,,,-2.307,-10.618,-104.65,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.06,-0.049,1.002,-4.578,1.77,2.136,,,,,,,-2.351,-10.602,-104.634,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.06,-0.058,1.011,-5.371,1.221,2.747,,,,,,,-2.411,-10.585,-104.606,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.065,-0.066,1.024,-4.639,-0.305,2.563,,,,,,,-2.466,-10.585,-104.584,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.076,-0.075,1.04,-2.747,-2.502,1.953,,,,,,,-2.516,-10.596,-104.557,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.093,-0.082,1.049,-0.061,-4.272,0.916,,,,,,,-2.532,-10.635,-104.54,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:38.728,0.104,-0.086,1.051,2.502,-2.869,-0.061,,,,,,,-2.527,-10.673,-104.535,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.102,-0.085,1.043,4.272,-0.61,-0.793,,,,,,,-2.494,-10.695,-104.54,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.094,-0.08,1.03,4.883,0.916,-1.404,,,,,,,-2.45,-10.695,-104.551,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.082,-0.071,1.016,4.211,1.953,-1.831,,,,,,,-2.411,-10.679,-104.573,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.072,-0.062,1.005,2.625,2.441,-1.892,,,,,,,-2.379,-10.662,-104.595,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.064,-0.057,1.0,0.61,2.563,-1.343,,,,,,,-2.368,-10.635,-104.612,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.061,-0.056,1.001,-0.977,2.38,-0.671,,,,,,,-2.379,-10.613,-104.623,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.06,-0.058,1.007,-2.319,2.686,0.0,,,,,,,-2.401,-10.591,-104.628,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.06,-0.062,1.012,-2.991,2.441,0.549,,,,,,,-2.433,-10.563,-104.628,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.065,-0.065,1.017,-2.869,1.404,0.61,,,,,,,-2.472,-10.547,-104.623,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.071,-0.068,1.023,-2.502,0.916,0.549,,,,,,,-2.505,-10.541,-104.617,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.076,-0.073,1.025,-1.892,1.221,0.61,,,,,,,-2.532,-10.53,-104.612,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.076,-0.076,1.025,-1.099,2.319,0.854,,,,,,,-2.549,-10.514,-104.606,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.072,-0.076,1.022,-0.732,2.93,0.977,,,,,,,-2.565,-10.486,-104.601,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.072,-0.075,1.02,-0.366,2.075,1.404,,,,,,,-2.576,-10.464,-104.59,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.071,-0.075,1.02,0.0,2.686,1.343,,,,,,,-2.587,-10.443,-104.573,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.067,-0.077,1.027,2.014,2.93,1.404,,,,,,,-2.582,-10.41,-104.562,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.071,-0.076,1.036,2.991,0.916,0.427,,,,,,,-2.56,-10.393,-104.557,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.082,-0.076,1.041,3.784,-0.122,-0.732,,,,,,,-2.532,-10.393,-104.557,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.085,-0.078,1.039,4.761,0.549,-0.977,,,,,,,-2.494,-10.393,-104.568,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.084,-0.076,1.034,5.127,1.038,-0.916,,,,,,,-2.45,-10.388,-104.579,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.084,-0.072,1.026,4.822,1.892,-0.916,,,,,,,-2.406,-10.377,-104.59,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.081,-0.069,1.02,4.15,3.296,-0.671,,,,,,,-2.362,-10.349,-104.601,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.072,-0.065,1.016,2.991,4.089,-0.427,,,,,,,-2.335,-10.311,-104.606,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.062,-0.062,1.013,1.526,3.906,-0.183,,,,,,,-2.318,-10.272,-104.617,-55.9,-8.9,-23.82,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.057,-0.06,1.012,0.183,3.418,-0.061,,,,,,,-2.313,-10.239,-104.617,-56.4,-9.9,-23.093,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.052,-0.058,1.012,-1.038,2.502,0.427,,,,,,,-2.324,-10.212,-104.617,-56.4,-9.9,-23.093,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.049,-0.059,1.013,-2.075,0.732,0.916,,,,,,,-2.346,-10.195,-104.612,-56.4,-9.9,-23.093,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.055,-0.062,1.019,-2.686,-2.258,1.038,,,,,,,-2.379,-10.206,-104.601,-56.4,-9.9,-23.093,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.068,-0.067,1.026,-2.319,-4.028,1.038,,,,,,,-2.411,-10.239,-104.59,-56.4,-9.9,-23.093,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.076,-0.072,1.028,-1.404,-3.54,1.099,,,,,,,-2.433,-10.283,-104.579,-56.4,-9.9,-23.093,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.081,-0.071,1.026,-0.977,-2.197,0.61,,,,,,,-2.455,-10.311,-104.568,-56.4,-9.9,-23.093,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.081,-0.07,1.025,-0.427,-0.305,0.122,,,,,,,-2.466,-10.327,-104.562,-56.4,-9.9,-23.093,27.19,0.60962,-0.04782,-0.00055,-0.79117,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.077,-0.069,1.022,0.0,1.282,-0.122,,,,,,,-2.472,-10.322,-104.562,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.075,-0.067,1.018,0.061,2.38,-0.671,,,,,,,-2.477,-10.305,-104.573,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.076,-0.066,1.013,-0.427,3.174,-1.099,,,,,,,-2.483,-10.278,-104.584,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.083,0.078,-0.066,1.011,-1.16,4.7,-1.099,,,,,,,-2.499,-10.239,-104.595,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:39.473,0.075,-0.068,1.013,-1.648,7.263,-0.977,,,,,,,-2.516,-10.184,-104.612,-56.4,-9.9,-23.093,27.19,0.6102,-0.04651,0.00229,-0.79083,
