Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:57.693,0.247,-0.005,0.983,-0.793,-0.122,0.0,,,,,,,1.566,-20.511,-168.289,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:57.693,0.25,-0.004,0.992,-0.977,-0.549,-0.183,,,,,,,1.549,-20.522,-168.289,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:57.693,0.255,-0.003,0.999,-0.793,-0.183,-0.305,,,,,,,1.538,-20.528,-168.294,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:57.693,0.253,-0.005,1.004,-0.244,1.099,-0.305,,,,,,,1.527,-20.522,-168.3,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:57.693,0.248,-0.005,1.005,0.183,1.892,-0.366,,,,,,,1.522,-20.511,-168.305,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:57.693,0.246,-0.007,1.003,0.854,1.587,-0.488,,,,,,,1.527,-20.495,-168.311,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.248,-0.01,1.002,1.831,1.282,-0.427,,,,,,,1.538,-20.484,-168.316,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.252,-0.007,1.001,2.258,1.709,-0.549,,,,,,,1.555,-20.468,-168.322,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.252,-0.003,0.997,1.953,2.686,-0.549,,,,,,,1.571,-20.451,-168.327,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.245,0.0,0.989,1.099,3.784,-0.366,,,,,,,1.582,-20.418,-168.333,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.24,0.0,0.98,0.122,3.662,-0.305,,,,,,,1.588,-20.38,-168.338,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.24,0.0,0.974,-1.038,2.808,-0.183,,,,,,,1.577,-20.352,-168.344,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.239,-0.002,0.972,-2.319,2.014,0.061,,,,,,,1.555,-20.33,-168.349,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.239,-0.006,0.974,-3.235,0.488,0.427,,,,,,,1.522,-20.319,-168.344,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.242,-0.009,0.984,-3.54,-0.549,0.244,,,,,,,1.478,-20.325,-168.344,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.245,-0.011,0.998,-3.296,-0.854,0.061,,,,,,,1.439,-20.33,-168.338,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.247,-0.014,1.009,-2.502,-0.793,-0.305,,,,,,,1.406,-20.341,-168.344,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.247,-0.017,1.017,-1.16,-0.366,-0.671,,,,,,,1.384,-20.352,-168.349,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.247,-0.016,1.021,0.183,0.305,-1.038,,,,,,,1.379,-20.352,-168.36,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.245,-0.015,1.018,1.282,1.526,-1.099,,,,,,,1.384,-20.347,-168.376,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.24,-0.013,1.009,1.892,2.258,-0.977,,,,,,,1.401,-20.325,-168.387,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.236,-0.012,0.997,2.075,2.014,-0.854,,,,,,,1.417,-20.308,-168.398,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.235,-0.011,0.988,2.014,1.343,-0.671,,,,,,,1.434,-20.292,-168.404,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.237,-0.008,0.984,1.526,0.793,-0.549,,,,,,,1.45,-20.286,-168.415,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.239,-0.005,0.982,0.61,0.61,-0.366,,,,,,,1.456,-20.281,-168.42,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.241,-0.004,0.983,-0.305,0.732,-0.305,,,,,,,1.45,-20.275,-168.426,-13.8,-26.5,-34.26,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.241,-0.007,0.986,-0.671,0.61,-0.183,,,,,,,1.445,-20.27,-168.426,-13.6,-27.6,-30.54,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.243,-0.009,0.993,-0.366,0.0,-0.061,,,,,,,1.434,-20.27,-168.431,-13.6,-27.6,-30.54,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.247,-0.009,1.0,0.061,-0.244,-0.061,,,,,,,1.428,-20.27,-168.431,-13.6,-27.6,-30.54,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.249,-0.009,1.005,0.549,0.366,0.0,,,,,,,1.423,-20.275,-168.437,-13.6,-27.6,-30.54,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.248,-0.009,1.006,1.099,1.465,0.0,,,,,,,1.428,-20.264,-168.437,-13.6,-27.6,-30.54,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.243,-0.009,1.004,1.404,2.747,0.0,,,,,,,1.439,-20.248,-168.437,-13.6,-27.6,-30.54,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.238,-0.008,0.997,1.282,3.235,0.0,,,,,,,1.445,-20.215,-168.437,-13.6,-27.6,-30.54,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.235,-0.007,0.989,0.854,2.869,0.122,,,,,,,1.45,-20.187,-168.437,-13.6,-27.6,-30.54,29.3,0.10202,-0.12323,-0.01709,-0.98694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.234,-0.006,0.983,0.0,2.075,0.305,,,,,,,1.45,-20.165,-168.437,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.236,-0.006,0.981,-0.732,1.038,0.305,,,,,,,1.439,-20.149,-168.431,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.238,-0.008,0.985,-0.977,-0.183,0.183,,,,,,,1.423,-20.149,-168.431,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.243,-0.01,0.993,-0.793,-1.221,-0.122,,,,,,,1.412,-20.16,-168.431,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.249,-0.011,1.002,-0.305,-1.465,-0.488,,,,,,,1.401,-20.176,-168.437,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.251,-0.012,1.01,0.427,-0.549,-0.793,,,,,,,1.395,-20.187,-168.448,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.249,-0.012,1.013,1.16,0.916,-1.099,,,,,,,1.406,-20.187,-168.459,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.048,0.243,-0.011,1.009,1.526,1.587,-1.099,,,,,,,1.417,-20.176,-168.47,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.235,-0.012,1.0,1.587,1.892,-0.61,,,,,,,1.428,-20.16,-168.481,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.234,-0.013,0.991,1.465,1.404,0.0,,,,,,,1.439,-20.149,-168.486,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.236,-0.011,0.986,1.038,1.038,0.061,,,,,,,1.45,-20.138,-168.486,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.236,-0.007,0.983,0.305,0.732,0.0,,,,,,,1.45,-20.132,-168.486,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.238,-0.006,0.984,-0.122,0.305,0.0,,,,,,,1.445,-20.127,-168.486,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.24,-0.005,0.988,-0.61,0.122,0.0,,,,,,,1.434,-20.127,-168.486,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.242,-0.005,0.991,-0.977,0.0,0.061,,,,,,,1.423,-20.127,-168.492,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.243,-0.007,0.995,-0.916,0.183,0.0,,,,,,,1.406,-20.127,-168.492,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.242,-0.008,0.999,-0.488,0.183,-0.244,,,,,,,1.395,-20.127,-168.492,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.242,-0.008,1.002,0.0,-0.061,-0.305,,,,,,,1.39,-20.132,-168.497,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.244,-0.007,1.004,0.122,-0.061,-0.366,,,,,,,1.384,-20.132,-168.503,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.244,-0.009,1.005,0.671,0.0,-0.61,,,,,,,1.384,-20.138,-168.508,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.241,-0.01,1.003,1.099,0.671,-0.61,,,,,,,1.39,-20.132,-168.519,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.238,-0.008,0.999,1.038,0.916,-0.488,,,,,,,1.401,-20.127,-168.525,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.237,-0.009,0.992,0.977,0.732,-0.244,,,,,,,1.406,-20.121,-168.53,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.235,-0.012,0.989,0.854,0.549,-0.061,,,,,,,1.412,-20.116,-168.53,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.235,-0.011,0.988,0.427,0.0,-0.061,,,,,,,1.412,-20.116,-168.536,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.24,-0.009,0.988,-0.244,-0.427,-0.122,,,,,,,1.406,-20.121,-168.536,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.242,-0.01,0.991,-0.671,0.244,0.0,,,,,,,1.401,-20.121,-168.536,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.238,-0.011,0.994,-0.732,1.038,0.0,,,,,,,1.384,-20.116,-168.541,-13.6,-27.6,-30.54,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.236,-0.011,0.996,-0.549,0.549,-0.061,,,,,,,1.373,-20.11,-168.541,-13.6,-27.1,-33.9,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.24,-0.01,0.999,-0.305,-0.488,-0.122,,,,,,,1.362,-20.116,-168.541,-13.6,-27.1,-33.9,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.245,-0.008,1.001,-0.061,-0.488,-0.122,,,,,,,1.357,-20.121,-168.547,-13.6,-27.1,-33.9,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.246,-0.008,1.001,0.061,0.122,-0.244,,,,,,,1.351,-20.127,-168.552,-13.6,-27.1,-33.9,29.3,0.1004,-0.12088,-0.01587,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.242,-0.009,1.0,0.305,1.038,-0.244,,,,,,,1.351,-20.121,-168.558,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.236,-0.01,0.996,0.366,1.099,-0.183,,,,,,,1.291,-20.099,-168.541,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.234,-0.011,0.994,0.61,0.244,-0.244,,,,,,,1.291,-20.099,-168.541,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.235,-0.011,0.993,0.305,-0.427,-0.244,,,,,,,1.263,-20.094,-168.53,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.238,-0.01,0.993,0.0,-0.732,-0.244,,,,,,,1.263,-20.089,-168.536,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.24,-0.011,0.995,-0.061,-0.366,-0.244,,,,,,,1.241,-20.083,-168.53,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.241,-0.012,0.997,-0.061,-0.122,-0.122,,,,,,,1.241,-20.083,-168.53,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.408,0.243,-0.011,0.998,0.061,0.0,0.0,,,,,,,1.23,-20.083,-168.525,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.243,-0.01,0.997,0.0,0.793,0.244,,,,,,,1.23,-20.083,-168.525,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.24,-0.01,0.994,-0.305,1.038,0.366,,,,,,,1.219,-20.078,-168.525,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.239,-0.011,0.993,-0.183,0.549,0.305,,,,,,,1.219,-20.078,-168.525,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.24,-0.01,0.993,-0.122,-0.183,0.122,,,,,,,1.208,-20.078,-168.525,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.244,-0.01,0.995,0.0,-0.854,0.0,,,,,,,1.208,-20.078,-168.525,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.247,-0.012,1.0,0.488,-0.671,-0.183,,,,,,,1.203,-20.072,-168.525,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.246,-0.011,1.003,0.793,0.122,-0.366,,,,,,,1.203,-20.072,-168.525,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.243,-0.009,1.002,0.793,0.793,-0.488,,,,,,,1.198,-20.072,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.238,-0.01,1.0,0.977,0.977,-0.366,,,,,,,1.198,-20.072,-168.525,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.235,-0.012,0.996,1.038,0.61,-0.061,,,,,,,1.192,-20.072,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.238,-0.011,0.992,0.671,0.061,0.0,,,,,,,1.192,-20.072,-168.525,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.239,-0.011,0.99,0.305,0.0,0.122,,,,,,,1.187,-20.067,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.239,-0.012,0.99,0.122,0.0,0.122,,,,,,,1.187,-20.067,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.24,-0.013,0.994,0.427,-0.549,0.061,,,,,,,1.187,-20.067,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.242,-0.011,1.0,0.671,-0.671,0.061,,,,,,,1.187,-20.067,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.244,-0.009,1.003,0.916,-0.549,0.0,,,,,,,1.181,-20.067,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.243,-0.008,1.002,0.977,0.061,0.0,,,,,,,1.181,-20.067,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.24,-0.009,0.998,0.793,0.854,0.0,,,,,,,1.176,-20.067,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.236,-0.01,0.993,0.488,0.977,0.0,,,,,,,1.176,-20.067,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.234,-0.01,0.989,0.122,0.671,0.183,,,,,,,1.17,-20.061,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.234,-0.012,0.987,-0.244,-0.244,0.427,,,,,,,1.17,-20.061,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.238,-0.013,0.99,-0.244,-1.282,0.549,,,,,,,1.17,-20.061,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.243,-0.013,0.997,0.0,-1.648,0.488,,,,,,,1.17,-20.061,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.245,-0.01,1.001,0.061,-1.16,0.305,,,,,,,1.165,-20.061,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.244,-0.011,1.002,0.305,-0.732,0.183,,,,,,,1.165,-20.061,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.242,-0.013,1.002,0.854,-0.671,0.061,,,,,,,1.165,-20.061,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.242,-0.012,0.999,0.854,-0.61,0.0,,,,,,,1.165,-20.061,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.243,-0.012,0.993,0.488,-0.488,0.183,,,,,,,1.159,-20.061,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.243,-0.014,0.992,0.793,-0.305,0.366,,,,,,,1.159,-20.061,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.243,-0.012,0.993,0.916,-0.061,0.305,,,,,,,1.154,-20.056,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.243,-0.008,0.994,0.671,-0.061,0.244,,,,,,,1.154,-20.056,-168.519,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.243,-0.008,0.993,0.61,0.0,0.183,,,,,,,1.154,-20.056,-168.514,-13.6,-27.1,-33.9,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.242,-0.01,0.995,0.854,-0.122,0.122,,,,,,,1.154,-20.056,-168.519,-13.5,-27.9,-32.36,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.244,-0.009,0.996,0.793,-0.427,0.0,,,,,,,1.148,-20.056,-168.514,-13.5,-27.9,-32.36,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.245,-0.007,0.995,0.549,-0.061,-0.061,,,,,,,1.148,-20.056,-168.519,-13.5,-27.9,-32.36,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.243,-0.008,0.992,0.183,0.61,-0.061,,,,,,,1.148,-20.056,-168.514,-13.5,-27.9,-32.36,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.24,-0.009,0.99,0.0,0.854,-0.061,,,,,,,1.148,-20.056,-168.514,-13.5,-27.9,-32.36,29.3,0.09927,-0.11981,-0.01492,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:58.733,0.239,-0.009,0.989,-0.488,0.671,0.0,,,,,,,1.143,-20.056,-168.514,-13.5,-27.9,-32.36,29.3,0.09927,-0.11981,-0.01492,-0.98767,
