Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.153,0.066,1.005,-1.465,-0.427,1.648,,,,,,,4.834,-14.683,-164.18,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.16,0.066,1.009,-1.099,-0.977,1.221,,,,,,,4.812,-14.694,-164.163,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.165,0.07,1.016,-0.732,-0.732,0.488,,,,,,,4.796,-14.705,-164.169,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.164,0.071,1.02,-0.244,-0.183,-0.366,,,,,,,4.779,-14.711,-164.169,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.157,0.068,1.018,0.305,0.0,-0.854,,,,,,,4.774,-14.711,-164.191,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.154,0.066,1.017,1.465,-1.648,-1.343,,,,,,,4.779,-14.722,-164.202,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.149,0.066,1.012,1.404,-1.099,-1.221,,,,,,,4.79,-14.738,-164.229,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.145,0.071,1.007,0.427,-0.61,-1.526,,,,,,,4.796,-14.749,-164.24,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.148,0.074,1.004,-0.488,-0.793,-1.648,,,,,,,4.785,-14.755,-164.273,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.153,0.069,1.007,0.0,-1.648,-1.16,,,,,,,4.779,-14.766,-164.284,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.151,0.065,1.018,0.977,-2.319,-0.244,,,,,,,4.774,-14.788,-164.306,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.145,0.069,1.02,2.075,-3.113,-0.549,,,,,,,4.785,-14.821,-164.312,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.147,0.073,1.012,2.075,-3.906,-1.099,,,,,,,4.801,-14.854,-164.333,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.154,0.071,1.0,0.916,-4.395,-1.404,,,,,,,4.812,-14.897,-164.35,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.161,0.063,0.999,0.61,-5.127,-1.038,,,,,,,4.812,-14.947,-164.377,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.162,0.065,1.013,1.038,-4.15,-1.465,,,,,,,4.812,-14.996,-164.388,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.158,0.069,1.015,1.282,-4.272,-2.38,,,,,,,4.823,-15.035,-164.427,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.158,0.065,1.015,1.343,-5.005,-2.136,,,,,,,4.834,-15.084,-164.454,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.156,0.063,1.021,1.282,-3.54,-1.953,,,,,,,4.839,-15.128,-164.487,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.153,0.062,1.015,1.221,-3.723,-2.197,,,,,,,4.85,-15.161,-164.509,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.157,0.058,1.006,0.61,-4.517,-2.319,,,,,,,4.856,-15.205,-164.548,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.161,0.057,1.01,0.793,-5.31,-2.38,,,,,,,4.856,-15.255,-164.575,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.159,0.058,1.014,1.526,-5.859,-2.93,,,,,,,4.867,-15.309,-164.619,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.16,0.06,1.022,2.38,-5.554,-3.052,,,,,,,4.883,-15.37,-164.652,-1.3,-37.6,-28.64,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.161,0.06,1.024,2.441,-3.479,-2.991,,,,,,,4.911,-15.414,-164.696,-1.6,-35.3,-28.08,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.159,0.059,1.022,2.319,-1.099,-2.075,,,,,,,4.927,-15.436,-164.724,-1.6,-35.3,-28.08,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.155,0.056,1.016,2.014,0.427,-0.916,,,,,,,4.944,-15.436,-164.751,-1.6,-35.3,-28.08,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.153,0.058,1.008,1.343,1.16,0.183,,,,,,,4.955,-15.43,-164.751,-1.6,-35.3,-28.08,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.15,0.062,1.002,0.671,1.465,0.977,,,,,,,4.955,-15.419,-164.756,-1.6,-35.3,-28.08,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.151,0.066,0.998,-0.122,0.305,1.587,,,,,,,4.949,-15.414,-164.74,-1.6,-35.3,-28.08,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.152,0.069,0.997,-0.854,-0.122,1.892,,,,,,,4.933,-15.414,-164.734,-1.6,-35.3,-28.08,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.156,0.073,1.004,-1.587,-0.427,2.014,,,,,,,4.905,-15.419,-164.713,-1.6,-35.3,-28.08,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.158,0.073,1.011,-1.404,-0.244,1.648,,,,,,,4.878,-15.425,-164.707,-1.6,-35.3,-28.08,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.161,0.068,1.015,-0.427,-0.549,1.099,,,,,,,4.861,-15.436,-164.691,-1.6,-35.3,-28.08,30.52,0.14011,-0.06815,-0.04501,-0.98672,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.162,0.064,1.021,0.488,-0.183,1.038,,,,,,,4.85,-15.441,-164.691,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.164,0.062,1.021,0.793,0.183,1.343,,,,,,,4.85,-15.441,-164.68,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.17,0.06,1.021,1.953,0.0,1.587,,,,,,,4.856,-15.447,-164.674,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.175,0.061,1.019,2.625,0.305,1.343,,,,,,,4.867,-15.447,-164.658,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.174,0.065,1.013,2.502,1.282,1.343,,,,,,,4.883,-15.441,-164.652,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.169,0.067,1.005,1.831,1.892,1.099,,,,,,,4.894,-15.425,-164.641,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.163,0.069,1.0,1.099,1.526,0.977,,,,,,,4.9,-15.408,-164.641,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.161,0.073,1.001,0.732,0.488,0.488,,,,,,,4.9,-15.403,-164.63,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.16,0.075,1.003,0.916,-1.038,-0.122,,,,,,,4.9,-15.408,-164.641,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.162,0.073,1.009,1.282,-2.014,-0.854,,,,,,,4.905,-15.425,-164.647,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.162,0.071,1.012,0.977,-0.854,-0.671,,,,,,,4.911,-15.441,-164.669,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.175,0.16,0.068,1.009,0.549,-0.122,-0.183,,,,,,,4.911,-15.447,-164.669,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.161,0.064,1.006,0.183,0.244,0.427,,,,,,,4.905,-15.447,-164.68,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.158,0.066,1.008,-0.366,1.587,1.099,,,,,,,4.894,-15.441,-164.669,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.154,0.068,1.007,-0.671,1.587,1.648,,,,,,,4.878,-15.425,-164.663,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.155,0.065,1.006,-0.366,0.671,1.892,,,,,,,4.861,-15.419,-164.647,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.16,0.065,1.008,0.0,-0.183,2.136,,,,,,,4.85,-15.419,-164.636,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.166,0.063,1.015,0.793,-0.366,2.441,,,,,,,4.845,-15.425,-164.608,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.169,0.062,1.019,1.526,0.732,2.747,,,,,,,4.845,-15.43,-164.597,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.167,0.063,1.018,1.648,2.014,3.052,,,,,,,4.845,-15.414,-164.564,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.165,0.065,1.012,1.343,2.625,3.296,,,,,,,4.85,-15.397,-164.542,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.163,0.067,1.007,0.732,2.869,3.113,,,,,,,4.845,-15.37,-164.504,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.163,0.068,1.004,0.427,1.831,2.747,,,,,,,4.839,-15.353,-164.482,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.163,0.067,1.004,0.61,0.366,2.075,,,,,,,4.834,-15.342,-164.454,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.162,0.068,1.007,0.977,-0.977,1.038,,,,,,,4.828,-15.348,-164.449,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.163,0.07,1.008,1.221,-2.441,0.427,,,,,,,4.834,-15.37,-164.443,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.168,0.07,1.008,0.977,-2.38,0.244,,,,,,,4.839,-15.397,-164.454,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.167,0.071,1.009,0.305,-0.671,0.183,,,,,,,4.834,-15.419,-164.449,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.163,0.071,1.011,0.0,0.61,0.244,,,,,,,4.828,-15.419,-164.46,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.162,0.068,1.009,-0.244,0.977,0.366,,,,,,,4.818,-15.408,-164.454,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.162,0.067,1.007,-0.61,1.16,0.488,,,,,,,4.807,-15.403,-164.46,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.159,0.067,1.005,-0.977,1.099,0.732,,,,,,,4.79,-15.392,-164.449,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.156,0.067,1.006,-1.282,0.61,0.916,,,,,,,4.768,-15.386,-164.454,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.158,0.067,1.007,-1.587,0.061,1.099,,,,,,,4.741,-15.381,-164.443,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.163,0.064,1.009,-1.221,-0.549,1.16,,,,,,,4.719,-15.386,-164.438,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.167,0.066,1.011,-0.793,-1.16,0.61,,,,,,,4.697,-15.397,-164.427,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.17,0.068,1.012,-0.549,-1.099,-0.061,,,,,,,4.68,-15.414,-164.438,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.17,0.063,1.015,-0.305,0.0,0.0,,,,,,,4.669,-15.419,-164.438,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.165,0.061,1.019,0.061,1.587,0.244,,,,,,,4.664,-15.414,-164.449,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.161,0.06,1.018,0.366,2.014,0.427,,,,,,,4.653,-15.397,-164.443,-1.6,-35.3,-28.08,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.162,0.06,1.013,0.916,1.892,0.549,,,,,,,4.653,-15.375,-164.449,-1.3,-34.8,-29.247,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.163,0.062,1.009,0.671,1.404,0.916,,,,,,,4.653,-15.364,-164.438,-1.3,-34.8,-29.247,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.163,0.065,1.005,0.061,1.892,0.61,,,,,,,4.647,-15.348,-164.438,-1.3,-34.8,-29.247,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.156,0.064,1.001,-0.854,2.502,0.61,,,,,,,4.636,-15.326,-164.427,-1.3,-34.8,-29.247,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.148,0.06,1.0,-1.526,1.892,1.099,,,,,,,4.609,-15.304,-164.432,-1.3,-34.8,-29.247,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.148,0.058,1.008,-1.099,0.366,1.282,,,,,,,4.587,-15.298,-164.416,-1.3,-34.8,-29.247,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.157,0.06,1.018,-0.488,0.0,1.526,,,,,,,4.57,-15.298,-164.41,-1.3,-34.8,-29.247,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.16,0.058,1.023,0.183,1.404,2.197,,,,,,,4.559,-15.298,-164.388,-1.3,-34.8,-29.247,30.52,0.13522,-0.07468,-0.04407,-0.98697,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.155,0.058,1.021,0.854,2.319,2.686,,,,,,,4.554,-15.276,-164.377,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.154,0.06,1.012,1.099,1.404,2.869,,,,,,,4.548,-15.26,-164.344,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.16,0.062,1.008,0.916,0.977,2.93,,,,,,,4.548,-15.255,-164.328,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.162,0.063,1.007,0.549,1.77,2.93,,,,,,,4.543,-15.244,-164.295,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.156,0.064,1.005,0.122,1.526,3.113,,,,,,,4.532,-15.227,-164.273,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.155,0.065,1.002,-0.305,0.732,3.174,,,,,,,4.521,-15.222,-164.235,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.158,0.064,1.002,-0.671,-0.244,2.869,,,,,,,4.499,-15.222,-164.218,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:45.655,0.164,0.061,1.005,-0.793,-0.732,2.747,,,,,,,4.482,-15.233,-164.185,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.166,0.06,1.013,-0.427,-0.793,2.258,,,,,,,4.46,-15.244,-164.174,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.167,0.061,1.019,0.0,-0.61,1.465,,,,,,,4.449,-15.255,-164.152,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.168,0.059,1.02,0.61,-0.488,0.916,,,,,,,4.444,-15.26,-164.152,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.17,0.057,1.021,1.16,0.061,0.366,,,,,,,4.444,-15.266,-164.147,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.168,0.057,1.021,1.343,1.526,0.061,,,,,,,4.449,-15.26,-164.152,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.16,0.055,1.015,1.343,2.258,0.061,,,,,,,4.455,-15.238,-164.147,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.151,0.056,1.008,0.977,1.648,0.061,,,,,,,4.46,-15.222,-164.158,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.148,0.059,1.003,0.61,0.488,-0.061,,,,,,,4.46,-15.211,-164.152,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.149,0.06,1.004,0.366,-0.61,0.061,,,,,,,4.455,-15.216,-164.169,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.155,0.06,1.008,0.366,-1.038,0.305,,,,,,,4.449,-15.227,-164.163,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.154,0.061,1.012,0.488,-0.671,0.671,,,,,,,4.444,-15.238,-164.169,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.152,0.06,1.012,0.671,-1.221,0.854,,,,,,,4.444,-15.249,-164.158,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.155,0.06,1.011,0.854,-1.709,0.671,,,,,,,4.444,-15.266,-164.163,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.16,0.059,1.012,0.916,-1.77,0.732,,,,,,,4.444,-15.287,-164.158,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.164,0.059,1.01,0.732,-1.16,0.793,,,,,,,4.444,-15.304,-164.158,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.166,0.06,1.009,0.244,-0.366,0.916,,,,,,,4.438,-15.315,-164.147,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.167,0.061,1.011,0.122,0.061,0.732,,,,,,,4.433,-15.32,-164.152,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.167,0.06,1.011,0.305,0.061,0.427,,,,,,,4.422,-15.32,-164.141,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.167,0.059,1.009,0.366,-0.977,0.488,,,,,,,4.422,-15.326,-164.152,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.169,0.06,1.009,0.366,-1.404,0.244,,,,,,,4.417,-15.342,-164.147,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.167,0.06,1.01,0.244,-0.61,0.0,,,,,,,4.411,-15.353,-164.158,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.16,0.059,1.013,0.183,0.122,-0.244,,,,,,,4.406,-15.353,-164.152,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:46.100,0.156,0.057,1.015,0.61,0.122,-0.305,,,,,,,4.4,-15.353,-164.169,-1.3,-34.8,-29.247,30.52,0.13748,-0.07385,-0.04147,-0.98682,
