Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.027,0.073,1.016,0.854,0.305,0.0,,,,,,,5.735,-7.751,-165.959,3.6,-35.3,-25.68,30.8,0.12488,-0.00769,-0.04379,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.026,0.077,1.014,0.183,0.0,-0.183,,,,,,,5.735,-7.745,-165.959,3.6,-35.3,-25.68,30.8,0.12488,-0.00769,-0.04379,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.026,0.08,1.013,-0.61,0.0,-0.427,,,,,,,5.729,-7.745,-165.981,3.6,-35.3,-25.68,30.8,0.12488,-0.00769,-0.04379,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.024,0.079,1.015,-1.221,0.0,-0.244,,,,,,,5.713,-7.751,-165.981,3.6,-35.3,-25.68,30.8,0.12488,-0.00769,-0.04379,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.024,0.074,1.016,-1.282,0.0,0.0,,,,,,,5.696,-7.745,-165.998,3.6,-35.3,-25.68,30.8,0.12488,-0.00769,-0.04379,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.026,0.075,1.021,-1.77,-0.244,0.183,,,,,,,5.68,-7.751,-165.992,3.6,-35.3,-25.68,30.8,0.12488,-0.00769,-0.04379,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.025,0.072,1.024,-1.648,-0.366,0.427,,,,,,,5.658,-7.756,-166.003,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.03,0.068,1.027,-1.038,-1.16,0.427,,,,,,,5.636,-7.762,-165.998,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.036,0.066,1.031,-0.61,-0.916,0.61,,,,,,,5.625,-7.773,-166.009,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.036,0.066,1.033,-0.061,0.061,0.61,,,,,,,5.62,-7.778,-166.003,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.032,0.069,1.029,0.061,0.671,0.488,,,,,,,5.614,-7.778,-166.014,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.03,0.072,1.024,0.0,0.122,0.671,,,,,,,5.609,-7.773,-166.003,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.031,0.072,1.019,-0.061,-0.732,0.549,,,,,,,5.603,-7.778,-166.014,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.145,0.035,0.07,1.02,0.122,-1.709,0.061,,,,,,,5.603,-7.789,-166.009,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.039,0.07,1.025,0.122,-1.648,-0.305,,,,,,,5.598,-7.811,-166.031,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.037,0.068,1.029,0.366,-0.488,-0.305,,,,,,,5.598,-7.822,-166.031,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.034,0.066,1.031,0.793,0.183,-0.366,,,,,,,5.598,-7.822,-166.053,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.03,0.067,1.027,0.977,0.61,-0.549,,,,,,,5.603,-7.817,-166.053,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.025,0.069,1.023,0.916,0.671,-0.549,,,,,,,5.609,-7.811,-166.075,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.024,0.07,1.021,0.916,0.183,-0.061,,,,,,,5.614,-7.806,-166.075,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.026,0.072,1.02,0.854,-0.549,0.122,,,,,,,5.62,-7.806,-166.091,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.031,0.077,1.021,0.61,-0.916,0.061,,,,,,,5.625,-7.817,-166.086,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.035,0.079,1.023,0.305,-0.427,0.244,,,,,,,5.625,-7.828,-166.102,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.036,0.075,1.022,0.0,0.305,0.427,,,,,,,5.62,-7.828,-166.097,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.035,0.069,1.021,-0.183,0.671,0.122,,,,,,,5.614,-7.822,-166.108,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.034,0.068,1.02,-0.305,0.488,-0.183,,,,,,,5.609,-7.817,-166.108,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.035,0.069,1.02,-0.427,0.671,-0.244,,,,,,,5.603,-7.811,-166.124,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.037,0.069,1.022,-0.549,0.549,-0.061,,,,,,,5.592,-7.806,-166.124,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.036,0.069,1.026,-0.183,0.732,-0.366,,,,,,,5.581,-7.795,-166.141,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.034,0.07,1.03,0.0,0.977,-0.793,,,,,,,5.576,-7.789,-166.146,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.026,0.068,1.031,0.549,1.404,-0.854,,,,,,,5.576,-7.778,-166.168,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.018,0.069,1.029,1.099,1.282,-0.854,,,,,,,5.581,-7.762,-166.179,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.013,0.073,1.025,1.16,0.916,-0.732,,,,,,,5.587,-7.751,-166.196,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.01,0.076,1.022,0.977,0.671,-0.122,,,,,,,5.598,-7.745,-166.201,3.6,-35.3,-25.68,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.009,0.077,1.019,0.732,0.671,0.366,,,,,,,5.603,-7.74,-166.212,4.2,-35.1,-24.867,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.012,0.077,1.017,0.671,0.427,0.61,,,,,,,5.603,-7.734,-166.207,4.2,-35.1,-24.867,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.014,0.079,1.015,0.305,0.488,1.099,,,,,,,5.603,-7.729,-166.212,4.2,-35.1,-24.867,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.015,0.083,1.016,-0.183,0.061,1.953,,,,,,,5.598,-7.729,-166.19,4.2,-35.1,-24.867,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.023,0.078,1.016,-0.244,-0.61,2.319,,,,,,,5.592,-7.734,-166.185,4.2,-35.1,-24.867,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.033,0.069,1.025,0.0,-0.549,1.831,,,,,,,5.587,-7.745,-166.163,4.2,-35.1,-24.867,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.033,0.059,1.033,0.305,1.099,1.404,,,,,,,5.581,-7.74,-166.157,4.2,-35.1,-24.867,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.024,0.051,1.036,0.916,1.892,1.404,,,,,,,5.587,-7.723,-166.141,4.2,-35.1,-24.867,30.8,0.12238,-0.0079,-0.04221,-0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.019,0.05,1.033,1.526,0.549,1.77,,,,,,,5.592,-7.712,-166.141,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.025,0.053,1.03,2.136,-1.282,2.441,,,,,,,5.609,-7.723,-166.119,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.035,0.057,1.028,2.441,-1.526,2.808,,,,,,,5.625,-7.74,-166.108,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.042,0.062,1.028,2.563,-0.549,2.686,,,,,,,5.647,-7.756,-166.08,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.042,0.066,1.025,2.441,0.61,2.502,,,,,,,5.669,-7.756,-166.069,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.037,0.069,1.021,2.075,1.404,2.319,,,,,,,5.685,-7.745,-166.042,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.028,0.073,1.016,1.526,1.343,1.892,,,,,,,5.696,-7.734,-166.036,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.500,0.021,0.076,1.014,1.16,0.244,1.892,,,,,,,5.707,-7.729,-166.014,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.016,0.081,1.015,0.854,-0.671,2.38,,,,,,,5.713,-7.734,-166.009,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.014,0.089,1.016,0.366,-1.587,2.991,,,,,,,5.713,-7.751,-165.981,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.014,0.095,1.015,-0.183,-2.197,3.601,,,,,,,5.707,-7.773,-165.965,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.018,0.097,1.015,-0.549,-2.441,4.028,,,,,,,5.696,-7.8,-165.927,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.019,0.094,1.017,-0.793,-1.831,4.272,,,,,,,5.685,-7.828,-165.899,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.019,0.09,1.019,-1.16,-1.465,4.517,,,,,,,5.669,-7.844,-165.855,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.024,0.083,1.021,-1.099,-1.831,4.517,,,,,,,5.652,-7.866,-165.828,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.035,0.071,1.025,-0.549,-2.136,4.639,,,,,,,5.636,-7.894,-165.784,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.043,0.063,1.03,-0.305,-1.587,4.578,,,,,,,5.63,-7.916,-165.751,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.047,0.059,1.03,-0.244,-1.343,3.784,,,,,,,5.62,-7.932,-165.707,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.049,0.055,1.026,-0.122,-1.831,2.991,,,,,,,5.614,-7.954,-165.69,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.052,0.052,1.023,-0.122,-2.319,2.441,,,,,,,5.603,-7.976,-165.663,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.053,0.05,1.024,0.061,-2.38,2.014,,,,,,,5.598,-8.004,-165.663,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.054,0.052,1.027,0.183,-2.258,1.526,,,,,,,5.598,-8.026,-165.641,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.054,0.054,1.03,0.488,-2.136,1.099,,,,,,,5.598,-8.053,-165.646,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.055,0.057,1.032,1.16,-1.953,0.732,,,,,,,5.598,-8.075,-165.635,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.054,0.06,1.034,1.831,-1.16,0.366,,,,,,,5.609,-8.091,-165.646,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.049,0.063,1.034,2.075,0.0,0.061,,,,,,,5.625,-8.097,-165.641,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.043,0.063,1.031,2.319,1.038,-0.122,,,,,,,5.641,-8.091,-165.657,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.035,0.063,1.027,3.052,1.526,0.0,,,,,,,5.663,-8.08,-165.652,4.2,-35.1,-24.867,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.033,0.066,1.023,3.54,1.343,1.099,,,,,,,5.696,-8.064,-165.663,2.8,-34.1,-27.393,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.032,0.072,1.02,2.869,1.587,2.441,,,,,,,5.724,-8.053,-165.641,2.8,-34.1,-27.393,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.031,0.083,1.02,2.136,2.625,1.953,,,,,,,5.746,-8.031,-165.63,2.8,-34.1,-27.393,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.024,0.084,1.019,1.709,3.479,0.854,,,,,,,5.757,-8.004,-165.613,2.8,-34.1,-27.393,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.016,0.082,1.015,1.16,3.052,0.366,,,,,,,5.768,-7.971,-165.619,2.8,-34.1,-27.393,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.011,0.083,1.012,0.671,2.014,0.793,,,,,,,5.773,-7.943,-165.608,2.8,-34.1,-27.393,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.01,0.086,1.011,0.244,1.099,1.77,,,,,,,5.773,-7.932,-165.608,2.8,-34.1,-27.393,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.011,0.099,1.011,0.0,0.305,2.808,,,,,,,5.768,-7.927,-165.586,2.8,-34.1,-27.393,30.8,0.12082,-0.00806,-0.04114,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.013,0.12,1.006,-0.854,-0.427,4.028,,,,,,,5.757,-7.932,-165.564,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.019,0.139,1.002,-2.197,-1.343,4.761,,,,,,,5.735,-7.949,-165.515,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.03,0.138,1.004,-2.747,-1.526,4.517,,,,,,,5.702,-7.965,-165.487,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.038,0.122,1.007,-4.15,1.099,3.662,,,,,,,5.663,-7.971,-165.443,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.037,0.089,1.02,-4.883,3.601,3.296,,,,,,,5.609,-7.949,-165.421,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.027,0.053,1.027,-5.31,6.592,3.052,,,,,,,5.554,-7.899,-165.383,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.023,0.019,1.031,-4.822,6.775,2.808,,,,,,,5.499,-7.833,-165.366,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:07.860,0.025,-0.002,1.037,-3.662,5.005,2.869,,,,,,,5.449,-7.778,-165.328,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.038,-0.01,1.042,-2.075,2.686,2.136,,,,,,,5.416,-7.74,-165.317,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.052,-0.011,1.05,-0.244,1.648,1.587,,,,,,,5.4,-7.723,-165.295,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.058,-0.004,1.055,1.587,1.831,1.282,,,,,,,5.4,-7.707,-165.289,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.06,0.011,1.051,3.235,0.977,0.549,,,,,,,5.422,-7.696,-165.278,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.066,0.024,1.047,5.005,0.61,0.549,,,,,,,5.46,-7.69,-165.289,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.064,0.035,1.044,5.859,2.625,1.038,,,,,,,5.51,-7.674,-165.278,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.056,0.05,1.035,5.859,3.784,0.244,,,,,,,5.565,-7.641,-165.284,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.045,0.062,1.023,5.554,3.479,-1.282,,,,,,,5.62,-7.603,-165.284,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.037,0.073,1.011,4.883,2.136,-3.174,,,,,,,5.669,-7.575,-165.317,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.034,0.08,1.002,3.845,0.305,-4.517,,,,,,,5.707,-7.559,-165.355,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.031,0.081,1.003,2.747,-0.183,-5.31,,,,,,,5.735,-7.559,-165.421,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.026,0.081,1.011,1.953,0.122,-5.737,,,,,,,5.757,-7.553,-165.476,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.02,0.082,1.022,1.77,1.038,-5.737,,,,,,,5.768,-7.542,-165.547,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.008,0.083,1.031,2.197,1.831,-4.639,,,,,,,5.784,-7.526,-165.597,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,-0.002,0.089,1.035,3.113,1.221,-3.235,,,,,,,5.812,-7.504,-165.646,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,-0.003,0.096,1.031,4.089,-0.549,-1.953,,,,,,,5.845,-7.498,-165.668,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.001,0.104,1.024,4.7,-2.197,-0.366,,,,,,,5.883,-7.515,-165.696,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.009,0.111,1.018,4.395,-3.052,1.099,,,,,,,5.927,-7.548,-165.69,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.019,0.11,1.011,3.845,-3.052,2.014,,,,,,,5.96,-7.581,-165.69,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.028,0.107,1.007,2.808,-2.075,2.441,,,,,,,5.988,-7.608,-165.668,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.03,0.107,1.006,1.404,-0.427,2.38,,,,,,,6.004,-7.625,-165.657,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.03,0.106,1.003,0.061,0.854,2.075,,,,,,,6.01,-7.619,-165.63,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.027,0.101,1.002,-1.526,1.404,1.709,,,,,,,5.993,-7.608,-165.624,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.024,0.094,1.003,-2.502,0.671,1.16,,,,,,,5.966,-7.603,-165.608,2.8,-34.1,-27.393,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.026,0.087,1.01,-3.052,-0.61,0.793,,,,,,,5.933,-7.603,-165.613,3.1,-36.3,-26.947,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.026,0.082,1.021,-3.052,-0.366,0.793,,,,,,,5.9,-7.608,-165.602,3.1,-36.3,-26.947,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.027,0.074,1.031,-2.502,0.061,1.038,,,,,,,5.867,-7.614,-165.613,3.1,-36.3,-26.947,30.8,0.1257,-0.00943,-0.043,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:08.215,0.026,0.063,1.04,-1.221,0.671,1.038,,,,,,,5.845,-7.608,-165.597,3.1,-36.3,-26.947,30.8,0.1257,-0.00943,-0.043,-0.99103,
