Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.029,-0.028,1.023,-0.427,5.31,-5.554,,,,,,,0.0,-5.18,-113.758,-56.4,-12.0,-24.84,27.31,0.55417,0.00262,0.00052,-0.83234,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.032,-0.029,1.032,-0.122,5.493,-4.761,,,,,,,-0.005,-5.125,-113.807,-57.2,-10.1,-22.307,27.31,0.55417,0.00262,0.00052,-0.83234,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.026,-0.032,1.034,0.305,5.371,-4.517,,,,,,,-0.016,-5.076,-113.857,-57.2,-10.1,-22.307,27.31,0.55417,0.00262,0.00052,-0.83234,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.021,-0.039,1.039,2.075,6.47,-4.272,,,,,,,-0.011,-5.021,-113.901,-57.2,-10.1,-22.307,27.31,0.55417,0.00262,0.00052,-0.83234,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.022,-0.042,1.05,4.272,7.507,-4.15,,,,,,,0.016,-4.955,-113.945,-57.2,-10.1,-22.307,27.31,0.55417,0.00262,0.00052,-0.83234,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.028,-0.041,1.055,5.737,7.202,-4.822,,,,,,,0.06,-4.883,-113.989,-57.2,-10.1,-22.307,27.31,0.55417,0.00262,0.00052,-0.83234,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.034,-0.039,1.049,6.592,5.737,-5.371,,,,,,,0.115,-4.818,-114.044,-57.2,-10.1,-22.307,27.31,0.55417,0.00262,0.00052,-0.83234,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.038,-0.039,1.037,7.263,4.517,-5.188,,,,,,,0.176,-4.774,-114.099,-57.2,-10.1,-22.307,27.31,0.55417,0.00262,0.00052,-0.83234,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.043,-0.038,1.028,7.629,3.845,-4.333,,,,,,,0.242,-4.735,-114.148,-57.2,-10.1,-22.307,27.31,0.55417,0.00262,0.00052,-0.83234,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.046,-0.035,1.025,8.057,3.235,-3.296,,,,,,,0.319,-4.702,-114.186,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.051,-0.032,1.031,8.24,2.869,-2.38,,,,,,,0.39,-4.675,-114.214,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.056,-0.03,1.036,8.545,1.831,-1.831,,,,,,,0.467,-4.653,-114.236,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.056,-0.03,1.039,9.338,0.244,-1.648,,,,,,,0.549,-4.647,-114.252,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.051,-0.027,1.038,9.766,-1.16,-1.221,,,,,,,0.643,-4.653,-114.269,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.044,-0.024,1.032,9.766,-2.014,-0.793,,,,,,,0.731,-4.675,-114.28,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.043,-0.021,1.025,9.277,-2.441,-0.061,,,,,,,0.818,-4.697,-114.28,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.258,-0.042,-0.016,1.017,8.179,-2.625,0.549,,,,,,,0.901,-4.73,-114.28,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.038,-0.01,1.01,6.592,-2.747,1.343,,,,,,,0.972,-4.757,-114.269,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.036,-0.005,1.006,4.761,-2.747,2.014,,,,,,,1.016,-4.785,-114.252,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.032,-0.001,1.0,1.953,-3.662,1.892,,,,,,,1.044,-4.823,-114.23,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.026,0.0,0.997,-0.427,-4.7,1.404,,,,,,,1.038,-4.867,-114.214,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.019,0.0,0.997,-2.747,-5.188,0.916,,,,,,,1.016,-4.922,-114.203,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.013,-0.001,1.001,-4.456,-4.456,1.221,,,,,,,0.978,-4.971,-114.192,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.011,-0.006,1.012,-5.31,-2.625,1.77,,,,,,,0.923,-5.01,-114.175,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.011,-0.012,1.024,-5.432,-1.526,2.014,,,,,,,0.857,-5.032,-114.159,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.011,-0.023,1.042,-3.296,-0.61,1.465,,,,,,,0.807,-5.043,-114.137,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.01,-0.031,1.062,0.0,-0.854,0.732,,,,,,,0.786,-5.054,-114.126,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.003,-0.033,1.076,3.174,-2.441,-0.427,,,,,,,0.802,-5.07,-114.126,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,0.004,-0.037,1.081,6.836,-2.808,-1.404,,,,,,,0.846,-5.103,-114.137,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,0.007,-0.038,1.076,10.437,-2.319,-2.502,,,,,,,0.928,-5.131,-114.159,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,0.004,-0.032,1.062,12.817,-1.526,-3.723,,,,,,,1.033,-5.153,-114.192,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,0.0,-0.022,1.043,13.489,-1.099,-4.395,,,,,,,1.159,-5.169,-114.23,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.006,-0.013,1.023,12.878,-0.854,-4.395,,,,,,,1.285,-5.18,-114.274,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.012,-0.004,1.007,11.414,-0.061,-4.028,,,,,,,1.401,-5.186,-114.318,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.018,0.004,0.998,9.277,0.916,-3.418,,,,,,,1.494,-5.186,-114.357,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.023,0.01,0.994,6.775,1.831,-2.991,,,,,,,1.566,-5.169,-114.39,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.027,0.013,0.992,4.089,2.197,-2.93,,,,,,,1.615,-5.153,-114.417,-57.2,-10.1,-22.307,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.03,0.012,0.993,1.587,1.648,-2.625,,,,,,,1.631,-5.136,-114.445,-57.0,-10.6,-21.94,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.026,0.012,0.996,-0.549,0.793,-2.136,,,,,,,1.631,-5.125,-114.467,-57.0,-10.6,-21.94,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.019,0.011,1.003,-2.38,0.183,-1.648,,,,,,,1.609,-5.12,-114.489,-57.0,-10.6,-21.94,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.012,0.007,1.013,-3.357,-0.366,-1.77,,,,,,,1.571,-5.125,-114.505,-57.0,-10.6,-21.94,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,0.0,0.0,1.021,-2.808,-1.282,-2.93,,,,,,,1.533,-5.136,-114.527,-57.0,-10.6,-21.94,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,0.012,-0.009,1.037,-0.793,-1.77,-3.479,,,,,,,1.505,-5.153,-114.56,-57.0,-10.6,-21.94,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,0.018,-0.015,1.053,1.648,-1.16,-3.784,,,,,,,1.505,-5.169,-114.598,-57.0,-10.6,-21.94,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,0.016,-0.018,1.063,4.211,-0.061,-4.15,,,,,,,1.527,-5.18,-114.637,-57.0,-10.6,-21.94,27.31,0.54428,0.00623,0.01343,-0.83871,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,0.006,-0.019,1.062,6.714,1.099,-4.578,,,,,,,1.577,-5.175,-114.681,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.003,-0.014,1.052,8.179,1.709,-5.066,,,,,,,1.648,-5.164,-114.73,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.012,-0.008,1.039,8.667,2.014,-5.31,,,,,,,1.725,-5.147,-114.785,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.019,-0.003,1.027,8.667,2.563,-5.371,,,,,,,1.802,-5.125,-114.84,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.031,0.001,1.022,8.362,3.296,-5.066,,,,,,,1.884,-5.092,-114.89,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.044,0.004,1.02,7.751,3.113,-4.517,,,,,,,1.956,-5.065,-114.939,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.054,0.008,1.018,6.653,1.465,-3.723,,,,,,,2.021,-5.043,-114.977,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.613,-0.053,0.01,1.016,5.249,-0.244,-2.319,,,,,,,2.071,-5.037,-115.01,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.047,0.01,1.016,4.395,-0.366,-0.793,,,,,,,2.115,-5.048,-115.021,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.045,0.009,1.018,3.784,-0.183,0.244,,,,,,,2.148,-5.048,-115.027,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.044,0.01,1.019,2.869,-0.366,0.854,,,,,,,2.175,-5.054,-115.021,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.043,0.008,1.017,1.892,-1.099,1.648,,,,,,,2.192,-5.065,-115.005,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.038,0.004,1.019,1.77,-1.099,2.808,,,,,,,2.203,-5.081,-114.983,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.034,0.003,1.03,2.136,-0.61,3.845,,,,,,,2.214,-5.092,-114.95,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.029,0.002,1.04,3.052,-0.732,4.395,,,,,,,2.236,-5.103,-114.906,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.023,0.002,1.045,4.395,-1.16,4.395,,,,,,,2.269,-5.114,-114.862,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.019,0.003,1.044,5.798,-1.953,4.028,,,,,,,2.318,-5.136,-114.818,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.012,0.007,1.037,6.287,-3.479,3.296,,,,,,,2.373,-5.164,-114.785,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,0.0,0.012,1.028,5.859,-4.395,2.808,,,,,,,2.428,-5.208,-114.758,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,0.009,0.015,1.016,4.883,-4.333,2.197,,,,,,,2.472,-5.257,-114.73,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,0.013,0.021,1.003,2.563,-4.15,1.77,,,,,,,2.505,-5.301,-114.714,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,0.016,0.023,0.996,0.366,-2.869,1.282,,,,,,,2.51,-5.345,-114.697,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,0.01,0.023,0.998,-1.343,-0.793,1.038,,,,,,,2.499,-5.361,-114.686,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,0.0,0.024,1.004,-3.113,0.0,0.793,,,,,,,2.472,-5.367,-114.681,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.007,0.021,1.012,-4.272,0.0,0.61,,,,,,,2.428,-5.367,-114.67,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.015,0.016,1.023,-4.333,0.0,0.549,,,,,,,2.373,-5.372,-114.664,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.02,0.011,1.036,-3.174,-0.305,0.549,,,,,,,2.329,-5.378,-114.659,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.02,0.007,1.048,-1.648,-1.343,0.305,,,,,,,2.302,-5.389,-114.653,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.016,0.004,1.054,0.366,-2.502,-0.366,,,,,,,2.285,-5.411,-114.659,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.013,0.0,1.057,2.686,-2.991,-0.61,,,,,,,2.296,-5.438,-114.664,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.012,0.001,1.053,4.517,-2.991,-0.427,,,,,,,2.329,-5.471,-114.67,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.012,0.005,1.04,5.188,-2.747,-0.244,,,,,,,2.373,-5.504,-114.675,-57.0,-10.6,-21.94,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.013,0.009,1.023,4.639,-2.747,0.061,,,,,,,2.417,-5.532,-114.675,-56.3,-12.3,-23.66,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.013,0.017,1.008,2.808,-3.357,0.549,,,,,,,2.444,-5.57,-114.675,-56.3,-12.3,-23.66,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.013,0.022,0.996,0.183,-3.296,0.793,,,,,,,2.455,-5.603,-114.664,-56.3,-12.3,-23.66,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.015,0.025,0.988,-2.686,-2.991,1.099,,,,,,,2.433,-5.636,-114.659,-56.3,-12.3,-23.66,27.31,0.54041,0.01041,0.00159,-0.84128,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.013,0.026,0.987,-5.493,-2.319,1.465,,,,,,,2.384,-5.669,-114.642,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.013,0.023,0.995,-7.69,-1.16,1.709,,,,,,,2.313,-5.685,-114.631,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.011,0.017,1.011,-8.667,-0.977,1.221,,,,,,,2.225,-5.696,-114.615,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.006,0.01,1.029,-8.606,-1.282,0.916,,,,,,,2.126,-5.713,-114.604,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.003,-0.003,1.051,-5.859,0.0,1.282,,,,,,,2.049,-5.724,-114.593,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.008,-0.013,1.077,-1.221,1.526,2.197,,,,,,,2.005,-5.718,-114.576,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.009,-0.013,1.087,2.93,0.732,2.563,,,,,,,2.01,-5.707,-114.549,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:51.973,-0.004,-0.011,1.076,5.859,-0.732,2.258,,,,,,,2.049,-5.713,-114.527,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.0,-0.007,1.055,7.507,-2.258,2.258,,,,,,,2.115,-5.729,-114.505,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.005,0.001,1.03,7.324,-2.808,1.953,,,,,,,2.181,-5.757,-114.483,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.005,0.008,1.011,6.104,-2.136,1.404,,,,,,,2.247,-5.784,-114.467,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.001,0.016,0.999,3.784,-1.099,1.16,,,,,,,2.285,-5.806,-114.456,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.004,0.023,0.991,0.916,-0.427,1.221,,,,,,,2.302,-5.812,-114.439,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.006,0.027,0.988,-1.953,-0.244,1.465,,,,,,,2.291,-5.823,-114.428,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.006,0.028,0.991,-4.761,0.0,1.77,,,,,,,2.247,-5.823,-114.412,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.006,0.022,1.001,-6.653,0.427,1.831,,,,,,,2.181,-5.823,-114.395,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.004,0.009,1.021,-6.226,0.732,1.465,,,,,,,2.109,-5.817,-114.373,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.005,-0.002,1.05,-3.967,0.549,0.977,,,,,,,2.054,-5.817,-114.362,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.005,-0.008,1.071,-0.549,-0.488,0.183,,,,,,,2.027,-5.817,-114.357,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.002,-0.011,1.072,2.441,-1.709,-0.366,,,,,,,2.027,-5.834,-114.357,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.001,-0.007,1.058,4.333,-2.808,-0.549,,,,,,,2.06,-5.856,-114.362,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.005,0.0,1.037,4.517,-3.052,-0.427,,,,,,,2.098,-5.889,-114.373,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.008,0.006,1.018,3.723,-2.014,-0.488,,,,,,,2.137,-5.916,-114.373,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.007,0.011,1.006,2.502,-0.671,-0.793,,,,,,,2.159,-5.933,-114.384,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.003,0.015,1.005,1.099,0.305,-0.977,,,,,,,2.17,-5.938,-114.395,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.003,0.017,1.009,-0.183,0.916,-0.916,,,,,,,2.164,-5.933,-114.401,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,-0.005,0.016,1.014,-1.221,0.671,-0.732,,,,,,,2.153,-5.922,-114.412,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.001,0.015,1.017,-2.258,0.0,-0.305,,,,,,,2.126,-5.922,-114.417,-56.3,-12.3,-23.66,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.015,0.007,1.025,-1.77,0.854,0.061,,,,,,,2.098,-5.922,-114.417,-56.5,-11.3,-24.193,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.023,0.0,1.045,0.549,3.967,0.183,,,,,,,2.087,-5.9,-114.417,-56.5,-11.3,-24.193,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.021,-0.003,1.062,3.174,6.592,-0.488,,,,,,,2.098,-5.85,-114.412,-56.5,-11.3,-24.193,27.31,0.5397,0.01102,-0.00742,-0.84167,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:52.328,0.011,-0.006,1.069,6.165,7.874,-1.77,,,,,,,2.142,-5.779,-114.428,-56.5,-11.3,-24.193,27.31,0.5397,0.01102,-0.00742,-0.84167,
