Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:15:39.572,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.075, -0.052, 1.024, 1.038, 0.793, 0.183, , , , , , , -1.121, -10.767, -162.817, -9.100, -26.400, -26.253, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.634,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.073, -0.049, 1.023, 1.099, 0.977, 0.183, , , , , , , -1.121, -10.767, -162.817, -9.100, -26.400, -26.253, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.634,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.072, -0.044, 1.021, 0.916, 0.977, 0.183, , , , , , , -1.126, -10.761, -162.817, -9.100, -26.400, -26.253, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.634,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.071, -0.042, 1.017, 0.549, 0.732, 0.244, , , , , , , -1.126, -10.761, -162.817, -9.100, -26.400, -26.253, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.634,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.07, -0.042, 1.016, 0.61, 0.305, 0.183, , , , , , , -1.132, -10.761, -162.817, -9.100, -26.400, -26.253, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.664,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.071, -0.042, 1.018, 0.977, -0.305, 0.122, , , , , , , -1.132, -10.761, -162.817, -10.800, -25.000, -26.753, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.664,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.074, -0.039, 1.022, 1.16, -0.488, 0.305, , , , , , , -1.137, -10.761, -162.817, -10.800, -25.000, -26.753, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.664,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.074, -0.036, 1.024, 1.16, -0.366, 0.61, , , , , , , -1.137, -10.761, -162.817, -10.800, -25.000, -26.753, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.664,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.073, -0.034, 1.024, 1.099, -0.305, 0.854, , , , , , , -1.137, -10.761, -162.817, -10.800, -25.000, -26.753, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.072, -0.033, 1.021, 1.038, -0.427, 1.038, , , , , , , -1.137, -10.761, -162.817, -10.800, -25.000, -26.753, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.073, -0.032, 1.017, 0.916, -0.854, 1.282, , , , , , , -1.143, -10.756, -162.817, -10.800, -25.000, -26.753, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.073, -0.03, 1.011, 0.366, -1.221, 1.343, , , , , , , -1.143, -10.756, -162.817, -10.800, -25.000, -26.753, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.075, -0.029, 1.007, -0.244, -1.526, 1.404, , , , , , , -1.143, -10.756, -162.817, -10.800, -25.000, -26.753, 30.69, 0.14752, -0.03995, 0.01169, -0.98813,
 13:15:39.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.075, -0.031, 1.007, -0.854, -1.587, 1.465, , , , , , , -1.143, -10.756, -162.817, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.075, -0.033, 1.011, -1.221, -1.831, 1.648, , , , , , , -1.143, -10.756, -162.812, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.078, -0.036, 1.017, -1.221, -2.258, 1.587, , , , , , , -1.154, -10.767, -162.806, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.153, 0.082, -0.039, 1.023, -1.038, -2.258, 1.648, , , , , , , -1.17, -10.789, -162.79, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.782,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.082, -0.041, 1.029, -0.854, -1.648, 1.77, , , , , , , -1.187, -10.811, -162.773, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.782,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.081, -0.041, 1.031, -0.61, -1.038, 1.892, , , , , , , -1.198, -10.822, -162.751, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.782,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.079, -0.043, 1.031, -0.183, -0.854, 1.892, , , , , , , -1.208, -10.833, -162.735, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.782,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.08, -0.045, 1.027, 0.122, -0.916, 1.831, , , , , , , -1.214, -10.844, -162.719, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.081, -0.047, 1.023, 0.305, -0.916, 1.831, , , , , , , -1.219, -10.849, -162.697, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.082, -0.05, 1.021, 0.305, -0.61, 1.831, , , , , , , -1.219, -10.86, -162.68, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.083, -0.051, 1.022, 0.305, -0.366, 1.709, , , , , , , -1.225, -10.865, -162.664, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.084, -0.052, 1.023, 0.366, -0.183, 1.648, , , , , , , -1.225, -10.865, -162.647, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.086, -0.051, 1.023, 0.488, -0.122, 1.587, , , , , , , -1.225, -10.871, -162.631, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.088, -0.05, 1.024, 0.732, -0.122, 1.526, , , , , , , -1.225, -10.871, -162.614, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.089, -0.047, 1.024, 0.916, 0, 1.404, , , , , , , -1.219, -10.871, -162.598, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.09, -0.043, 1.022, 0.854, 0, 1.221, , , , , , , -1.214, -10.876, -162.587, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.903,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.09, -0.04, 1.019, 0.671, 0.122, 0.977, , , , , , , -1.214, -10.876, -162.576, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.903,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.091, -0.039, 1.017, 0.488, 0.366, 0.854, , , , , , , -1.214, -10.871, -162.565, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.903,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.091, -0.039, 1.016, 0.244, 0.854, 0.549, , , , , , , -1.214, -10.865, -162.559, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.903,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.089, -0.04, 1.017, -0.061, 0.977, 0.244, , , , , , , -1.219, -10.86, -162.559, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.088, -0.042, 1.019, -0.061, 0.854, -0.122, , , , , , , -1.219, -10.849, -162.559, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.088, -0.044, 1.023, 0, 0.916, -0.488, , , , , , , -1.225, -10.844, -162.559, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.088, -0.046, 1.026, 0.183, 1.282, -0.793, , , , , , , -1.23, -10.833, -162.57, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.086, -0.045, 1.028, 0.549, 1.404, -1.221, , , , , , , -1.225, -10.822, -162.581, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.084, -0.044, 1.028, 0.793, 1.587, -1.587, , , , , , , -1.225, -10.805, -162.598, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.08, -0.042, 1.025, 0.916, 1.709, -1.648, , , , , , , -1.219, -10.789, -162.614, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.078, -0.042, 1.02, 0.854, 1.526, -1.709, , , , , , , -1.208, -10.778, -162.636, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:39.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.076, -0.042, 1.017, 0.732, 1.343, -1.831, , , , , , , -1.203, -10.761, -162.653, -10.800, -25.000, -26.753, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:40.022,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.075, -0.041, 1.015, 0.183, 1.343, -2.014, , , , , , , -1.203, -10.75, -162.675, -11.200, -25.900, -28.620, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:40.022,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.075, -0.041, 1.012, -0.244, 1.221, -2.075, , , , , , , -1.203, -10.739, -162.697, -11.200, -25.900, -28.620, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:40.022,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.074, -0.041, 1.012, -0.549, 1.099, -1.953, , , , , , , -1.214, -10.728, -162.719, -11.200, -25.900, -28.620, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:40.022,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.074, -0.042, 1.015, -0.793, 0.732, -1.831, , , , , , , -1.225, -10.723, -162.735, -11.200, -25.900, -28.620, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:40.085,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.078, -0.041, 1.018, -0.671, 0.305, -1.831, , , , , , , -1.23, -10.717, -162.757, -11.200, -25.900, -28.620, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:40.085,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.079, -0.039, 1.022, -0.549, 0.427, -1.831, , , , , , , -1.241, -10.717, -162.779, -11.200, -25.900, -28.620, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:40.085,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.079, -0.037, 1.025, -0.427, 0.671, -1.648, , , , , , , -1.252, -10.712, -162.795, -11.200, -25.900, -28.620, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:40.085,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.08, -0.036, 1.025, -0.366, 0.549, -1.831, , , , , , , -1.258, -10.706, -162.812, -11.200, -25.900, -28.620, 30.69, 0.14847, -0.04163, 0.01273, -0.98792,
 13:15:40.113,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.08, -0.036, 1.023, -0.488, 0.549, -2.075, , , , , , , -1.263, -10.706, -162.834, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.113,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.078, -0.039, 1.021, -0.549, 0.549, -2.258, , , , , , , -1.274, -10.701, -162.856, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.113,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.076, -0.042, 1.019, -0.427, -0.183, -2.563, , , , , , , -1.28, -10.701, -162.883, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.113,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.08, -0.046, 1.023, 0.671, -2.075, -3.113, , , , , , , -1.28, -10.712, -162.911, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.083, -0.045, 1.027, 1.038, -1.709, -3.052, , , , , , , -1.274, -10.734, -162.944, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.088, -0.044, 1.034, 1.648, -1.648, -3.174, , , , , , , -1.263, -10.756, -162.971, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.087, -0.041, 1.037, 2.136, -1.282, -3.296, , , , , , , -1.241, -10.772, -163.004, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.513, 0.09, -0.036, 1.029, 1.953, -1.709, -4.578, , , , , , , -1.225, -10.789, -163.048, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.098, -0.037, 1.026, 2.502, -1.526, -5.981, , , , , , , -1.203, -10.811, -163.103, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.089, -0.04, 1.024, 2.686, 0.549, -5.188, , , , , , , -1.176, -10.822, -163.158, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.077, -0.042, 1.017, 2.38, 1.892, -3.174, , , , , , , -1.148, -10.805, -163.202, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.075, -0.042, 1.01, 1.953, 1.343, -2.136, , , , , , , -1.126, -10.794, -163.229, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.075, -0.038, 1.005, 1.099, 1.221, -1.343, , , , , , , -1.115, -10.783, -163.246, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.078, -0.034, 1.003, 0.122, 0.916, -1.282, , , , , , , -1.115, -10.772, -163.257, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.079, -0.032, 1.004, -0.732, 1.404, -0.916, , , , , , , -1.121, -10.761, -163.273, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.077, -0.033, 1.007, -1.404, 2.014, -0.427, , , , , , , -1.137, -10.745, -163.279, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.262,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.073, -0.034, 1.013, -1.648, 2.014, 0, , , , , , , -1.154, -10.723, -163.284, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.262,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.07, -0.036, 1.019, -1.648, 1.343, 0.122, , , , , , , -1.176, -10.712, -163.284, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.262,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.073, -0.039, 1.026, -1.282, 0.427, 0.122, , , , , , , -1.198, -10.701, -163.284, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.262,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.076, -0.042, 1.031, -0.854, 0.305, 0.244, , , , , , , -1.208, -10.701, -163.279, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.293,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.077, -0.043, 1.033, -0.183, 0.61, 0.488, , , , , , , -1.219, -10.695, -163.279, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.293,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.078, -0.043, 1.031, 0.305, 0.916, 0.61, , , , , , , -1.225, -10.69, -163.273, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.293,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.078, -0.043, 1.027, 0.488, 1.221, 0.61, , , , , , , -1.225, -10.679, -163.268, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.293,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.077, -0.044, 1.023, 0.488, 1.221, 0.366, , , , , , , -1.225, -10.668, -163.262, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.075, -0.046, 1.02, 0.305, 1.221, 0, , , , , , , -1.219, -10.657, -163.262, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.074, -0.048, 1.017, 0.122, 1.16, -0.244, , , , , , , -1.225, -10.646, -163.262, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.072, -0.051, 1.017, 0, 1.099, -0.549, , , , , , , -1.225, -10.635, -163.268, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.071, -0.051, 1.017, -0.122, 0.916, -0.488, , , , , , , -1.23, -10.624, -163.273, -11.200, -25.900, -28.620, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.381,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.071, -0.051, 1.018, -0.305, 0.732, -0.488, , , , , , , -1.236, -10.618, -163.284, -9.200, -25.100, -28.160, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.381,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.073, -0.051, 1.021, -0.183, 0.427, -0.183, , , , , , , -1.241, -10.613, -163.284, -9.200, -25.100, -28.160, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.381,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.075, -0.05, 1.025, 0.061, 0.305, -0.061, , , , , , , -1.247, -10.613, -163.29, -9.200, -25.100, -28.160, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.381,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.079, -0.046, 1.027, 0.488, -0.061, -0.061, , , , , , , -1.247, -10.613, -163.29, -9.200, -25.100, -28.160, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.084, -0.043, 1.028, 0.916, -0.366, -0.244, , , , , , , -1.247, -10.613, -163.29, -9.200, -25.100, -28.160, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.087, -0.041, 1.028, 1.221, 0, -0.366, , , , , , , -1.236, -10.618, -163.295, -9.200, -25.100, -28.160, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.084, -0.039, 1.026, 1.343, 0.366, -0.427, , , , , , , -1.23, -10.618, -163.301, -9.200, -25.100, -28.160, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.081, -0.036, 1.021, 1.282, 0.061, -0.793, , , , , , , -1.219, -10.613, -163.306, -9.200, -25.100, -28.160, 30.69, 0.14871, -0.04141, 0.0137, -0.98785,
 13:15:40.473,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.078, -0.034, 1.017, 0.916, -0.427, -1.099, , , , , , , -1.208, -10.618, -163.317, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.473,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.077, -0.033, 1.014, 0.427, -1.404, -1.404, , , , , , , -1.208, -10.629, -163.334, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.473,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.08, -0.034, 1.013, 0, -2.502, -1.892, , , , , , , -1.208, -10.651, -163.35, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.473,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:58.898, 0.083, -0.034, 1.015, -0.488, -3.357, -2.93, , , , , , , -1.214, -10.684, -163.372, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.093, -0.034, 1.019, -0.916, -5.005, -5.615, , , , , , , -1.219, -10.734, -163.416, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.096, -0.039, 1.025, -0.671, -4.761, -6.714, , , , , , , -1.23, -10.789, -163.477, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.093, -0.044, 1.03, -0.061, -3.784, -6.287, , , , , , , -1.23, -10.833, -163.542, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.093, -0.047, 1.032, 0.488, -3.54, -5.981, , , , , , , -1.23, -10.871, -163.603, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.533,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.095, -0.047, 1.03, 0.671, -2.869, -5.859, , , , , , , -1.219, -10.909, -163.658, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.533,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.092, -0.046, 1.028, 0.854, -1.831, -6.165, , , , , , , -1.214, -10.937, -163.718, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.533,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.089, -0.046, 1.026, 1.038, -0.854, -6.104, , , , , , , -1.203, -10.953, -163.779, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.533,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.083, -0.046, 1.023, 1.221, 0.244, -5.92, , , , , , , -1.192, -10.959, -163.839, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.593,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.079, -0.043, 1.017, 1.099, 0.183, -5.615, , , , , , , -1.176, -10.959, -163.9, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.593,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.078, -0.041, 1.012, 0.854, -0.977, -5.554, , , , , , , -1.165, -10.964, -163.954, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
