Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.159,-0.112,1.003,2.014,0.183,0.244,,,,,,,-5.048,-15.804,-158.373,-10.5,-27.1,-33.1,29.44,0.18262,-0.09253,0.03574,-0.97812,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.162,-0.111,1.0,1.587,-0.366,0.244,,,,,,,-5.032,-15.809,-158.368,-10.5,-27.1,-33.1,29.44,0.18262,-0.09253,0.03574,-0.97812,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.163,-0.11,0.998,0.977,-0.366,0.183,,,,,,,-5.026,-15.815,-158.368,-12.6,-27.6,-31.94,29.44,0.18262,-0.09253,0.03574,-0.97812,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.163,-0.109,0.997,0.427,-0.122,0.061,,,,,,,-5.026,-15.82,-158.368,-12.6,-27.6,-31.94,29.44,0.18262,-0.09253,0.03574,-0.97812,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.16,-0.109,0.998,-0.061,-0.061,0.061,,,,,,,-5.026,-15.826,-158.368,-12.6,-27.6,-31.94,29.44,0.18262,-0.09253,0.03574,-0.97812,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.156,-0.11,0.999,-0.61,-0.427,0.305,,,,,,,-5.037,-15.831,-158.368,-12.6,-27.6,-31.94,29.44,0.18262,-0.09253,0.03574,-0.97812,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.157,-0.113,1.001,-0.671,-1.404,0.549,,,,,,,-5.048,-15.842,-158.362,-12.6,-27.6,-31.94,29.44,0.18262,-0.09253,0.03574,-0.97812,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.163,-0.115,1.005,-0.61,-2.014,0.488,,,,,,,-5.065,-15.864,-158.357,-12.6,-27.6,-31.94,29.44,0.18262,-0.09253,0.03574,-0.97812,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.169,-0.115,1.011,-0.305,-1.77,0.244,,,,,,,-5.076,-15.886,-158.351,-12.6,-27.6,-31.94,29.44,0.18262,-0.09253,0.03574,-0.97812,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.171,-0.117,1.015,0.183,-0.488,0.244,,,,,,,-5.081,-15.897,-158.351,-12.6,-27.6,-31.94,29.44,0.18262,-0.09253,0.03574,-0.97812,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.167,-0.119,1.016,0.793,0.793,0.244,,,,,,,-5.081,-15.897,-158.351,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.163,-0.118,1.016,1.709,0.366,0.0,,,,,,,-5.092,-15.886,-158.351,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.164,-0.115,1.015,2.319,-0.977,-0.427,,,,,,,-5.092,-15.886,-158.351,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.168,-0.111,1.012,2.319,-1.16,-0.305,,,,,,,-5.098,-15.875,-158.351,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.169,-0.109,1.007,2.258,-0.244,-0.183,,,,,,,-5.098,-15.875,-158.351,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.166,-0.108,1.003,1.953,1.038,-0.183,,,,,,,-5.103,-15.87,-158.351,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.16,-0.108,0.997,1.221,1.709,-0.122,,,,,,,-5.103,-15.87,-158.357,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.573,0.156,-0.108,0.992,0.122,1.465,0.061,,,,,,,-5.109,-15.859,-158.357,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.155,-0.11,0.989,-0.854,0.671,0.366,,,,,,,-5.109,-15.859,-158.357,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.16,-0.112,0.993,-1.465,-0.671,0.61,,,,,,,-5.114,-15.853,-158.357,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.167,-0.114,1.002,-1.343,-1.038,0.793,,,,,,,-5.114,-15.853,-158.357,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.169,-0.115,1.013,-0.732,0.244,0.671,,,,,,,-5.12,-15.848,-158.357,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.169,-0.116,1.02,0.0,0.793,0.61,,,,,,,-5.12,-15.848,-158.362,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.169,-0.116,1.023,1.282,0.793,0.488,,,,,,,-5.125,-15.842,-158.362,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.167,-0.114,1.022,2.197,1.221,0.305,,,,,,,-5.125,-15.842,-158.362,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.165,-0.113,1.015,2.441,1.587,0.183,,,,,,,-5.125,-15.837,-158.362,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.162,-0.113,1.006,2.38,2.014,0.061,,,,,,,-5.109,-15.826,-158.368,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.161,-0.112,0.999,2.197,1.77,0.305,,,,,,,-5.092,-15.809,-158.368,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.159,-0.11,0.994,1.648,1.648,0.549,,,,,,,-5.076,-15.793,-158.368,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.158,-0.108,0.992,0.671,1.221,0.732,,,,,,,-5.07,-15.782,-158.362,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.158,-0.109,0.994,0.0,0.916,0.671,,,,,,,-5.07,-15.771,-158.357,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.158,-0.111,1.0,-0.366,0.427,0.61,,,,,,,-5.081,-15.765,-158.351,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.16,-0.11,1.007,-0.244,-0.183,0.488,,,,,,,-5.092,-15.771,-158.351,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.164,-0.113,1.013,0.122,-0.732,0.427,,,,,,,-5.098,-15.776,-158.346,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.169,-0.115,1.018,0.854,-0.854,0.366,,,,,,,-5.098,-15.787,-158.34,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.17,-0.114,1.019,1.465,0.061,0.0,,,,,,,-5.092,-15.793,-158.34,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.167,-0.113,1.014,1.648,1.221,-0.122,,,,,,,-5.081,-15.787,-158.346,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.162,-0.113,1.009,1.831,1.526,-0.183,,,,,,,-5.065,-15.776,-158.346,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.157,-0.111,1.001,1.587,1.099,-0.305,,,,,,,-5.054,-15.765,-158.357,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.156,-0.11,0.998,1.343,0.061,-0.183,,,,,,,-5.043,-15.76,-158.357,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.159,-0.109,0.999,0.854,-0.244,-0.061,,,,,,,-5.032,-15.765,-158.362,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.16,-0.108,1.001,0.366,-0.061,0.0,,,,,,,-5.032,-15.771,-158.362,-12.6,-27.6,-31.94,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.161,-0.11,1.004,0.183,0.244,0.183,,,,,,,-5.037,-15.771,-158.368,-12.6,-26.8,-31.88,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.162,-0.111,1.007,0.183,0.488,0.366,,,,,,,-5.037,-15.771,-158.362,-12.6,-26.8,-31.88,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.163,-0.112,1.008,0.244,0.671,0.305,,,,,,,-5.043,-15.765,-158.362,-12.6,-26.8,-31.88,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.163,-0.111,1.008,0.366,0.732,0.244,,,,,,,-5.043,-15.765,-158.362,-12.6,-26.8,-31.88,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.162,-0.112,1.007,0.366,0.671,0.305,,,,,,,-5.043,-15.76,-158.362,-12.6,-26.8,-31.88,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.163,-0.113,1.007,0.671,0.0,0.305,,,,,,,-5.048,-15.749,-158.362,-12.6,-26.8,-31.88,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.165,-0.111,1.008,0.732,0.0,0.0,,,,,,,-5.048,-15.749,-158.362,-12.6,-26.8,-31.88,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.164,-0.11,1.007,0.427,0.427,0.0,,,,,,,-5.054,-15.743,-158.362,-12.6,-26.8,-31.88,29.44,0.18237,-0.09186,0.03613,-0.97821,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.161,-0.112,1.005,0.427,0.61,0.0,,,,,,,-5.054,-15.743,-158.362,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.159,-0.113,1.004,0.427,0.427,0.061,,,,,,,-5.059,-15.738,-158.362,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.16,-0.11,1.004,0.122,0.183,0.061,,,,,,,-5.059,-15.738,-158.362,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.162,-0.109,1.003,-0.244,0.305,-0.061,,,,,,,-5.059,-15.732,-158.362,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.16,-0.11,1.003,-0.427,0.671,0.0,,,,,,,-5.059,-15.732,-158.368,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.157,-0.11,1.002,-0.61,0.61,0.0,,,,,,,-5.065,-15.727,-158.368,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.159,-0.112,1.003,-0.488,0.0,0.0,,,,,,,-5.065,-15.727,-158.368,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:03.963,0.162,-0.114,1.008,0.0,-0.549,0.0,,,,,,,-5.07,-15.721,-158.368,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.165,-0.113,1.014,0.366,-0.732,-0.183,,,,,,,-5.07,-15.721,-158.368,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.167,-0.115,1.017,1.038,-0.549,-0.366,,,,,,,-5.07,-15.716,-158.368,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.164,-0.118,1.017,1.526,0.61,-0.488,,,,,,,-5.07,-15.716,-158.373,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.159,-0.119,1.013,1.709,1.282,-0.61,,,,,,,-5.07,-15.716,-158.373,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.156,-0.118,1.007,1.587,1.221,-0.61,,,,,,,-5.07,-15.716,-158.373,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.156,-0.116,1.001,1.221,1.038,-0.061,,,,,,,-5.076,-15.71,-158.373,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.159,-0.107,0.997,0.488,0.671,0.122,,,,,,,-5.076,-15.71,-158.379,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.163,-0.1,0.996,-0.244,0.122,0.305,,,,,,,-5.076,-15.705,-158.379,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.165,-0.1,0.999,-0.61,0.244,0.366,,,,,,,-5.076,-15.705,-158.379,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.164,-0.102,1.003,-0.549,0.488,0.427,,,,,,,-5.081,-15.705,-158.379,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.164,-0.107,1.008,-0.061,0.0,0.61,,,,,,,-5.081,-15.705,-158.379,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.168,-0.109,1.016,0.793,-0.61,0.793,,,,,,,-5.081,-15.699,-158.379,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.167,-0.107,1.019,1.709,-0.61,0.488,,,,,,,-5.081,-15.699,-158.384,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.163,-0.104,1.013,1.831,-0.488,0.183,,,,,,,-5.081,-15.699,-158.384,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.165,-0.105,1.007,1.526,-0.61,0.183,,,,,,,-5.081,-15.699,-158.384,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.162,-0.112,1.001,1.16,0.366,0.732,,,,,,,-5.087,-15.694,-158.384,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.158,-0.115,0.996,0.732,1.282,0.427,,,,,,,-5.087,-15.694,-158.39,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.15,-0.113,0.991,-0.305,1.526,0.0,,,,,,,-5.087,-15.694,-158.384,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.144,-0.114,0.989,-1.587,0.732,0.061,,,,,,,-5.087,-15.694,-158.39,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.144,-0.119,0.991,-2.502,-1.648,0.244,,,,,,,-5.087,-15.694,-158.39,-12.6,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.15,-0.121,1.001,-2.563,-3.235,0.122,,,,,,,-5.12,-15.721,-158.384,-12.1,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.158,-0.122,1.014,-2.014,-3.418,-0.122,,,,,,,-5.147,-15.76,-158.384,-12.1,-26.8,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.163,-0.124,1.025,-0.916,-2.808,-0.305,,,,,,,-5.169,-15.798,-158.384,-12.1,-25.9,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.164,-0.127,1.034,0.671,-1.526,-0.366,,,,,,,-5.175,-15.82,-158.384,-12.1,-25.9,-31.88,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.166,-0.125,1.034,2.075,-0.549,-0.366,,,,,,,-5.164,-15.831,-158.39,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.167,-0.122,1.027,3.052,0.366,-0.427,,,,,,,-5.142,-15.837,-158.395,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.169,-0.12,1.018,3.784,1.221,-0.244,,,,,,,-5.109,-15.831,-158.406,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.17,-0.115,1.006,3.845,1.953,-0.122,,,,,,,-5.076,-15.82,-158.412,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.172,-0.106,0.994,3.113,1.953,0.0,,,,,,,-5.043,-15.798,-158.417,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.175,-0.098,0.986,1.831,1.709,0.061,,,,,,,-5.021,-15.782,-158.417,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.176,-0.093,0.98,0.244,1.282,-0.183,,,,,,,-5.015,-15.771,-158.423,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.174,-0.093,0.98,-1.038,0.977,-0.61,,,,,,,-5.026,-15.765,-158.428,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.17,-0.096,0.984,-2.136,0.0,-0.793,,,,,,,-5.048,-15.76,-158.439,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.167,-0.101,0.993,-2.808,-0.916,-0.854,,,,,,,-5.076,-15.771,-158.45,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.164,-0.107,1.005,-2.686,-1.587,-0.732,,,,,,,-5.109,-15.787,-158.456,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.165,-0.113,1.019,-1.709,-2.014,-0.732,,,,,,,-5.136,-15.809,-158.461,-12.1,-25.9,-28.82,29.44,0.18246,-0.09106,0.03629,-0.97827,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.169,-0.116,1.03,-0.061,-1.77,-0.61,,,,,,,-5.147,-15.837,-158.472,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.17,-0.114,1.035,1.526,-0.183,-0.488,,,,,,,-5.142,-15.848,-158.478,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.163,-0.112,1.031,2.869,1.648,-0.366,,,,,,,-5.125,-15.842,-158.483,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.151,-0.108,1.019,3.418,2.38,-0.427,,,,,,,-5.092,-15.826,-158.494,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.146,-0.108,1.003,2.869,1.16,-0.244,,,,,,,-5.065,-15.809,-158.5,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.148,-0.112,0.991,1.953,-0.122,0.244,,,,,,,-5.048,-15.809,-158.5,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.152,-0.112,0.984,0.549,-0.732,0.549,,,,,,,-5.037,-15.815,-158.5,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.348,0.151,-0.109,0.984,-0.977,-0.488,0.732,,,,,,,-5.048,-15.826,-158.494,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.149,-0.11,0.988,-2.136,-0.732,1.16,,,,,,,-5.07,-15.831,-158.483,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.152,-0.112,0.994,-2.686,-1.892,1.465,,,,,,,-5.103,-15.848,-158.472,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.161,-0.115,1.004,-2.38,-3.357,1.648,,,,,,,-5.142,-15.875,-158.456,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.171,-0.119,1.018,-1.221,-2.625,1.709,,,,,,,-5.169,-15.908,-158.434,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.173,-0.121,1.029,0.366,-0.61,1.465,,,,,,,-5.18,-15.925,-158.417,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.168,-0.12,1.031,1.77,0.793,0.916,,,,,,,-5.175,-15.925,-158.406,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.162,-0.118,1.025,2.563,0.916,0.427,,,,,,,-5.153,-15.914,-158.401,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.16,-0.117,1.014,2.808,0.183,0.122,,,,,,,-5.131,-15.914,-158.401,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.16,-0.115,1.002,2.441,-0.244,0.0,,,,,,,-5.109,-15.914,-158.406,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:04.798,0.16,-0.113,0.991,1.404,-0.366,-0.061,,,,,,,-5.098,-15.925,-158.406,-12.1,-25.9,-28.82,29.44,0.18198,-0.09137,0.0361,-0.97833,
