Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.083,-0.045,1.019,2.075,1.831,0.0,,,,,,,-1.071,-11.464,-163.883,-9.3,-22.9,-26.407,30.56,0.13928,-0.04828,0.01178,-0.98895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.083,-0.046,1.012,2.197,0.427,0.122,,,,,,,-1.055,-11.459,-163.883,-9.3,-22.9,-26.407,30.56,0.13928,-0.04828,0.01178,-0.98895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.086,-0.045,1.012,2.258,-0.366,0.366,,,,,,,-1.038,-11.459,-163.883,-9.3,-22.9,-26.407,30.56,0.13928,-0.04828,0.01178,-0.98895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.091,-0.041,1.012,1.77,-1.282,0.61,,,,,,,-1.027,-11.47,-163.878,-9.3,-22.9,-26.407,30.56,0.13928,-0.04828,0.01178,-0.98895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.098,-0.037,1.011,0.977,-1.709,0.488,,,,,,,-1.016,-11.486,-163.878,-9.3,-22.9,-26.407,30.56,0.13928,-0.04828,0.01178,-0.98895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.103,-0.036,1.013,0.122,-0.977,0.366,,,,,,,-1.022,-11.503,-163.872,-9.3,-22.9,-26.407,30.56,0.13928,-0.04828,0.01178,-0.98895,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.103,-0.038,1.015,-0.305,0.61,0.183,,,,,,,-1.027,-11.503,-163.872,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.099,-0.041,1.016,-0.61,1.404,0.0,,,,,,,-1.038,-11.492,-163.872,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.094,-0.043,1.017,-0.427,1.099,-0.427,,,,,,,-1.049,-11.481,-163.878,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.09,-0.046,1.022,0.244,0.61,-0.549,,,,,,,-1.055,-11.475,-163.883,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.088,-0.047,1.028,0.61,0.122,-0.488,,,,,,,-1.055,-11.475,-163.894,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.088,-0.047,1.03,1.343,-0.549,-0.244,,,,,,,-1.049,-11.475,-163.9,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.092,-0.048,1.032,2.38,-0.793,-0.183,,,,,,,-1.038,-11.486,-163.9,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.108,0.094,-0.045,1.032,2.869,0.244,-0.244,,,,,,,-1.016,-11.492,-163.905,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.093,-0.042,1.026,2.563,1.587,-0.244,,,,,,,-0.994,-11.481,-163.911,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.096,-0.039,1.018,2.319,0.977,-0.122,,,,,,,-0.972,-11.47,-163.916,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.094,-0.037,1.015,1.831,2.075,-0.183,,,,,,,-0.956,-11.459,-163.922,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.088,-0.037,1.011,1.465,1.648,0.122,,,,,,,-0.945,-11.437,-163.922,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.089,-0.038,1.01,1.16,-0.183,0.427,,,,,,,-0.939,-11.431,-163.916,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.091,-0.039,1.016,1.16,-0.549,0.366,,,,,,,-0.934,-11.442,-163.916,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.092,-0.039,1.02,0.793,-0.61,0.183,,,,,,,-0.928,-11.448,-163.911,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.094,-0.04,1.022,0.854,-0.549,0.061,,,,,,,-0.928,-11.453,-163.916,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.095,-0.039,1.022,0.61,0.122,0.0,,,,,,,-0.923,-11.459,-163.916,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.095,-0.039,1.02,0.244,0.916,0.0,,,,,,,-0.923,-11.453,-163.916,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.092,-0.042,1.016,0.183,1.16,0.061,,,,,,,-0.928,-11.442,-163.916,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.091,-0.043,1.014,0.488,0.671,0.061,,,,,,,-0.934,-11.437,-163.916,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.091,-0.042,1.016,0.549,0.0,0.0,,,,,,,-0.928,-11.431,-163.922,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.091,-0.042,1.018,0.061,-0.122,0.183,,,,,,,-0.934,-11.437,-163.922,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.093,-0.043,1.021,0.122,-0.244,0.549,,,,,,,-0.939,-11.442,-163.916,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.095,-0.044,1.024,0.366,-0.305,0.61,,,,,,,-0.945,-11.442,-163.916,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.097,-0.042,1.025,0.427,0.061,0.427,,,,,,,-0.945,-11.448,-163.911,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.098,-0.041,1.023,0.427,0.427,0.122,,,,,,,-0.945,-11.442,-163.911,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.096,-0.041,1.021,0.549,0.671,-0.122,,,,,,,-0.945,-11.442,-163.911,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.094,-0.041,1.019,0.549,0.366,-0.488,,,,,,,-0.945,-11.437,-163.916,-9.3,-22.9,-26.407,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.091,-0.041,1.017,0.427,-0.061,-0.549,,,,,,,-0.945,-11.437,-163.927,-10.1,-22.6,-27.987,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.089,-0.041,1.016,0.366,-0.549,-0.488,,,,,,,-0.967,-11.431,-163.927,-10.1,-22.6,-27.987,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.088,-0.041,1.014,0.122,-1.099,-0.244,,,,,,,-0.967,-11.431,-163.927,-10.1,-22.6,-27.987,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.09,-0.04,1.012,-0.244,-1.404,0.122,,,,,,,-0.978,-11.431,-163.927,-10.1,-22.6,-27.987,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.093,-0.039,1.012,-0.854,-1.038,0.366,,,,,,,-0.978,-11.431,-163.922,-10.1,-22.6,-27.987,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.093,-0.039,1.014,-1.221,-0.366,0.61,,,,,,,-0.989,-11.431,-163.922,-10.1,-22.6,-27.987,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.092,-0.04,1.014,-1.709,0.183,0.732,,,,,,,-0.989,-11.431,-163.922,-10.1,-22.6,-27.987,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.092,-0.043,1.018,-1.404,0.0,0.427,,,,,,,-0.994,-11.426,-163.922,-10.1,-22.6,-27.987,30.56,0.13919,-0.04752,0.01126,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.093,-0.047,1.027,-0.305,-0.366,0.366,,,,,,,-0.994,-11.426,-163.922,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.095,-0.047,1.036,0.549,-0.671,0.183,,,,,,,-1.0,-11.426,-163.916,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.097,-0.046,1.042,1.587,-0.854,0.0,,,,,,,-1.0,-11.426,-163.916,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.099,-0.047,1.042,2.563,-0.549,-0.061,,,,,,,-1.005,-11.426,-163.916,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.097,-0.045,1.038,3.174,0.183,0.0,,,,,,,-0.994,-11.426,-163.916,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.094,-0.042,1.029,3.235,1.404,0.183,,,,,,,-0.967,-11.42,-163.922,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.09,-0.04,1.018,2.808,2.197,0.427,,,,,,,-0.939,-11.404,-163.916,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.493,0.087,-0.038,1.006,2.075,2.136,0.549,,,,,,,-0.923,-11.382,-163.916,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.085,-0.037,0.997,1.16,1.404,0.488,,,,,,,-0.912,-11.365,-163.911,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.087,-0.035,0.995,-0.183,0.0,0.488,,,,,,,-0.917,-11.36,-163.905,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.092,-0.036,1.0,-1.16,-0.916,0.366,,,,,,,-0.928,-11.365,-163.905,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.094,-0.04,1.011,-1.343,-1.16,0.427,,,,,,,-0.95,-11.376,-163.9,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.096,-0.042,1.02,-1.221,-1.343,0.488,,,,,,,-0.967,-11.393,-163.894,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.099,-0.043,1.026,-1.221,-1.282,0.549,,,,,,,-0.983,-11.409,-163.889,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.101,-0.045,1.029,-1.16,-0.488,0.671,,,,,,,-1.005,-11.415,-163.883,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.101,-0.049,1.031,-0.305,0.061,0.671,,,,,,,-1.016,-11.42,-163.878,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.101,-0.052,1.037,1.16,0.854,0.366,,,,,,,-1.016,-11.415,-163.878,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.096,-0.05,1.038,2.014,1.77,0.061,,,,,,,-1.005,-11.404,-163.878,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.092,-0.047,1.033,2.441,1.282,-0.061,,,,,,,-0.989,-11.387,-163.878,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.09,-0.045,1.026,2.808,0.061,-0.366,,,,,,,-0.967,-11.382,-163.883,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.092,-0.042,1.021,3.174,-1.038,-0.61,,,,,,,-0.939,-11.393,-163.889,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.095,-0.04,1.016,2.991,-1.709,-0.549,,,,,,,-0.917,-11.409,-163.9,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.097,-0.038,1.012,2.38,-1.16,-0.366,,,,,,,-0.895,-11.426,-163.905,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.096,-0.037,1.008,1.465,0.122,-0.122,,,,,,,-0.879,-11.431,-163.911,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.095,-0.037,1.005,0.366,1.282,0.0,,,,,,,-0.879,-11.426,-163.916,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.091,-0.038,1.005,-0.366,1.587,0.183,,,,,,,-0.884,-11.409,-163.916,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.089,-0.039,1.008,-0.977,1.16,0.061,,,,,,,-0.895,-11.398,-163.916,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.089,-0.041,1.012,-1.282,0.793,0.305,,,,,,,-0.912,-11.387,-163.916,-10.1,-22.6,-27.987,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.09,-0.042,1.017,-1.282,-0.183,0.427,,,,,,,-0.934,-11.387,-163.911,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.093,-0.041,1.022,-0.854,-1.587,0.244,,,,,,,-0.95,-11.398,-163.911,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.098,-0.041,1.027,-0.549,-2.075,0.061,,,,,,,-0.961,-11.42,-163.905,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.1,-0.044,1.032,0.061,-1.404,0.0,,,,,,,-0.972,-11.437,-163.905,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.1,-0.046,1.035,0.977,0.0,0.0,,,,,,,-0.972,-11.448,-163.911,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.096,-0.045,1.033,1.282,1.038,-0.061,,,,,,,-0.961,-11.442,-163.911,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.091,-0.044,1.027,1.465,1.587,0.0,,,,,,,-0.956,-11.431,-163.911,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.086,-0.042,1.019,1.343,1.465,0.244,,,,,,,-0.945,-11.415,-163.916,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.085,-0.042,1.012,1.099,0.061,0.305,,,,,,,-0.939,-11.409,-163.911,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.089,-0.04,1.007,0.671,-1.221,0.305,,,,,,,-0.934,-11.415,-163.911,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.095,-0.039,1.005,0.0,-1.953,0.366,,,,,,,-0.939,-11.437,-163.911,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.101,-0.037,1.006,-0.732,-2.136,0.305,,,,,,,-0.95,-11.459,-163.905,-9.5,-21.5,-27.307,30.56,0.13885,-0.04712,0.01099,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.104,-0.038,1.009,-1.587,-1.221,0.183,,,,,,,-0.967,-11.475,-163.9,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.104,-0.042,1.017,-1.404,0.0,0.061,,,,,,,-0.989,-11.486,-163.9,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.101,-0.045,1.027,-0.61,1.038,0.0,,,,,,,-1.0,-11.481,-163.9,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.098,-0.046,1.037,0.122,1.831,-0.061,,,,,,,-1.011,-11.481,-163.9,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.094,-0.049,1.043,1.587,2.258,0.0,,,,,,,-1.011,-11.481,-163.905,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.09,-0.047,1.043,2.686,1.709,0.0,,,,,,,-0.994,-11.47,-163.905,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.089,-0.044,1.036,3.418,0.488,-0.122,,,,,,,-0.972,-11.459,-163.905,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:11.853,0.091,-0.042,1.026,3.662,-0.366,-0.366,,,,,,,-0.939,-11.459,-163.911,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.093,-0.04,1.015,3.418,-0.549,-0.488,,,,,,,-0.906,-11.464,-163.916,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.094,-0.037,1.005,2.502,-0.244,-0.427,,,,,,,-0.884,-11.475,-163.927,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.094,-0.036,0.998,1.099,0.183,-0.122,,,,,,,-0.873,-11.475,-163.932,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.094,-0.039,0.996,0.0,0.488,0.183,,,,,,,-0.873,-11.47,-163.932,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.091,-0.041,1.002,-0.488,1.343,0.549,,,,,,,-0.879,-11.464,-163.932,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.09,-0.04,1.011,-1.099,0.671,0.671,,,,,,,-0.895,-11.453,-163.927,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.091,-0.042,1.019,-0.977,-0.427,0.61,,,,,,,-0.912,-11.453,-163.922,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.095,-0.044,1.028,-0.366,-1.465,0.427,,,,,,,-0.928,-11.464,-163.916,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.099,-0.045,1.033,0.183,-1.831,0.366,,,,,,,-0.934,-11.486,-163.911,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.101,-0.045,1.032,0.793,-1.709,0.183,,,,,,,-0.934,-11.503,-163.911,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.103,-0.045,1.031,1.404,-0.977,-0.061,,,,,,,-0.928,-11.519,-163.911,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.103,-0.043,1.028,1.77,0.305,-0.183,,,,,,,-0.917,-11.525,-163.916,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.1,-0.041,1.023,1.587,1.404,-0.122,,,,,,,-0.906,-11.514,-163.916,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.095,-0.04,1.018,1.099,1.892,-0.061,,,,,,,-0.895,-11.497,-163.922,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.09,-0.04,1.014,0.916,1.892,0.0,,,,,,,-0.89,-11.481,-163.922,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.088,-0.039,1.011,0.549,0.977,0.0,,,,,,,-0.89,-11.47,-163.927,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.09,-0.038,1.008,0.0,-0.427,0.061,,,,,,,-0.89,-11.47,-163.927,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.094,-0.039,1.01,-0.427,-1.16,0.122,,,,,,,-0.901,-11.481,-163.927,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.099,-0.041,1.014,-0.61,-0.854,0.305,,,,,,,-0.912,-11.492,-163.927,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.101,-0.044,1.021,0.0,-0.366,0.244,,,,,,,-0.923,-11.497,-163.922,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.101,-0.045,1.03,1.038,0.0,-0.122,,,,,,,-0.923,-11.503,-163.927,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:12.238,0.101,-0.042,1.038,2.014,0.427,-0.427,,,,,,,-0.934,-11.503,-163.927,-9.5,-21.5,-27.307,30.56,0.13898,-0.04724,0.0108,-0.98907,
