Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.286,-0.115,1.006,8.606,-2.747,-5.249,,,,,,,-5.01,-22.214,170.975,-3.6,-28.7,-34.813,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.287,-0.117,1.006,9.583,3.906,-4.456,,,,,,,-4.911,-22.214,170.925,-3.6,-28.7,-34.813,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.276,-0.115,1.004,9.888,6.958,-4.272,,,,,,,-4.807,-22.165,170.87,-3.6,-28.7,-34.813,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.252,-0.116,0.993,8.728,12.207,-1.343,,,,,,,-4.713,-22.061,170.832,-3.6,-28.7,-34.813,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.238,-0.125,0.983,9.521,11.414,-0.427,,,,,,,-4.62,-21.945,170.815,-3.6,-28.7,-34.813,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.228,-0.134,0.98,11.169,10.437,0.305,,,,,,,-4.521,-21.835,170.804,-3.6,-28.7,-34.813,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.221,-0.131,0.983,12.451,8.85,0.977,,,,,,,-4.406,-21.736,170.799,-3.6,-28.7,-34.813,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.213,-0.12,0.992,12.634,5.92,2.014,,,,,,,-4.296,-21.66,170.81,-3.6,-28.7,-34.813,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.222,-0.106,1.0,11.78,2.319,1.831,,,,,,,-4.18,-21.621,170.826,-3.6,-28.7,-34.813,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.247,-0.097,1.004,10.742,0.793,0.61,,,,,,,-4.081,-21.605,170.843,-3.6,-28.7,-34.813,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.259,-0.096,1.001,9.583,2.014,-0.732,,,,,,,-3.983,-21.594,170.837,-5.3,-29.9,-33.3,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.25,-0.099,0.992,8.545,4.089,-1.465,,,,,,,-3.9,-21.561,170.826,-5.3,-29.9,-33.3,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.243,-0.096,0.976,7.019,4.944,-1.465,,,,,,,-3.818,-21.517,170.804,-5.3,-29.9,-33.3,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.234,-0.093,0.957,4.456,5.554,-0.916,,,,,,,-3.768,-21.462,170.788,-5.3,-29.9,-33.3,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.237,-0.091,0.937,1.648,2.441,-1.16,,,,,,,-3.741,-21.423,170.777,-5.3,-29.9,-33.3,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.246,-0.091,0.918,-1.099,0.977,-2.563,,,,,,,-3.746,-21.412,170.755,-5.3,-29.9,-33.3,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.244,-0.097,0.918,-1.404,2.197,-3.784,,,,,,,-3.757,-21.396,170.722,-5.3,-29.9,-33.3,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.245,-0.104,0.937,-0.916,0.61,-3.906,,,,,,,-3.768,-21.379,170.678,-5.3,-29.9,-33.3,31.13,0.07999,0.13052,-0.08032,0.98489,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.253,-0.108,0.958,-0.488,-0.671,-3.052,,,,,,,-3.768,-21.39,170.645,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.25,-0.102,0.983,-1.099,3.174,-2.686,,,,,,,-3.779,-21.374,170.612,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.25,-0.096,1.001,-1.16,2.075,-1.587,,,,,,,-3.79,-21.346,170.59,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.540,0.252,-0.101,1.008,-0.244,-0.671,-0.977,,,,,,,-3.801,-21.341,170.579,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.262,-0.104,1.008,0.854,-2.686,-0.977,,,,,,,-3.801,-21.363,170.574,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.282,-0.104,1.009,1.526,-2.136,-1.038,,,,,,,-3.796,-21.39,170.563,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.285,-0.106,1.026,2.136,2.075,0.122,,,,,,,-3.779,-21.39,170.557,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.257,-0.112,1.034,3.052,7.08,2.258,,,,,,,-3.763,-21.335,170.568,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.234,-0.11,1.023,5.188,5.615,3.479,,,,,,,-3.735,-21.27,170.596,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.234,-0.104,1.013,7.446,0.977,2.869,,,,,,,-3.691,-21.231,170.629,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.245,-0.093,1.005,8.789,-3.113,1.16,,,,,,,-3.62,-21.248,170.651,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.251,-0.08,1.0,9.216,-1.953,-1.343,,,,,,,-3.538,-21.27,170.651,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.247,-0.073,0.997,8.362,-0.366,-3.113,,,,,,,-3.444,-21.286,170.629,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.238,-0.08,0.996,7.812,0.671,-2.563,,,,,,,-3.367,-21.281,170.601,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.232,-0.091,0.987,7.324,0.305,-1.404,,,,,,,-3.29,-21.281,170.579,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.234,-0.098,0.975,6.836,-0.488,-0.183,,,,,,,-3.224,-21.281,170.574,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.233,-0.1,0.97,6.409,0.61,1.038,,,,,,,-3.17,-21.281,170.579,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.229,-0.1,0.969,6.592,2.38,1.404,,,,,,,-3.115,-21.259,170.59,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.23,-0.101,0.969,6.531,0.305,1.77,,,,,,,-3.06,-21.248,170.607,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.231,-0.103,0.979,6.348,-0.854,2.563,,,,,,,-3.01,-21.248,170.634,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.242,-0.099,0.997,6.226,-1.404,3.296,,,,,,,-2.961,-21.259,170.662,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.255,-0.096,1.006,5.493,0.549,5.127,,,,,,,-2.922,-21.259,170.706,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.256,-0.104,1.021,6.531,6.226,9.094,,,,,,,-2.884,-21.22,170.777,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.245,-0.122,1.046,10.681,13.672,15.564,,,,,,,-2.84,-21.11,170.903,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.232,-0.143,1.064,17.151,20.142,23.193,,,,,,,-2.752,-20.923,171.096,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.22,-0.158,1.073,25.818,27.283,30.029,,,,,,,-2.615,-20.665,171.359,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.188,-0.151,1.079,34.973,31.311,34.119,,,,,,,-2.384,-20.341,171.672,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.17,-0.109,1.053,37.964,23.987,33.325,,,,,,,-2.098,-20.045,172.007,-5.3,-29.9,-33.3,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.191,-0.062,1.027,35.583,13.123,29.785,,,,,,,-1.813,-19.847,172.326,-2.2,-30.9,-31.967,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.219,-0.038,1.02,32.837,5.005,24.658,,,,,,,-1.544,-19.748,172.601,-2.2,-30.9,-31.967,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.245,-0.028,1.012,31.189,1.587,18.494,,,,,,,-1.28,-19.715,172.815,-2.2,-30.9,-31.967,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.253,-0.028,1.009,30.579,1.953,13.733,,,,,,,-1.022,-19.688,172.98,-2.2,-30.9,-31.967,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.233,-0.022,0.994,28.809,4.944,10.742,,,,,,,-0.758,-19.649,173.101,-2.2,-30.9,-31.967,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.21,-0.014,0.955,25.208,3.052,10.01,,,,,,,-0.516,-19.6,173.205,-2.2,-30.9,-31.967,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.206,-0.01,0.907,20.081,-3.784,8.423,,,,,,,-0.319,-19.6,173.298,-2.2,-30.9,-31.967,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.224,-0.002,0.875,14.099,-10.376,5.31,,,,,,,-0.176,-19.677,173.37,-2.2,-30.9,-31.967,31.13,0.08505,0.12811,-0.05161,0.98669,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.256,0.001,0.865,7.935,-12.695,2.686,,,,,,,-0.088,-19.797,173.414,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.273,-0.005,0.88,2.563,-9.583,0.916,,,,,,,-0.049,-19.907,173.43,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.257,-0.011,0.909,-1.77,-2.38,-0.305,,,,,,,-0.055,-19.968,173.436,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.236,-0.015,0.926,-5.615,-1.343,-1.099,,,,,,,-0.104,-19.973,173.43,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.241,-0.021,0.936,-8.545,-5.31,-2.319,,,,,,,-0.176,-20.012,173.408,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.263,-0.025,0.955,-11.23,-8.24,-3.54,,,,,,,-0.28,-20.083,173.381,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.278,-0.03,0.981,-12.817,-7.751,-4.883,,,,,,,-0.396,-20.165,173.337,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:48.925,0.275,-0.032,1.007,-13.062,-5.981,-7.385,,,,,,,-0.522,-20.231,173.276,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.265,-0.035,1.014,-13.306,-5.554,-9.766,,,,,,,-0.637,-20.292,173.188,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.258,-0.043,1.007,-13.306,-7.263,-11.169,,,,,,,-0.753,-20.358,173.084,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.264,-0.062,1.008,-11.292,-8.789,-11.353,,,,,,,-0.857,-20.446,172.963,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.268,-0.082,1.028,-7.751,-7.996,-9.46,,,,,,,-0.934,-20.533,172.859,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.261,-0.088,1.053,-3.601,-2.563,-6.836,,,,,,,-0.972,-20.588,172.782,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.249,-0.081,1.061,0.549,1.831,-4.761,,,,,,,-0.983,-20.588,172.722,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.229,-0.066,1.045,3.052,3.235,-3.845,,,,,,,-0.956,-20.561,172.678,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.222,-0.048,1.019,3.296,0.427,-5.066,,,,,,,-0.917,-20.539,172.634,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.224,-0.033,0.996,1.587,-2.136,-7.202,,,,,,,-0.884,-20.555,172.568,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.218,-0.023,0.982,-1.465,-2.38,-8.667,,,,,,,-0.873,-20.583,172.485,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.208,-0.025,0.965,-3.967,-1.648,-9.766,,,,,,,-0.884,-20.605,172.392,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.208,-0.042,0.956,-4.944,-3.235,-9.521,,,,,,,-0.912,-20.632,172.293,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.21,-0.056,0.956,-5.249,-3.174,-7.507,,,,,,,-0.95,-20.671,172.205,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.214,-0.067,0.959,-4.639,-3.296,-5.066,,,,,,,-0.994,-20.704,172.145,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.226,-0.072,0.973,-3.174,-3.845,-3.418,,,,,,,-1.027,-20.742,172.101,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.235,-0.063,0.996,-1.953,-2.808,-2.258,,,,,,,-1.055,-20.775,172.079,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.232,-0.049,1.015,-2.258,-1.099,-1.221,,,,,,,-1.077,-20.797,172.057,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.231,-0.04,1.022,-3.174,-1.282,-0.793,,,,,,,-1.11,-20.803,172.051,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.238,-0.039,1.023,-3.174,-1.16,-1.404,,,,,,,-1.143,-20.819,172.04,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.241,-0.045,1.017,-2.686,0.122,-1.526,,,,,,,-1.176,-20.825,172.024,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.241,-0.056,1.005,-1.77,1.709,-0.549,,,,,,,-1.203,-20.814,172.013,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.235,-0.072,1.004,0.854,3.54,0.977,,,,,,,-1.219,-20.786,172.018,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.223,-0.087,1.011,4.944,4.822,3.418,,,,,,,-1.198,-20.742,172.035,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.228,-0.087,1.016,8.85,3.052,4.761,,,,,,,-1.148,-20.698,172.079,-2.2,-30.9,-31.967,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.243,-0.075,1.025,11.963,2.38,5.005,,,,,,,-1.06,-20.671,172.134,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.25,-0.057,1.033,12.939,2.869,4.944,,,,,,,-0.95,-20.643,172.183,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.246,-0.041,1.031,13.0,2.747,3.357,,,,,,,-0.84,-20.61,172.227,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.242,-0.032,1.018,12.512,1.526,1.282,,,,,,,-0.725,-20.588,172.249,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.239,-0.032,0.998,11.475,-0.61,0.061,,,,,,,-0.61,-20.583,172.255,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.239,-0.033,0.982,10.376,-1.465,-0.793,,,,,,,-0.511,-20.594,172.255,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.246,-0.029,0.97,8.179,-2.319,-0.793,,,,,,,-0.417,-20.616,172.244,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.252,-0.025,0.955,4.639,-2.747,-0.671,,,,,,,-0.363,-20.638,172.238,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.256,-0.028,0.942,1.587,-2.014,-0.854,,,,,,,-0.341,-20.665,172.233,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.248,-0.04,0.946,0.671,-0.488,-1.221,,,,,,,-0.335,-20.676,172.222,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.239,-0.048,0.958,0.916,-1.038,-1.526,,,,,,,-0.33,-20.682,172.205,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.243,-0.047,0.973,0.732,-3.174,-1.831,,,,,,,-0.324,-20.704,172.189,-3.9,-31.7,-33.427,31.13,0.05893,0.11563,-0.01764,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.251,-0.04,0.988,-0.916,-3.906,-1.709,,,,,,,-0.324,-20.748,172.172,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.249,-0.033,1.005,-2.686,-2.747,-1.892,,,,,,,-0.352,-20.775,172.156,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.249,-0.031,1.014,-4.028,-1.587,-2.991,,,,,,,-0.385,-20.803,172.128,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.246,-0.033,1.01,-5.005,0.244,-2.991,,,,,,,-0.428,-20.808,172.101,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.237,-0.04,0.998,-5.676,1.648,-2.319,,,,,,,-0.483,-20.797,172.068,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.233,-0.045,0.979,-6.287,-0.183,-2.502,,,,,,,-0.544,-20.786,172.046,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.234,-0.058,0.973,-4.883,-1.404,-2.686,,,,,,,-0.604,-20.797,172.018,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.285,0.236,-0.07,0.979,-1.953,-1.465,-2.197,,,,,,,-0.637,-20.814,171.996,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.237,-0.064,1.0,-0.305,-0.305,-1.16,,,,,,,-0.648,-20.825,171.974,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.238,-0.046,1.015,-0.549,1.282,-0.488,,,,,,,-0.659,-20.814,171.969,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.235,-0.038,1.015,-1.16,1.16,-0.244,,,,,,,-0.67,-20.803,171.964,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.238,-0.035,1.008,-1.953,0.0,-0.854,,,,,,,-0.698,-20.797,171.958,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.244,-0.035,1.0,-2.563,0.671,-1.343,,,,,,,-0.72,-20.797,171.947,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.247,-0.039,0.988,-3.601,1.709,-1.038,,,,,,,-0.758,-20.781,171.936,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.256,-0.041,0.973,-4.517,3.723,-0.977,,,,,,,-0.802,-20.753,171.92,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:49.730,0.257,-0.044,0.968,-5.31,9.521,-0.305,,,,,,,-0.857,-20.693,171.914,-3.9,-31.7,-33.427,31.13,0.069,0.12466,-0.02014,0.98953,
