Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.015,0.015,1.032,1.343,-1.282,0.732,,,,,,,3.768,-5.251,170.497,-1.1,-6.9,-23.28,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.011,0.021,1.028,0.854,0.793,0.488,,,,,,,3.785,-5.251,170.502,-1.1,-6.9,-23.28,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.015,0.024,1.021,-0.061,3.235,0.366,,,,,,,3.785,-5.229,170.508,-1.1,-6.9,-23.28,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.022,0.021,1.015,-0.732,4.15,0.122,,,,,,,3.779,-5.191,170.519,-1.1,-6.9,-23.28,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.029,0.017,1.013,-0.793,3.296,-0.427,,,,,,,3.768,-5.153,170.519,-1.1,-6.9,-23.28,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.03,0.014,1.013,-0.977,1.221,-0.061,,,,,,,3.757,-5.131,170.519,-1.1,-6.9,-23.28,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.026,0.012,1.017,-0.916,-0.916,0.488,,,,,,,3.746,-5.131,170.519,-1.1,-6.9,-23.28,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.02,0.011,1.026,-0.488,-2.075,0.854,,,,,,,3.735,-5.147,170.53,-1.1,-6.9,-23.28,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.011,0.013,1.035,0.061,-1.892,0.427,,,,,,,3.73,-5.169,170.535,-1.1,-6.9,-23.28,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.009,0.015,1.04,0.427,0.0,-0.122,,,,,,,3.735,-5.18,170.535,-1.1,-6.9,-23.28,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.011,0.017,1.038,0.549,2.136,-0.549,,,,,,,3.735,-5.169,170.535,0.6,-6.9,-24.88,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.019,0.017,1.031,0.549,3.418,-0.977,,,,,,,3.741,-5.142,170.53,0.6,-6.9,-24.88,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.027,0.013,1.022,0.61,3.357,-0.916,,,,,,,3.746,-5.103,170.524,0.6,-6.9,-24.88,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.032,0.011,1.016,0.671,2.075,-0.549,,,,,,,3.752,-5.076,170.519,0.6,-6.9,-24.88,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.027,0.014,1.014,0.0,0.854,-0.305,,,,,,,3.752,-5.065,170.519,0.6,-6.9,-24.88,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.021,0.016,1.016,-0.549,1.038,-0.183,,,,,,,3.752,-5.054,170.519,0.6,-6.9,-24.88,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.02,0.015,1.019,-0.916,1.892,-0.366,,,,,,,3.741,-5.037,170.513,0.6,-6.9,-24.88,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.021,0.014,1.023,-1.038,2.808,-0.61,,,,,,,3.73,-5.015,170.513,0.6,-6.9,-24.88,30.56,-0.08401,0.00699,-0.02429,-0.99609,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.024,0.014,1.027,-1.16,3.357,-0.549,,,,,,,3.713,-4.982,170.508,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.029,0.013,1.027,-1.282,3.174,-0.366,,,,,,,3.702,-4.949,170.508,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.034,0.012,1.026,-1.099,2.258,-0.183,,,,,,,3.686,-4.922,170.508,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:01.805,-0.034,0.012,1.025,-0.854,0.488,0.0,,,,,,,3.675,-4.911,170.508,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.025,0.012,1.024,-0.793,-0.854,-0.122,,,,,,,3.664,-4.911,170.508,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.015,0.012,1.026,-0.549,-0.488,-0.183,,,,,,,3.658,-4.922,170.508,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.011,0.012,1.03,-0.366,1.648,-0.427,,,,,,,3.647,-4.916,170.502,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.016,0.012,1.032,-0.122,3.784,-0.793,,,,,,,3.647,-4.889,170.502,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.029,0.012,1.03,-0.122,4.456,-1.099,,,,,,,3.642,-4.845,170.497,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.037,0.009,1.026,-0.122,2.747,-1.16,,,,,,,3.642,-4.807,170.486,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.04,0.006,1.024,0.183,0.244,-0.671,,,,,,,3.636,-4.79,170.475,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.038,0.006,1.025,0.549,-1.587,-0.061,,,,,,,3.642,-4.801,170.475,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.029,0.011,1.026,0.61,-2.441,0.244,,,,,,,3.642,-4.823,170.475,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.024,0.015,1.026,0.366,-0.732,0.305,,,,,,,3.647,-4.839,170.48,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.027,0.013,1.026,0.488,1.526,-0.061,,,,,,,3.647,-4.834,170.48,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.032,0.013,1.024,0.244,2.319,-0.183,,,,,,,3.653,-4.818,170.48,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.035,0.014,1.021,-0.122,2.136,0.0,,,,,,,3.653,-4.79,170.48,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.035,0.011,1.02,0.0,0.916,0.122,,,,,,,3.647,-4.779,170.486,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.032,0.011,1.02,-0.061,-0.549,0.366,,,,,,,3.647,-4.774,170.486,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.027,0.012,1.021,-0.122,-1.526,0.427,,,,,,,3.647,-4.79,170.491,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.021,0.013,1.022,-0.488,-1.77,0.122,,,,,,,3.636,-4.807,170.497,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.018,0.012,1.023,-0.732,-1.221,-0.183,,,,,,,3.631,-4.823,170.497,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.017,0.011,1.026,-0.854,-0.183,-0.305,,,,,,,3.62,-4.828,170.497,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.022,0.011,1.028,-0.854,1.038,-0.549,,,,,,,3.609,-4.823,170.497,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.03,0.01,1.027,-0.732,1.16,-0.549,,,,,,,3.598,-4.812,170.491,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.03,0.007,1.029,-0.122,0.122,-0.671,,,,,,,3.593,-4.807,170.486,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.03,0.007,1.034,0.549,0.427,-0.61,,,,,,,3.593,-4.801,170.475,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.034,0.009,1.034,0.732,1.038,-0.244,,,,,,,3.598,-4.796,170.475,0.6,-6.9,-24.88,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.037,0.011,1.029,0.61,0.549,-0.244,,,,,,,3.604,-4.785,170.475,1.4,-6.8,-22.873,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.034,0.01,1.025,0.61,-0.061,-0.305,,,,,,,3.609,-4.785,170.475,1.4,-6.8,-22.873,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.032,0.009,1.022,0.549,-0.061,-0.244,,,,,,,3.609,-4.785,170.475,1.4,-6.8,-22.873,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.028,0.01,1.02,0.122,0.0,-0.061,,,,,,,3.609,-4.785,170.475,1.4,-6.8,-22.873,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.026,0.011,1.019,-0.122,0.061,0.0,,,,,,,3.604,-4.785,170.475,1.4,-6.8,-22.873,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.028,0.011,1.019,-0.427,0.488,0.0,,,,,,,3.604,-4.785,170.475,1.4,-6.8,-22.873,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.029,0.009,1.02,-0.366,0.183,0.122,,,,,,,3.604,-4.785,170.475,1.4,-6.8,-22.873,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.03,0.008,1.022,-0.183,-0.061,0.122,,,,,,,3.604,-4.785,170.48,1.4,-6.8,-22.873,30.56,-0.08286,0.00864,-0.02457,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.033,0.009,1.027,0.0,-0.305,0.0,,,,,,,3.598,-4.785,170.48,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.033,0.01,1.03,0.0,-0.793,0.122,,,,,,,3.598,-4.785,170.48,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.027,0.011,1.033,0.244,-0.916,0.122,,,,,,,3.598,-4.785,170.48,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.021,0.013,1.034,0.366,-0.488,-0.122,,,,,,,3.598,-4.785,170.48,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.019,0.012,1.033,0.366,0.732,-0.366,,,,,,,3.593,-4.785,170.48,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.023,0.012,1.029,0.305,1.77,-0.61,,,,,,,3.593,-4.785,170.486,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.03,0.012,1.023,0.244,1.648,-0.977,,,,,,,3.593,-4.785,170.486,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.160,-0.037,0.01,1.018,0.122,0.549,-0.549,,,,,,,3.587,-4.79,170.491,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.037,0.008,1.017,0.122,-0.854,-0.061,,,,,,,3.587,-4.79,170.491,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.032,0.01,1.019,0.0,-1.953,0.244,,,,,,,3.587,-4.79,170.491,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.026,0.012,1.022,-0.427,-1.404,0.488,,,,,,,3.582,-4.79,170.491,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.021,0.011,1.025,-0.488,-0.122,0.427,,,,,,,3.582,-4.79,170.497,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.022,0.01,1.029,-0.305,1.404,0.061,,,,,,,3.576,-4.79,170.497,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.029,0.011,1.028,-0.488,2.625,0.0,,,,,,,3.576,-4.79,170.497,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.033,0.008,1.026,-0.305,1.465,-0.061,,,,,,,3.576,-4.79,170.497,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.034,0.003,1.027,0.549,0.0,0.122,,,,,,,3.576,-4.79,170.497,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.031,0.005,1.027,0.854,-1.282,0.183,,,,,,,3.571,-4.79,170.502,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.024,0.008,1.027,0.793,-1.343,0.122,,,,,,,3.571,-4.79,170.502,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.021,0.011,1.029,0.916,-0.183,-0.366,,,,,,,3.565,-4.79,170.502,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.023,0.014,1.029,0.671,1.404,-0.488,,,,,,,3.565,-4.79,170.508,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.029,0.016,1.024,0.122,2.502,-0.61,,,,,,,3.56,-4.79,170.508,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.038,0.015,1.02,-0.244,2.136,-0.61,,,,,,,3.56,-4.79,170.508,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.041,0.011,1.018,-0.305,0.61,-0.122,,,,,,,3.56,-4.79,170.508,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.034,0.008,1.019,-0.244,-1.282,0.366,,,,,,,3.56,-4.79,170.513,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.027,0.007,1.022,-0.305,-1.221,0.671,,,,,,,3.554,-4.79,170.513,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.022,0.006,1.027,-0.122,0.061,0.488,,,,,,,3.554,-4.79,170.519,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.025,0.005,1.031,0.122,2.197,0.0,,,,,,,3.549,-4.79,170.519,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.031,0.007,1.033,0.427,2.93,-0.549,,,,,,,3.549,-4.779,170.519,1.4,-6.8,-22.873,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.035,0.009,1.032,0.61,2.625,-0.549,,,,,,,3.554,-4.752,170.513,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.039,0.01,1.03,0.671,1.831,-0.183,,,,,,,3.56,-4.73,170.519,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.04,0.01,1.027,0.854,0.122,0.061,,,,,,,3.571,-4.719,170.519,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.035,0.01,1.022,0.854,-1.404,0.366,,,,,,,3.582,-4.73,170.524,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.027,0.011,1.02,0.61,-1.953,0.427,,,,,,,3.587,-4.746,170.524,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.02,0.011,1.021,0.549,-0.732,0.488,,,,,,,3.593,-4.763,170.541,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.019,0.012,1.022,0.122,1.16,0.366,,,,,,,3.598,-4.763,170.541,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.025,0.013,1.023,-0.061,2.747,0.061,,,,,,,3.598,-4.741,170.552,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.033,0.01,1.023,-0.061,2.686,-0.61,,,,,,,3.593,-4.713,170.546,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.038,0.009,1.023,0.0,1.16,-0.793,,,,,,,3.593,-4.691,170.546,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.039,0.008,1.025,0.183,-0.549,-0.305,,,,,,,3.593,-4.691,170.541,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.036,0.008,1.027,0.366,-1.831,0.183,,,,,,,3.598,-4.708,170.541,-0.2,-5.8,-23.607,30.56,-0.08322,0.01093,-0.02356,-0.99615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.031,0.01,1.029,0.488,-1.77,0.488,,,,,,,3.604,-4.724,170.541,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.025,0.012,1.029,0.366,-0.61,0.488,,,,,,,3.609,-4.741,170.552,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.025,0.011,1.027,0.244,1.465,0.122,,,,,,,3.609,-4.735,170.552,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.029,0.01,1.025,0.305,2.93,-0.061,,,,,,,3.615,-4.708,170.557,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.037,0.009,1.021,0.061,3.357,0.0,,,,,,,3.615,-4.675,170.557,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.046,0.009,1.018,-0.366,2.563,0.305,,,,,,,3.615,-4.647,170.563,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.049,0.007,1.017,-0.549,0.366,0.61,,,,,,,3.609,-4.631,170.568,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.041,0.006,1.02,-0.366,-1.587,0.916,,,,,,,3.604,-4.642,170.579,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.031,0.007,1.026,-0.366,-1.709,1.221,,,,,,,3.598,-4.664,170.59,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.025,0.011,1.029,-0.549,-0.061,1.282,,,,,,,3.593,-4.669,170.607,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.025,0.014,1.028,-0.854,1.709,0.977,,,,,,,3.587,-4.664,170.618,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.029,0.014,1.026,-1.038,2.686,0.732,,,,,,,3.576,-4.642,170.629,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.032,0.011,1.022,-1.16,2.563,0.549,,,,,,,3.565,-4.614,170.64,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.034,0.007,1.021,-0.854,1.709,0.366,,,,,,,3.554,-4.592,170.645,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.035,0.005,1.022,-0.427,0.305,0.183,,,,,,,3.549,-4.581,170.651,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.550,-0.033,0.004,1.027,0.0,-1.038,-0.061,,,,,,,3.549,-4.587,170.651,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.935,-0.031,0.006,1.032,0.427,-1.587,0.0,,,,,,,3.549,-4.603,170.651,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.935,-0.029,0.007,1.036,0.854,-1.526,0.122,,,,,,,3.554,-4.62,170.656,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:02.935,-0.028,0.008,1.036,1.343,-1.099,0.0,,,,,,,3.565,-4.631,170.656,-0.2,-5.8,-23.607,30.56,-0.08267,0.01111,-0.0235,-0.99619,
