Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:06.785,0.056,0.025,1.019,1.404,2.747,-0.854,,,,,,,-1.851,-8.866,125.349,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:06.785,0.052,0.025,1.015,1.282,0.61,-0.671,,,,,,,-1.846,-8.849,125.354,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:06.785,0.055,0.027,1.012,0.549,-1.587,-0.671,,,,,,,-1.84,-8.849,125.343,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.06,0.03,1.011,-0.549,-2.563,-0.488,,,,,,,-1.846,-8.877,125.354,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.062,0.028,1.012,-1.526,-1.648,-0.183,,,,,,,-1.862,-8.893,125.354,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.057,0.023,1.015,-1.709,0.0,0.0,,,,,,,-1.89,-8.904,125.365,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.052,0.022,1.018,-1.892,0.793,0.061,,,,,,,-1.912,-8.893,125.365,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.05,0.022,1.021,-2.075,0.854,0.061,,,,,,,-1.939,-8.882,125.381,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.052,0.021,1.025,-1.709,0.366,0.122,,,,,,,-1.967,-8.877,125.381,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.057,0.019,1.031,-0.977,-0.122,0.244,,,,,,,-1.989,-8.877,125.398,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.059,0.02,1.035,-0.366,0.0,0.122,,,,,,,-2.0,-8.877,125.398,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.061,0.021,1.034,0.0,-0.305,-0.122,,,,,,,-2.005,-8.877,125.414,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.064,0.022,1.034,0.427,-0.488,-0.305,,,,,,,-2.01,-8.877,125.414,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.062,0.023,1.031,0.488,0.427,-0.061,,,,,,,-2.01,-8.877,125.425,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.055,0.021,1.025,0.366,1.221,0.122,,,,,,,-2.01,-8.866,125.425,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.051,0.02,1.021,0.427,0.366,0.183,,,,,,,-2.016,-8.855,125.442,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.053,0.021,1.017,0.122,-0.916,0.244,,,,,,,-2.016,-8.86,125.442,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.06,0.021,1.016,-0.244,-1.038,0.366,,,,,,,-2.027,-8.871,125.458,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.065,0.022,1.019,-0.549,0.0,0.61,,,,,,,-2.038,-8.871,125.464,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.064,0.021,1.024,-0.305,1.709,0.366,,,,,,,-2.049,-8.86,125.486,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.059,0.024,1.026,-0.488,2.319,-0.183,,,,,,,-2.06,-8.839,125.486,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.054,0.024,1.026,-0.488,1.831,-0.671,,,,,,,-2.06,-8.844,125.497,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.052,0.021,1.029,-0.061,0.793,-0.549,,,,,,,-2.06,-8.844,125.497,-3.1,-4.6,-25.92,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.051,0.019,1.031,0.366,-0.122,-0.427,,,,,,,-2.06,-8.844,125.508,-1.6,-6.4,-26.447,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.055,0.017,1.032,1.343,-1.038,-0.122,,,,,,,-2.054,-8.844,125.508,-1.6,-6.4,-26.447,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.059,0.019,1.031,1.587,-1.343,0.0,,,,,,,-2.054,-8.849,125.519,-1.6,-6.4,-26.447,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.061,0.021,1.028,1.587,-0.854,0.0,,,,,,,-2.049,-8.849,125.513,-1.6,-6.4,-26.447,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.062,0.021,1.026,1.648,0.183,0.183,,,,,,,-2.049,-8.849,125.524,-1.6,-6.4,-26.447,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.062,0.023,1.023,1.221,1.709,0.244,,,,,,,-2.043,-8.849,125.519,-1.6,-6.4,-26.447,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.057,0.025,1.019,0.61,2.563,0.061,,,,,,,-2.043,-8.855,125.53,-1.6,-6.4,-26.447,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.052,0.026,1.016,0.122,2.258,0.0,,,,,,,-2.032,-8.855,125.524,-1.6,-6.4,-26.447,29.06,-0.45944,-0.00928,0.03308,-0.88748,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.05,0.024,1.013,-0.061,0.916,-0.183,,,,,,,-2.038,-8.855,125.541,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.048,0.022,1.014,-0.061,-0.977,-0.122,,,,,,,-2.027,-8.86,125.535,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.055,0.023,1.017,-0.183,-2.991,-0.183,,,,,,,-2.027,-8.866,125.546,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.065,0.024,1.021,-0.549,-2.93,-0.122,,,,,,,-2.038,-8.893,125.546,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.071,0.026,1.027,-0.732,-0.793,-0.061,,,,,,,-2.054,-8.91,125.563,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.067,0.024,1.031,-0.61,2.38,-0.061,,,,,,,-2.071,-8.899,125.563,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.055,0.023,1.03,-0.366,4.272,0.0,,,,,,,-2.082,-8.86,125.574,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.145,0.043,0.021,1.025,-0.244,3.174,-0.061,,,,,,,-2.093,-8.822,125.574,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.044,0.02,1.024,0.061,0.244,-0.183,,,,,,,-2.098,-8.806,125.585,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.053,0.019,1.026,0.366,-1.77,-0.061,,,,,,,-2.104,-8.811,125.585,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.058,0.018,1.029,0.793,-2.075,0.244,,,,,,,-2.104,-8.833,125.601,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.061,0.02,1.03,0.977,-1.587,0.244,,,,,,,-2.104,-8.849,125.607,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.061,0.023,1.027,0.671,-0.793,0.183,,,,,,,-2.098,-8.86,125.618,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.062,0.025,1.021,0.0,0.061,0.122,,,,,,,-2.104,-8.86,125.623,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.063,0.024,1.017,-0.427,1.099,0.061,,,,,,,-2.115,-8.849,125.634,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.062,0.022,1.016,-0.732,2.075,0.0,,,,,,,-2.126,-8.833,125.634,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.052,0.021,1.018,-0.671,2.808,0.0,,,,,,,-2.142,-8.806,125.645,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.042,0.02,1.019,-0.549,1.343,-0.122,,,,,,,-2.153,-8.778,125.645,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.044,0.02,1.022,-0.305,-1.953,-0.061,,,,,,,-2.164,-8.784,125.656,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.056,0.018,1.027,0.0,-4.028,0.122,,,,,,,-2.175,-8.817,125.662,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.068,0.019,1.033,0.549,-3.723,0.122,,,,,,,-2.181,-8.855,125.673,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.071,0.021,1.034,0.854,-1.282,0.0,,,,,,,-2.181,-8.877,125.678,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.067,0.023,1.032,0.793,1.221,0.0,,,,,,,-2.175,-8.871,125.695,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.061,0.024,1.026,0.488,2.869,0.0,,,,,,,-2.175,-8.849,125.695,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.054,0.024,1.021,0.183,3.296,-0.061,,,,,,,-2.181,-8.817,125.7,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.046,0.023,1.017,0.0,2.136,-0.183,,,,,,,-2.186,-8.784,125.7,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.043,0.021,1.016,0.0,0.061,-0.122,,,,,,,-2.192,-8.773,125.711,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.047,0.019,1.019,0.244,-1.526,0.183,,,,,,,-2.197,-8.784,125.711,-1.6,-6.4,-26.447,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.055,0.021,1.024,0.244,-2.075,0.305,,,,,,,-2.203,-8.8,125.728,-0.9,-5.7,-23.8,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.061,0.023,1.027,0.061,-1.343,0.244,,,,,,,-2.208,-8.817,125.733,-0.9,-5.7,-23.8,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.064,0.024,1.027,0.0,0.0,0.061,,,,,,,-2.214,-8.822,125.75,-0.9,-5.7,-23.8,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.065,0.023,1.026,0.122,1.526,-0.061,,,,,,,-2.219,-8.811,125.75,-0.9,-5.7,-23.8,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.059,0.022,1.025,0.0,2.808,-0.244,,,,,,,-2.225,-8.784,125.76,-0.9,-5.7,-23.8,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.05,0.022,1.023,0.0,2.563,-0.122,,,,,,,-2.236,-8.756,125.755,-0.9,-5.7,-23.8,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.049,0.02,1.022,0.0,1.099,-0.061,,,,,,,-2.241,-8.734,125.766,-0.9,-5.7,-23.8,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.051,0.02,1.022,-0.122,-0.366,0.0,,,,,,,-2.247,-8.729,125.766,-0.9,-5.7,-23.8,29.06,-0.45792,-0.0079,0.03409,-0.88824,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.056,0.022,1.022,-0.549,-1.282,0.0,,,,,,,-2.258,-8.74,125.782,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.062,0.019,1.024,-0.427,-0.854,-0.061,,,,,,,-2.269,-8.751,125.782,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.063,0.017,1.029,0.244,0.183,-0.244,,,,,,,-2.28,-8.751,125.793,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.061,0.021,1.029,0.488,1.404,-0.183,,,,,,,-2.28,-8.74,125.793,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.056,0.024,1.026,0.305,2.075,0.0,,,,,,,-2.285,-8.723,125.804,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.049,0.026,1.021,-0.061,1.831,0.122,,,,,,,-2.291,-8.701,125.804,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.046,0.025,1.017,-0.488,0.488,0.0,,,,,,,-2.302,-8.69,125.815,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.500,0.049,0.023,1.015,-0.793,-0.854,-0.122,,,,,,,-2.313,-8.69,125.815,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.051,0.021,1.016,-1.038,-1.465,0.061,,,,,,,-2.329,-8.701,125.832,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.051,0.019,1.02,-0.977,-1.587,0.122,,,,,,,-2.335,-8.707,125.832,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.055,0.016,1.025,-0.549,-1.587,0.061,,,,,,,-2.335,-8.707,125.843,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.059,0.016,1.031,0.0,-0.793,0.183,,,,,,,-2.335,-8.707,125.843,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.061,0.018,1.035,0.427,0.488,0.244,,,,,,,-2.335,-8.712,125.854,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.065,0.02,1.035,0.671,1.221,0.061,,,,,,,-2.329,-8.712,125.848,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.061,0.022,1.032,0.61,2.686,-0.061,,,,,,,-2.329,-8.712,125.859,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.049,0.024,1.026,0.61,2.747,-0.305,,,,,,,-2.329,-8.685,125.854,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.043,0.021,1.02,0.732,0.549,-0.366,,,,,,,-2.329,-8.663,125.865,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.045,0.02,1.018,0.793,-1.709,-0.305,,,,,,,-2.329,-8.668,125.865,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.055,0.02,1.018,0.549,-3.235,-0.183,,,,,,,-2.329,-8.696,125.876,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.069,0.02,1.021,0.122,-2.258,0.0,,,,,,,-2.329,-8.723,125.876,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.072,0.021,1.025,-0.244,1.465,0.122,,,,,,,-2.34,-8.729,125.892,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.064,0.022,1.026,-0.549,5.127,0.122,,,,,,,-2.351,-8.69,125.892,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.055,0.022,1.023,-0.854,7.019,0.122,,,,,,,-2.368,-8.624,125.903,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.042,0.022,1.019,-1.221,7.935,0.488,,,,,,,-2.384,-8.547,125.903,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.032,0.02,1.017,-1.221,6.287,0.977,,,,,,,-2.406,-8.47,125.92,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.026,0.017,1.018,-0.977,2.869,1.404,,,,,,,-2.422,-8.421,125.931,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.028,0.014,1.022,-0.305,-1.343,1.587,,,,,,,-2.439,-8.416,125.964,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.045,0.016,1.027,0.244,-5.371,1.038,,,,,,,-2.444,-8.448,125.98,-0.9,-5.7,-23.8,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.066,0.019,1.034,0.671,-6.226,0.61,,,,,,,-2.45,-8.509,126.002,-0.6,-6.6,-24.86,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.078,0.022,1.039,0.854,-3.54,0.488,,,,,,,-2.444,-8.558,126.013,-0.6,-6.6,-24.86,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.077,0.024,1.035,0.488,0.183,0.122,,,,,,,-2.45,-8.569,126.03,-0.6,-6.6,-24.86,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.068,0.024,1.027,0.366,2.808,-0.366,,,,,,,-2.45,-8.547,126.03,-0.6,-6.6,-24.86,29.06,-0.45609,-0.00647,0.03519,-0.88916,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.055,0.022,1.02,0.122,3.479,-0.916,,,,,,,-2.455,-8.514,126.035,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.045,0.021,1.014,-0.244,2.441,-1.221,,,,,,,-2.461,-8.481,126.024,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.039,0.018,1.015,-0.427,0.793,-1.099,,,,,,,-2.472,-8.465,126.019,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.038,0.017,1.019,-0.244,-1.587,-0.977,,,,,,,-2.483,-8.47,126.013,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.046,0.018,1.023,-0.244,-3.723,-0.732,,,,,,,-2.488,-8.498,126.013,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.058,0.019,1.029,-0.183,-3.357,-0.366,,,,,,,-2.499,-8.536,126.013,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.062,0.019,1.034,0.122,-0.061,-0.244,,,,,,,-2.51,-8.553,126.024,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:07.860,0.057,0.02,1.032,0.366,2.808,-0.244,,,,,,,-2.51,-8.536,126.024,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.045,0.021,1.027,0.488,4.15,-0.244,,,,,,,-2.516,-8.498,126.03,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.032,0.019,1.024,0.549,3.479,-0.061,,,,,,,-2.516,-8.454,126.024,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.029,0.017,1.021,0.732,-0.244,-0.061,,,,,,,-2.516,-8.438,126.035,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.041,0.016,1.02,0.916,-4.456,0.0,,,,,,,-2.51,-8.459,126.041,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.06,0.018,1.024,1.038,-5.92,0.427,,,,,,,-2.51,-8.52,126.057,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:08.185,0.074,0.02,1.029,0.916,-3.723,0.488,,,,,,,-2.505,-8.564,126.068,-0.6,-6.6,-24.86,29.06,-0.45395,-0.00366,0.03589,-0.89023,
