Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.057,-0.129,1.002,-3.235,-0.366,-0.305,,,,,,,-6.026,-8.882,-159.164,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.053,-0.129,1.004,-4.211,0.305,-0.305,,,,,,,-6.07,-8.882,-159.17,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.054,-0.129,1.005,-5.066,-0.366,-0.549,,,,,,,-6.119,-8.888,-159.175,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.059,-0.131,1.01,-5.188,-1.526,-1.404,,,,,,,-6.174,-8.899,-159.186,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.059,-0.138,1.02,-4.15,-1.16,-1.526,,,,,,,-6.224,-8.915,-159.203,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.06,-0.142,1.029,-3.235,-0.61,-1.404,,,,,,,-6.262,-8.932,-159.214,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.056,-0.146,1.038,-1.77,0.366,-1.099,,,,,,,-6.295,-8.932,-159.23,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.047,-0.148,1.043,-0.183,1.16,-0.61,,,,,,,-6.306,-8.926,-159.241,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.045,-0.144,1.042,1.038,0.244,-0.732,,,,,,,-6.301,-8.921,-159.247,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.046,-0.141,1.034,1.892,0.122,-0.61,,,,,,,-6.29,-8.921,-159.258,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.048,-0.138,1.023,2.258,0.427,-0.305,,,,,,,-6.273,-8.921,-159.263,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.046,-0.134,1.013,2.075,1.221,0.0,,,,,,,-6.251,-8.915,-159.263,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.044,-0.13,1.003,1.404,1.038,0.183,,,,,,,-6.24,-8.904,-159.269,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.048,-0.126,0.996,0.244,0.122,0.122,,,,,,,-6.235,-8.899,-159.269,-11.2,-24.9,-25.147,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.054,-0.126,0.995,-0.732,-0.061,0.122,,,,,,,-6.24,-8.899,-159.269,-9.9,-24.2,-26.1,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.056,-0.128,0.999,-1.343,0.366,0.305,,,,,,,-6.257,-8.899,-159.263,-9.9,-24.2,-26.1,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.056,-0.131,1.006,-1.648,0.488,0.244,,,,,,,-6.273,-8.893,-159.263,-9.9,-24.2,-26.1,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.057,-0.134,1.015,-1.648,0.244,0.0,,,,,,,-6.295,-8.893,-159.263,-9.9,-24.2,-26.1,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.056,-0.139,1.023,-0.977,0.305,-0.061,,,,,,,-6.312,-8.893,-159.269,-9.9,-24.2,-26.1,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.054,-0.142,1.028,-0.183,0.488,-0.061,,,,,,,-6.323,-8.888,-159.269,-9.9,-24.2,-26.1,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.051,-0.144,1.029,0.549,0.977,-0.122,,,,,,,-6.323,-8.882,-159.274,-9.9,-24.2,-26.1,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.047,-0.145,1.026,1.221,1.404,-0.122,,,,,,,-6.317,-8.871,-159.274,-9.9,-24.2,-26.1,30.96,0.17914,-0.03348,0.05606,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.045,-0.143,1.02,1.465,1.404,0.0,,,,,,,-6.306,-8.86,-159.28,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.045,-0.139,1.013,0.916,1.343,0.244,,,,,,,-6.295,-8.844,-159.28,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.046,-0.136,1.006,0.0,1.587,0.549,,,,,,,-6.295,-8.833,-159.28,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.046,-0.136,1.001,-0.793,1.709,0.671,,,,,,,-6.306,-8.817,-159.28,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.047,-0.136,0.998,-1.404,1.343,0.549,,,,,,,-6.317,-8.8,-159.274,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.047,-0.137,1.0,-1.953,1.16,0.671,,,,,,,-6.339,-8.789,-159.269,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.047,-0.137,1.004,-2.563,0.977,0.732,,,,,,,-6.367,-8.778,-159.269,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:27.948,0.046,-0.139,1.009,-2.808,0.549,0.671,,,,,,,-6.4,-8.773,-159.258,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.047,-0.141,1.015,-2.625,-0.183,0.366,,,,,,,-6.432,-8.773,-159.258,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.048,-0.143,1.02,-2.197,-0.61,0.244,,,,,,,-6.46,-8.778,-159.252,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.049,-0.145,1.022,-1.648,-0.549,0.305,,,,,,,-6.482,-8.784,-159.252,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.051,-0.145,1.024,-0.916,-0.488,0.244,,,,,,,-6.498,-8.789,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.052,-0.144,1.025,-0.366,-0.305,0.244,,,,,,,-6.509,-8.795,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.051,-0.142,1.023,0.0,-0.366,0.183,,,,,,,-6.515,-8.8,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.051,-0.139,1.019,0.122,-0.61,0.0,,,,,,,-6.515,-8.806,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.053,-0.14,1.014,0.732,-0.854,-0.061,,,,,,,-6.515,-8.817,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.053,-0.139,1.012,0.916,-0.366,-0.061,,,,,,,-6.509,-8.822,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.051,-0.133,1.013,-0.183,-0.061,0.0,,,,,,,-6.509,-8.828,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.051,-0.134,1.012,-0.732,-0.244,0.0,,,,,,,-6.52,-8.828,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.054,-0.138,1.016,-0.488,-0.61,-0.305,,,,,,,-6.531,-8.839,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.053,-0.139,1.019,-0.427,0.244,-0.183,,,,,,,-6.537,-8.839,-159.252,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.048,-0.141,1.017,-0.305,0.793,-0.061,,,,,,,-6.542,-8.833,-159.252,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.046,-0.142,1.015,-0.366,0.366,-0.061,,,,,,,-6.553,-8.828,-159.258,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.045,-0.144,1.016,-0.244,-0.183,0.0,,,,,,,-6.559,-8.828,-159.258,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.047,-0.146,1.016,0.0,-0.854,0.122,,,,,,,-6.564,-8.839,-159.258,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.053,-0.147,1.017,0.549,-1.282,0.183,,,,,,,-6.564,-8.849,-159.258,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.056,-0.146,1.018,0.916,-0.366,0.305,,,,,,,-6.559,-8.86,-159.258,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.054,-0.145,1.017,0.854,0.61,0.549,,,,,,,-6.553,-8.855,-159.252,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.051,-0.141,1.015,0.61,0.488,0.366,,,,,,,-6.553,-8.849,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.052,-0.141,1.012,0.977,-0.244,0.122,,,,,,,-6.548,-8.849,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.057,-0.14,1.009,1.465,-0.671,0.061,,,,,,,-6.537,-8.86,-159.247,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.058,-0.137,1.008,1.282,-0.061,0.183,,,,,,,-6.526,-8.866,-159.241,-9.9,-24.2,-26.1,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.055,-0.133,1.007,0.549,0.427,0.244,,,,,,,-6.52,-8.86,-159.241,-9.4,-21.6,-25.913,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.051,-0.131,1.007,-0.183,0.305,0.244,,,,,,,-6.52,-8.86,-159.241,-9.4,-21.6,-25.913,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.05,-0.132,1.009,-0.671,-0.366,0.183,,,,,,,-6.531,-8.86,-159.241,-9.4,-21.6,-25.913,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.052,-0.136,1.012,-0.488,-0.671,0.244,,,,,,,-6.542,-8.866,-159.241,-9.4,-21.6,-25.913,30.96,0.17804,-0.03409,0.05881,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.053,-0.137,1.013,-0.183,-0.671,0.366,,,,,,,-6.548,-8.877,-159.236,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.054,-0.135,1.016,-0.244,-0.61,0.427,,,,,,,-6.553,-8.882,-159.23,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.054,-0.135,1.018,-0.427,-0.244,0.366,,,,,,,-6.564,-8.888,-159.23,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.053,-0.136,1.018,-0.366,-0.244,0.427,,,,,,,-6.57,-8.893,-159.225,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.055,-0.14,1.019,0.0,-0.122,0.427,,,,,,,-6.575,-8.893,-159.219,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.053,-0.142,1.019,0.549,0.366,0.549,,,,,,,-6.575,-8.893,-159.214,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.052,-0.141,1.017,0.61,0.549,0.488,,,,,,,-6.575,-8.888,-159.214,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.333,0.05,-0.138,1.015,0.0,0.488,0.427,,,,,,,-6.575,-8.882,-159.208,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.049,-0.141,1.013,0.0,0.183,0.671,,,,,,,-6.581,-8.882,-159.208,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.052,-0.145,1.013,0.549,-0.122,0.732,,,,,,,-6.581,-8.882,-159.197,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.053,-0.143,1.013,0.61,0.183,0.671,,,,,,,-6.575,-8.882,-159.192,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.053,-0.141,1.011,0.366,0.366,0.61,,,,,,,-6.575,-8.877,-159.186,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.052,-0.14,1.01,-0.061,0.061,0.61,,,,,,,-6.581,-8.877,-159.181,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.052,-0.139,1.012,-0.671,0.061,0.61,,,,,,,-6.586,-8.877,-159.175,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.053,-0.142,1.014,-0.854,0.061,0.488,,,,,,,-6.597,-8.877,-159.175,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.055,-0.144,1.013,-0.671,0.366,0.366,,,,,,,-6.608,-8.871,-159.17,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.052,-0.145,1.011,-0.732,1.16,0.122,,,,,,,-6.619,-8.866,-159.17,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.051,-0.145,1.013,-0.671,0.61,0.366,,,,,,,-6.63,-8.86,-159.164,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.048,-0.143,1.011,-1.282,0.732,0.183,,,,,,,-6.647,-8.855,-159.17,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.048,-0.143,1.008,-1.892,0.0,0.366,,,,,,,-6.663,-8.849,-159.164,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.052,-0.146,1.008,-1.709,-0.671,0.0,,,,,,,-6.685,-8.855,-159.164,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.053,-0.145,1.009,-1.831,-0.122,0.061,,,,,,,-6.707,-8.86,-159.164,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.055,-0.143,1.01,-2.319,-0.061,0.061,,,,,,,-6.735,-8.86,-159.164,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.053,-0.141,1.008,-3.174,0.854,0.183,,,,,,,-6.768,-8.86,-159.164,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.05,-0.144,1.007,-3.418,0.854,0.183,,,,,,,-6.806,-8.849,-159.164,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.05,-0.146,1.009,-3.418,0.549,0.122,,,,,,,-6.844,-8.844,-159.164,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.051,-0.147,1.013,-3.357,0.366,0.061,,,,,,,-6.877,-8.844,-159.164,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.052,-0.15,1.016,-3.235,0.61,0.061,,,,,,,-6.916,-8.839,-159.164,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.051,-0.15,1.02,-3.113,0.977,0.0,,,,,,,-6.949,-8.833,-159.17,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.047,-0.15,1.021,-3.052,1.099,-0.061,,,,,,,-6.987,-8.822,-159.17,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.045,-0.151,1.017,-2.991,0.427,-0.061,,,,,,,-7.02,-8.817,-159.175,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.048,-0.153,1.015,-2.563,-0.732,-0.183,,,,,,,-7.053,-8.822,-159.175,-9.4,-21.6,-25.913,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.051,-0.155,1.017,-1.77,-0.854,-0.244,,,,,,,-7.075,-8.828,-159.175,-10.8,-23.5,-26.447,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.054,-0.153,1.02,-1.221,-0.427,-0.366,,,,,,,-7.097,-8.839,-159.181,-10.8,-23.5,-26.447,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.049,-0.152,1.022,-0.854,0.427,-0.366,,,,,,,-7.108,-8.839,-159.186,-10.8,-23.5,-26.447,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.05,-0.15,1.022,-0.427,0.061,-0.122,,,,,,,-7.119,-8.839,-159.186,-10.8,-23.5,-26.447,30.96,0.17822,-0.03433,0.06076,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.052,-0.154,1.021,0.305,0.366,-0.244,,,,,,,-7.119,-8.839,-159.192,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.047,-0.151,1.016,0.122,0.854,0.122,,,,,,,-7.119,-8.833,-159.192,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.05,-0.152,1.011,0.366,-0.244,-0.122,,,,,,,-7.125,-8.833,-159.197,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.053,-0.151,1.012,0.366,-0.427,-0.244,,,,,,,-7.119,-8.839,-159.197,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.053,-0.149,1.013,-0.244,0.0,-0.061,,,,,,,-7.125,-8.844,-159.203,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.052,-0.151,1.012,-0.366,0.0,0.0,,,,,,,-7.13,-8.844,-159.203,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.053,-0.154,1.011,0.0,-0.488,-0.183,,,,,,,-7.136,-8.849,-159.203,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:28.693,0.054,-0.154,1.013,0.305,-0.488,-0.488,,,,,,,-7.141,-8.855,-159.208,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.053,-0.153,1.012,0.427,-0.122,-0.366,,,,,,,-7.141,-8.86,-159.214,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.051,-0.152,1.011,0.366,-0.061,-0.183,,,,,,,-7.136,-8.86,-159.214,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.049,-0.15,1.011,-0.183,0.0,-0.183,,,,,,,-7.141,-8.866,-159.219,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.048,-0.15,1.012,-0.549,0.122,0.0,,,,,,,-7.147,-8.866,-159.225,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.049,-0.151,1.01,-0.61,0.122,0.061,,,,,,,-7.158,-8.866,-159.225,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.05,-0.148,1.007,-1.099,0.366,0.244,,,,,,,-7.169,-8.866,-159.219,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.047,-0.145,1.0,-2.197,0.305,0.488,,,,,,,-7.191,-8.86,-159.219,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.047,-0.142,0.994,-3.906,-0.244,0.488,,,,,,,-7.218,-8.86,-159.214,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.049,-0.14,0.99,-5.92,-0.61,0.549,,,,,,,-7.267,-8.866,-159.214,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:29.048,0.054,-0.142,0.987,-7.69,-0.488,0.61,,,,,,,-7.344,-8.871,-159.203,-10.8,-23.5,-26.447,30.96,0.1785,-0.03494,0.0657,-0.98108,
