Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.042,-0.128,1.012,0.854,0.244,0.122,,,,,,,-5.878,-8.498,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.043,-0.127,1.007,0.366,-0.061,0.061,,,,,,,-5.878,-8.498,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.044,-0.127,1.007,0.122,-0.122,0.061,,,,,,,-5.878,-8.498,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.043,-0.128,1.01,0.0,0.0,0.061,,,,,,,-5.883,-8.498,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.044,-0.128,1.014,-0.183,-0.122,0.0,,,,,,,-5.883,-8.498,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.044,-0.129,1.02,0.0,0.0,0.0,,,,,,,-5.883,-8.498,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.044,-0.13,1.023,0.244,0.305,-0.122,,,,,,,-5.883,-8.498,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.043,-0.131,1.023,0.61,0.366,-0.183,,,,,,,-5.883,-8.498,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.042,-0.13,1.02,0.793,0.305,0.0,,,,,,,-5.883,-8.498,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.042,-0.129,1.018,0.549,0.305,0.0,,,,,,,-5.889,-8.503,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.04,-0.129,1.013,0.305,0.244,0.183,,,,,,,-5.889,-8.498,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.041,-0.129,1.01,0.183,-0.061,0.183,,,,,,,-5.889,-8.503,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.042,-0.128,1.009,-0.244,-0.122,0.244,,,,,,,-5.889,-8.503,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.044,-0.129,1.01,-0.427,0.0,0.244,,,,,,,-5.889,-8.503,-159.12,-8.6,-23.9,-26.08,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.043,-0.129,1.015,-0.244,0.0,0.244,,,,,,,-5.889,-8.503,-159.12,-7.7,-23.7,-26.86,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.045,-0.129,1.019,-0.061,-0.305,0.122,,,,,,,-5.894,-8.503,-159.12,-7.7,-23.7,-26.86,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.047,-0.131,1.023,0.366,-0.183,0.0,,,,,,,-5.894,-8.503,-159.12,-7.7,-23.7,-26.86,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.046,-0.131,1.027,0.916,0.427,0.061,,,,,,,-5.894,-8.503,-159.12,-7.7,-23.7,-26.86,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.044,-0.131,1.026,1.282,0.732,0.061,,,,,,,-5.894,-8.503,-159.126,-7.7,-23.7,-26.86,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.043,-0.129,1.021,1.221,0.671,0.122,,,,,,,-5.9,-8.503,-159.126,-7.7,-23.7,-26.86,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.042,-0.129,1.014,1.099,0.488,0.061,,,,,,,-5.9,-8.503,-159.126,-7.7,-23.7,-26.86,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.041,-0.129,1.009,0.916,0.244,0.061,,,,,,,-5.9,-8.503,-159.126,-7.7,-23.7,-26.86,30.78,0.17969,-0.02994,0.05533,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.043,-0.127,1.006,0.305,0.0,0.061,,,,,,,-5.9,-8.503,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.045,-0.127,1.006,-0.183,0.0,0.061,,,,,,,-5.9,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.044,-0.128,1.01,-0.488,0.488,0.122,,,,,,,-5.9,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:34.673,0.043,-0.129,1.014,-0.671,0.549,0.061,,,,,,,-5.905,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.13,1.018,-0.61,0.366,0.0,,,,,,,-5.905,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.041,-0.132,1.02,-0.183,0.0,-0.061,,,,,,,-5.905,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.043,-0.132,1.022,0.244,-0.305,-0.122,,,,,,,-5.905,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.044,-0.132,1.023,0.671,0.0,0.0,,,,,,,-5.905,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.043,-0.13,1.023,0.854,0.427,0.122,,,,,,,-5.905,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.128,1.02,0.977,0.854,0.244,,,,,,,-5.911,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.038,-0.127,1.015,0.732,0.671,0.427,,,,,,,-5.911,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.04,-0.126,1.007,0.305,-0.732,0.305,,,,,,,-5.911,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.046,-0.127,1.006,0.183,-1.587,0.183,,,,,,,-5.911,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.049,-0.127,1.011,0.0,-0.916,0.122,,,,,,,-5.911,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.047,-0.129,1.017,0.0,0.183,0.122,,,,,,,-5.911,-8.509,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.129,1.021,0.061,0.793,0.183,,,,,,,-5.916,-8.514,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.131,1.021,0.183,0.549,0.305,,,,,,,-5.916,-8.514,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.044,-0.132,1.021,0.488,0.0,0.244,,,,,,,-5.916,-8.514,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.046,-0.132,1.022,0.732,0.0,0.244,,,,,,,-5.916,-8.514,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.048,-0.131,1.021,0.793,0.244,0.061,,,,,,,-5.916,-8.514,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.046,-0.132,1.02,0.977,0.854,0.0,,,,,,,-5.916,-8.514,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.043,-0.131,1.017,1.038,1.038,0.061,,,,,,,-5.922,-8.514,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.129,1.013,0.854,0.671,-0.061,,,,,,,-5.922,-8.514,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.127,1.01,0.488,0.305,-0.061,,,,,,,-5.922,-8.514,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.043,-0.126,1.008,0.061,0.183,-0.244,,,,,,,-5.922,-8.514,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.125,1.008,-0.244,0.366,-0.244,,,,,,,-5.927,-8.514,-159.126,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.126,1.01,-0.549,0.305,-0.183,,,,,,,-5.927,-8.514,-159.131,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.041,-0.127,1.013,-0.671,0.183,-0.122,,,,,,,-5.927,-8.52,-159.131,-7.7,-23.7,-26.86,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.041,-0.129,1.016,-0.549,-0.122,0.0,,,,,,,-5.927,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.13,1.021,-0.244,0.0,0.0,,,,,,,-5.927,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.132,1.025,0.244,0.122,0.0,,,,,,,-5.927,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.04,-0.133,1.026,0.854,0.244,0.061,,,,,,,-5.927,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.041,-0.132,1.023,1.038,0.0,0.183,,,,,,,-5.927,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.131,1.018,0.977,0.122,0.244,,,,,,,-5.933,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.13,1.011,0.61,0.366,0.244,,,,,,,-5.933,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.042,-0.129,1.006,-0.061,0.244,0.244,,,,,,,-5.933,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.1796,-0.03018,0.05576,-0.98166,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.043,-0.132,1.005,-0.244,-0.122,0.122,,,,,,,-5.933,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.043,-0.132,1.013,0.0,-0.244,0.305,,,,,,,-5.933,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.043,-0.131,1.02,0.0,-0.244,0.244,,,,,,,-5.933,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.033,0.043,-0.131,1.024,0.305,-0.244,0.061,,,,,,,-5.938,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.044,-0.131,1.025,0.793,-0.183,0.0,,,,,,,-5.938,-8.52,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.044,-0.131,1.023,1.221,-0.061,0.0,,,,,,,-5.938,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.044,-0.13,1.021,1.526,0.122,0.122,,,,,,,-5.938,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.043,-0.127,1.018,1.526,0.366,0.061,,,,,,,-5.944,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.042,-0.126,1.014,1.099,0.427,0.183,,,,,,,-5.944,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.042,-0.125,1.008,0.305,0.244,0.244,,,,,,,-5.944,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.044,-0.125,1.004,-0.305,-0.061,0.122,,,,,,,-5.944,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.045,-0.126,1.006,-0.61,0.0,0.183,,,,,,,-5.944,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.047,-0.127,1.009,-0.793,-0.366,0.122,,,,,,,-5.944,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.049,-0.129,1.016,-0.671,-0.488,0.0,,,,,,,-5.944,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.05,-0.131,1.023,-0.305,-0.244,0.0,,,,,,,-5.944,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.049,-0.133,1.027,0.122,0.061,-0.122,,,,,,,-5.949,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.047,-0.133,1.027,0.488,0.61,-0.061,,,,,,,-5.949,-8.525,-159.137,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.044,-0.134,1.023,0.732,0.793,-0.061,,,,,,,-5.949,-8.525,-159.131,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.041,-0.133,1.018,1.099,0.732,0.0,,,,,,,-5.949,-8.525,-159.137,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.04,-0.13,1.013,0.977,0.366,0.0,,,,,,,-5.949,-8.531,-159.137,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.039,-0.127,1.01,0.61,0.122,0.0,,,,,,,-5.949,-8.531,-159.137,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.041,-0.126,1.009,0.122,0.0,0.0,,,,,,,-5.955,-8.531,-159.137,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.042,-0.125,1.011,-0.244,0.366,0.061,,,,,,,-5.955,-8.531,-159.137,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.041,-0.125,1.011,-0.793,0.732,0.122,,,,,,,-5.955,-8.531,-159.137,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.041,-0.126,1.009,-1.282,0.488,0.061,,,,,,,-5.955,-8.531,-159.137,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.041,-0.13,1.012,-1.038,0.061,0.0,,,,,,,-5.955,-8.531,-159.137,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.042,-0.132,1.017,-0.854,-0.244,0.0,,,,,,,-5.955,-8.531,-159.137,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.043,-0.135,1.021,-0.61,-0.244,0.061,,,,,,,-5.96,-8.531,-159.137,-9.3,-26.2,-24.84,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.043,-0.136,1.024,-0.244,0.0,0.061,,,,,,,-5.96,-8.531,-159.137,-8.9,-25.0,-24.953,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.043,-0.135,1.024,0.061,-0.061,-0.061,,,,,,,-5.96,-8.531,-159.137,-8.9,-25.0,-24.953,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.044,-0.135,1.021,0.244,-0.305,0.0,,,,,,,-5.96,-8.531,-159.137,-8.9,-25.0,-24.953,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.047,-0.134,1.019,0.427,-0.366,0.0,,,,,,,-5.96,-8.531,-159.137,-8.9,-25.0,-24.953,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.046,-0.131,1.02,0.793,0.732,0.061,,,,,,,-5.96,-8.531,-159.137,-8.9,-25.0,-24.953,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.048,-0.129,1.01,0.0,0.305,0.183,,,,,,,-5.966,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.043,-0.131,1.009,0.0,1.038,0.061,,,,,,,-5.966,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.039,-0.128,1.01,-0.244,0.366,0.061,,,,,,,-5.966,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17953,-0.03036,0.056,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.042,-0.128,1.013,-0.244,-0.61,0.0,,,,,,,-5.966,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.044,-0.128,1.017,-0.305,-0.488,0.244,,,,,,,-5.966,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.045,-0.131,1.02,0.061,-0.183,0.183,,,,,,,-5.966,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.388,0.045,-0.131,1.022,0.305,0.305,0.122,,,,,,,-5.971,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.044,-0.13,1.021,0.244,0.549,0.122,,,,,,,-5.971,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.044,-0.131,1.018,0.244,0.732,0.061,,,,,,,-5.971,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.042,-0.132,1.015,0.061,0.854,0.0,,,,,,,-5.971,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.041,-0.134,1.013,0.061,0.916,0.122,,,,,,,-5.971,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.041,-0.133,1.011,-0.122,0.305,0.061,,,,,,,-5.971,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.043,-0.133,1.011,-0.183,-0.122,-0.061,,,,,,,-5.977,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.043,-0.134,1.015,0.0,0.0,0.0,,,,,,,-5.977,-8.536,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.044,-0.136,1.021,0.427,0.122,0.061,,,,,,,-5.977,-8.542,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.044,-0.135,1.026,0.854,0.427,0.244,,,,,,,-5.977,-8.542,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.043,-0.134,1.026,1.16,0.671,0.244,,,,,,,-5.977,-8.542,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.042,-0.132,1.021,1.343,0.366,0.061,,,,,,,-5.977,-8.542,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.043,-0.131,1.015,1.099,0.183,0.0,,,,,,,-5.982,-8.542,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.042,-0.13,1.009,0.732,0.0,0.061,,,,,,,-5.982,-8.542,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.044,-0.128,1.006,0.244,-0.061,-0.061,,,,,,,-5.982,-8.542,-159.137,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:35.748,0.043,-0.129,1.004,-0.244,0.061,-0.061,,,,,,,-5.982,-8.542,-159.142,-8.9,-25.0,-24.953,30.78,0.17944,-0.03055,0.05627,-0.98163,
