Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.185,0.252,-0.07,1.015,-2.93,8.911,-3.296,,,,,,,-3.999,-21.561,177.061,-5.7,-31.7,-32.027,30.41,0.03009,0.13309,-0.04431,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.185,0.234,-0.08,1.011,-1.892,8.972,-3.357,,,,,,,-4.021,-21.473,177.023,-5.7,-31.7,-32.027,30.41,0.03009,0.13309,-0.04431,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.185,0.222,-0.094,1.009,-0.244,6.897,-3.296,,,,,,,-4.026,-21.396,176.973,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.185,0.22,-0.103,1.006,1.221,3.601,-2.502,,,,,,,-4.016,-21.346,176.94,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.185,0.226,-0.111,1.005,2.686,1.282,-1.526,,,,,,,-3.994,-21.324,176.913,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.185,0.235,-0.113,1.0,3.662,0.305,-0.549,,,,,,,-3.966,-21.324,176.907,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.185,0.233,-0.104,0.994,3.296,1.648,0.427,,,,,,,-3.939,-21.313,176.902,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.185,0.233,-0.096,0.986,2.747,0.916,1.648,,,,,,,-3.917,-21.297,176.913,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.185,0.245,-0.095,0.98,2.747,-1.038,2.502,,,,,,,-3.9,-21.297,176.935,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.185,0.257,-0.097,0.983,2.93,-1.099,3.967,,,,,,,-3.889,-21.308,176.973,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.263,-0.11,0.993,4.517,0.061,5.859,,,,,,,-3.873,-21.308,177.023,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.262,-0.13,1.006,7.202,0.793,8.118,,,,,,,-3.84,-21.297,177.094,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.259,-0.143,1.016,10.498,0.427,9.521,,,,,,,-3.779,-21.286,177.188,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.264,-0.136,1.026,13.855,-0.854,8.972,,,,,,,-3.691,-21.281,177.286,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.27,-0.111,1.032,15.564,-1.404,7.507,,,,,,,-3.571,-21.286,177.369,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.265,-0.084,1.021,14.465,-1.77,6.165,,,,,,,-3.444,-21.297,177.44,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.253,-0.071,0.998,12.024,-2.441,4.639,,,,,,,-3.329,-21.313,177.495,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.245,-0.066,0.973,9.827,-3.784,2.502,,,,,,,-3.241,-21.341,177.539,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.238,-0.06,0.952,7.202,-4.517,0.793,,,,,,,-3.164,-21.385,177.556,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.232,-0.057,0.931,3.845,-4.028,-0.183,,,,,,,-3.12,-21.429,177.561,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.232,-0.071,0.92,2.625,-4.395,-0.366,,,,,,,-3.098,-21.473,177.561,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.242,-0.083,0.928,1.953,-6.653,-0.244,,,,,,,-3.082,-21.528,177.561,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.263,-0.078,0.949,-0.244,-7.385,0.488,,,,,,,-3.082,-21.605,177.567,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.278,-0.078,0.978,-2.014,-5.005,1.343,,,,,,,-3.109,-21.665,177.583,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.287,-0.089,1.005,-0.977,-0.916,1.648,,,,,,,-3.137,-21.693,177.599,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.297,-0.093,1.019,0.854,1.587,0.793,,,,,,,-3.148,-21.687,177.616,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.291,-0.083,1.014,1.282,7.08,0.427,,,,,,,-3.142,-21.643,177.616,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.273,-0.075,0.999,1.404,9.705,-0.061,,,,,,,-3.131,-21.55,177.616,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.26,-0.077,0.978,1.648,7.751,-0.61,,,,,,,-3.12,-21.467,177.599,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.263,-0.077,0.965,1.465,4.639,-0.916,,,,,,,-3.109,-21.407,177.589,-5.7,-31.7,-32.027,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.264,-0.074,0.962,0.183,3.54,-0.183,,,,,,,-3.104,-21.368,177.578,-5.8,-30.6,-30.947,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.258,-0.072,0.965,-1.892,3.723,0.427,,,,,,,-3.12,-21.33,177.583,-5.8,-30.6,-30.947,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.253,-0.075,0.968,-3.845,2.747,0.0,,,,,,,-3.159,-21.302,177.578,-5.8,-30.6,-30.947,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.247,-0.082,0.972,-5.31,1.16,-0.793,,,,,,,-3.214,-21.281,177.578,-5.8,-30.6,-30.947,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.247,-0.096,0.98,-5.432,-1.709,-1.526,,,,,,,-3.268,-21.286,177.561,-5.8,-30.6,-30.947,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.253,-0.113,0.995,-4.333,-4.211,-2.014,,,,,,,-3.323,-21.319,177.545,-5.8,-30.6,-30.947,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.254,-0.117,1.006,-3.418,-3.601,-1.953,,,,,,,-3.362,-21.363,177.523,-5.8,-30.6,-30.947,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.252,-0.115,1.012,-1.892,-3.601,-1.648,,,,,,,-3.395,-21.401,177.512,-5.8,-30.6,-30.947,30.41,0.03094,0.13223,-0.04663,0.98959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.253,-0.109,1.014,0.0,-3.967,-1.465,,,,,,,-3.4,-21.44,177.495,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.255,-0.097,1.01,1.343,-3.235,-0.916,,,,,,,-3.4,-21.478,177.49,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.253,-0.086,0.999,1.16,-2.38,-0.183,,,,,,,-3.389,-21.506,177.479,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.245,-0.078,0.985,0.549,-2.319,0.0,,,,,,,-3.389,-21.528,177.484,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.244,-0.077,0.971,-0.305,-3.662,-0.244,,,,,,,-3.395,-21.561,177.484,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.253,-0.079,0.968,-1.038,-4.822,-0.61,,,,,,,-3.411,-21.605,177.484,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.26,-0.082,0.966,-2.563,-4.15,-0.732,,,,,,,-3.433,-21.654,177.479,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.545,0.262,-0.089,0.966,-3.357,-3.845,-0.977,,,,,,,-3.472,-21.693,177.473,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.264,-0.098,0.976,-3.052,-3.967,-1.343,,,,,,,-3.51,-21.736,177.462,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.267,-0.101,0.989,-1.953,-2.197,-1.77,,,,,,,-3.538,-21.764,177.451,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.268,-0.101,1.002,-0.671,-0.732,-1.526,,,,,,,-3.554,-21.78,177.429,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.269,-0.101,1.007,0.122,-0.244,-0.61,,,,,,,-3.56,-21.786,177.424,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.269,-0.102,1.007,1.526,1.099,0.122,,,,,,,-3.554,-21.786,177.418,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.258,-0.098,1.001,2.625,4.578,0.183,,,,,,,-3.543,-21.758,177.418,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.247,-0.096,0.99,2.686,4.883,0.793,,,,,,,-3.521,-21.703,177.418,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.247,-0.108,0.984,4.333,1.099,1.099,,,,,,,-3.494,-21.676,177.429,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.253,-0.122,0.994,7.08,-2.319,0.244,,,,,,,-3.444,-21.687,177.435,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.259,-0.124,1.016,9.888,-3.296,0.0,,,,,,,-3.367,-21.714,177.435,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.255,-0.121,1.039,12.085,-2.136,0.549,,,,,,,-3.263,-21.742,177.44,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.249,-0.114,1.051,14.221,-0.122,2.197,,,,,,,-3.142,-21.753,177.457,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.244,-0.114,1.05,16.785,2.136,4.028,,,,,,,-3.005,-21.742,177.49,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.229,-0.12,1.036,20.203,4.089,5.92,,,,,,,-2.84,-21.703,177.539,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.209,-0.115,1.019,23.071,3.662,6.409,,,,,,,-2.642,-21.66,177.599,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.212,-0.104,0.997,24.902,-1.709,5.859,,,,,,,-2.422,-21.643,177.665,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.236,-0.098,0.993,26.794,-6.226,5.066,,,,,,,-2.186,-21.687,177.72,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.256,-0.087,1.004,27.1,-5.859,5.859,,,,,,,-1.939,-21.747,177.781,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.268,-0.072,1.009,26.55,-3.54,7.019,,,,,,,-1.697,-21.797,177.847,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.272,-0.06,1.0,25.696,-1.038,7.812,,,,,,,-1.461,-21.813,177.929,-5.8,-30.6,-30.947,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.267,-0.038,0.975,22.705,1.099,7.996,,,,,,,-1.247,-21.808,178.011,-4.9,-34.5,-30.82,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.256,-0.017,0.944,18.188,0.793,7.69,,,,,,,-1.077,-21.791,178.094,-4.9,-34.5,-30.82,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.258,-0.003,0.915,13.611,-2.747,7.08,,,,,,,-0.945,-21.802,178.165,-4.9,-34.5,-30.82,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.276,0.0,0.903,9.521,-6.409,6.714,,,,,,,-0.862,-21.846,178.242,-4.9,-34.5,-30.82,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.301,-0.003,0.905,5.676,-8.362,6.836,,,,,,,-0.813,-21.923,178.314,-4.9,-34.5,-30.82,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.319,-0.011,0.917,2.991,-8.057,6.287,,,,,,,-0.797,-22.006,178.385,-4.9,-34.5,-30.82,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.327,-0.024,0.938,2.136,-6.653,5.127,,,,,,,-0.797,-22.077,178.445,-4.9,-34.5,-30.82,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.33,-0.033,0.96,1.648,-6.958,3.784,,,,,,,-0.797,-22.143,178.495,-4.9,-34.5,-30.82,30.41,0.02615,0.13016,-0.04031,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.33,-0.034,0.981,0.854,-6.958,1.648,,,,,,,-0.802,-22.214,178.522,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.325,-0.033,0.997,0.366,-6.714,-0.671,,,,,,,-0.802,-22.28,178.528,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.308,-0.035,1.004,0.244,-4.944,-3.174,,,,,,,-0.802,-22.341,178.506,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.281,-0.034,0.999,0.0,-3.296,-5.188,,,,,,,-0.797,-22.379,178.462,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.262,-0.034,0.986,-0.305,-4.517,-5.371,,,,,,,-0.786,-22.423,178.407,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.258,-0.039,0.971,-0.244,-4.578,-4.944,,,,,,,-0.786,-22.473,178.352,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.254,-0.043,0.96,0.0,0.366,-4.028,,,,,,,-0.775,-22.495,178.308,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:35.900,0.243,-0.041,0.96,-1.465,4.272,-2.625,,,,,,,-0.786,-22.473,178.275,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.236,-0.042,0.964,-2.991,6.042,-1.16,,,,,,,-0.807,-22.418,178.248,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.23,-0.043,0.967,-5.798,6.531,-0.61,,,,,,,-0.857,-22.352,178.242,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.22,-0.042,0.97,-8.911,6.836,-0.549,,,,,,,-0.934,-22.291,178.231,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.217,-0.051,0.975,-10.193,5.005,-1.099,,,,,,,-1.038,-22.225,178.22,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.229,-0.066,0.988,-9.155,2.014,-1.892,,,,,,,-1.137,-22.198,178.198,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.252,-0.074,0.998,-8.667,0.0,-1.892,,,,,,,-1.225,-22.187,178.182,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.278,-0.084,1.008,-7.324,-0.671,-0.366,,,,,,,-1.313,-22.192,178.165,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.292,-0.103,1.031,-2.563,0.488,1.038,,,,,,,-1.368,-22.192,178.176,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.297,-0.101,1.049,1.892,2.014,1.526,,,,,,,-1.379,-22.181,178.187,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.292,-0.082,1.051,4.822,3.113,1.526,,,,,,,-1.357,-22.154,178.204,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.276,-0.062,1.032,5.676,2.502,1.709,,,,,,,-1.307,-22.126,178.215,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.266,-0.05,1.004,5.371,-0.488,1.526,,,,,,,-1.263,-22.115,178.237,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.27,-0.043,0.979,4.456,-2.625,0.916,,,,,,,-1.225,-22.132,178.242,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.273,-0.039,0.964,3.052,-2.136,0.854,,,,,,,-1.198,-22.159,178.259,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.267,-0.037,0.953,1.282,-0.732,0.244,,,,,,,-1.187,-22.17,178.259,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.263,-0.041,0.947,0.0,-0.305,-0.061,,,,,,,-1.187,-22.176,178.264,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.27,-0.049,0.946,-0.916,-1.831,-0.183,,,,,,,-1.198,-22.187,178.259,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.283,-0.051,0.953,-2.197,-2.563,0.122,,,,,,,-1.225,-22.214,178.264,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.288,-0.05,0.968,-2.869,-1.526,0.549,,,,,,,-1.258,-22.236,178.264,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.289,-0.052,0.982,-2.502,-1.709,0.427,,,,,,,-1.296,-22.253,178.275,-4.9,-34.5,-30.82,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.288,-0.05,0.994,-2.197,-0.305,0.0,,,,,,,-1.324,-22.264,178.27,-5.5,-32.1,-30.053,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.284,-0.047,1.0,-1.465,1.343,-0.427,,,,,,,-1.351,-22.258,178.27,-5.5,-32.1,-30.053,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.278,-0.047,1.008,-0.671,2.258,-1.343,,,,,,,-1.362,-22.236,178.259,-5.5,-32.1,-30.053,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.268,-0.048,1.011,-0.305,2.075,-1.709,,,,,,,-1.373,-22.214,178.242,-5.5,-32.1,-30.053,30.41,0.01608,0.13675,-0.01761,0.99026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.256,-0.055,1.005,0.0,2.075,-1.465,,,,,,,-1.373,-22.198,178.22,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.246,-0.066,0.999,1.587,0.916,-1.465,,,,,,,-1.368,-22.181,178.209,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.24,-0.068,0.991,2.502,-1.099,-0.244,,,,,,,-1.351,-22.181,178.193,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.245,-0.062,0.983,2.319,-3.784,0.977,,,,,,,-1.335,-22.209,178.204,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.26,-0.056,0.984,1.953,-5.554,1.648,,,,,,,-1.324,-22.258,178.215,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.27,-0.051,0.995,1.831,-4.639,2.075,,,,,,,-1.318,-22.313,178.242,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.266,-0.052,1.002,2.014,-1.404,2.441,,,,,,,-1.313,-22.341,178.264,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:36.260,0.261,-0.058,0.998,2.441,-0.366,2.747,,,,,,,-1.307,-22.346,178.292,-5.5,-32.1,-30.053,30.41,0.01828,0.13821,-0.0228,0.98993,
