Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.375,0.091,-0.038,1.029,0.122,0.183,-0.305,,,,,,,-0.857,-11.354,129.809,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.375,0.088,-0.039,1.029,0.488,0.671,-0.061,,,,,,,-0.862,-11.354,129.809,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.375,0.087,-0.041,1.026,0.793,0.549,0.061,,,,,,,-0.857,-11.36,129.814,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.375,0.087,-0.043,1.022,0.977,0.0,0.0,,,,,,,-0.862,-11.36,129.814,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.375,0.088,-0.045,1.02,1.16,-0.305,-0.244,,,,,,,-0.862,-11.36,129.825,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.375,0.088,-0.046,1.02,1.099,-0.244,-0.427,,,,,,,-0.868,-11.36,129.825,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.087,-0.044,1.02,0.671,-0.122,-0.305,,,,,,,-0.868,-11.36,129.831,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.085,-0.043,1.018,0.305,0.244,0.0,,,,,,,-0.868,-11.36,129.831,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.085,-0.043,1.016,0.122,0.183,0.305,,,,,,,-0.868,-11.36,129.836,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.086,-0.043,1.015,0.0,0.0,0.427,,,,,,,-0.873,-11.36,129.836,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.087,-0.044,1.015,-0.305,0.0,0.488,,,,,,,-0.873,-11.36,129.842,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.087,-0.048,1.017,-0.366,-0.061,0.366,,,,,,,-0.873,-11.36,129.842,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.089,-0.051,1.02,-0.305,-0.122,0.366,,,,,,,-0.873,-11.36,129.847,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.091,-0.053,1.024,-0.122,-0.122,0.366,,,,,,,-0.879,-11.36,129.847,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.092,-0.052,1.026,0.122,0.061,0.244,,,,,,,-0.879,-11.36,129.858,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.092,-0.049,1.027,0.427,0.366,0.183,,,,,,,-0.879,-11.36,129.858,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.092,-0.045,1.026,0.671,0.671,0.244,,,,,,,-0.879,-11.36,129.864,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.092,-0.039,1.023,0.427,0.488,0.305,,,,,,,-0.884,-11.36,129.864,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.092,-0.037,1.021,0.0,0.061,0.061,,,,,,,-0.884,-11.36,129.869,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.094,-0.041,1.023,-0.061,-0.305,0.0,,,,,,,-0.89,-11.36,129.869,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.095,-0.047,1.026,0.305,0.0,0.183,,,,,,,-0.89,-11.36,129.875,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.094,-0.05,1.026,1.038,0.671,0.122,,,,,,,-0.89,-11.36,129.875,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.091,-0.048,1.024,1.221,0.977,0.0,,,,,,,-0.89,-11.36,129.88,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.09,-0.045,1.021,1.221,0.427,-0.061,,,,,,,-0.895,-11.36,129.886,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.092,-0.042,1.018,1.099,-0.122,0.0,,,,,,,-0.895,-11.36,129.891,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.093,-0.038,1.016,0.61,0.0,0.183,,,,,,,-0.895,-11.36,129.891,3.7,-34.4,-29.613,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.093,-0.037,1.015,0.061,0.854,0.061,,,,,,,-0.895,-11.36,129.897,2.7,-34.0,-32.187,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.09,-0.037,1.013,-0.549,1.221,0.061,,,,,,,-0.901,-11.36,129.897,2.7,-34.0,-32.187,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.09,-0.039,1.012,-1.038,0.916,0.244,,,,,,,-0.901,-11.36,129.902,2.7,-34.0,-32.187,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.091,-0.042,1.016,-0.793,0.488,0.427,,,,,,,-0.901,-11.36,129.902,2.7,-34.0,-32.187,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.093,-0.043,1.022,-0.488,0.549,0.305,,,,,,,-0.901,-11.36,129.908,2.7,-34.0,-32.187,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.092,-0.044,1.027,-0.183,0.916,0.244,,,,,,,-0.906,-11.36,129.908,2.7,-34.0,-32.187,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.088,-0.044,1.027,-0.061,1.099,0.488,,,,,,,-0.906,-11.36,129.913,2.7,-34.0,-32.187,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.087,-0.043,1.026,0.122,0.488,0.61,,,,,,,-0.906,-11.36,129.919,2.7,-34.0,-32.187,30.14,0.42441,0.03336,-0.03363,0.90417,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.087,-0.041,1.024,0.305,-0.061,0.549,,,,,,,-0.906,-11.36,129.924,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.088,-0.039,1.022,0.305,-0.549,0.61,,,,,,,-0.912,-11.36,129.924,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.091,-0.04,1.023,0.183,-0.549,0.671,,,,,,,-0.912,-11.365,129.93,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.094,-0.043,1.024,0.061,-0.427,0.61,,,,,,,-0.917,-11.365,129.93,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.094,-0.048,1.025,0.244,-0.183,0.244,,,,,,,-0.912,-11.365,129.935,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.092,-0.054,1.025,0.61,0.305,0.0,,,,,,,-0.917,-11.365,129.935,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.087,-0.056,1.025,0.732,0.977,0.0,,,,,,,-0.917,-11.365,129.941,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:13.825,0.083,-0.056,1.023,0.854,0.732,0.061,,,,,,,-0.923,-11.365,129.941,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.083,-0.053,1.02,0.916,0.122,0.061,,,,,,,-0.923,-11.365,129.946,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.086,-0.049,1.02,0.854,-0.305,0.244,,,,,,,-0.923,-11.365,129.946,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.091,-0.047,1.021,0.732,-0.305,0.488,,,,,,,-0.923,-11.365,129.957,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.093,-0.046,1.023,0.61,0.427,0.427,,,,,,,-0.928,-11.365,129.957,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.09,-0.047,1.023,0.732,0.854,0.122,,,,,,,-0.928,-11.365,129.963,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.085,-0.049,1.022,0.916,0.732,0.0,,,,,,,-0.928,-11.365,129.963,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.081,-0.05,1.019,0.854,0.427,0.122,,,,,,,-0.928,-11.365,129.968,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.081,-0.051,1.017,0.671,0.122,0.366,,,,,,,-0.934,-11.365,129.968,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.083,-0.051,1.017,0.671,-0.122,0.549,,,,,,,-0.934,-11.365,129.974,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.088,-0.047,1.019,0.427,-0.427,0.671,,,,,,,-0.939,-11.365,129.974,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.093,-0.043,1.023,0.122,0.0,0.671,,,,,,,-0.939,-11.365,129.979,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.094,-0.042,1.025,0.244,0.427,0.549,,,,,,,-0.939,-11.365,129.979,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.092,-0.043,1.024,0.366,0.366,0.244,,,,,,,-0.939,-11.365,129.99,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.091,-0.043,1.023,0.427,0.061,-0.061,,,,,,,-0.945,-11.365,129.99,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.09,-0.045,1.023,0.549,0.0,0.0,,,,,,,-0.945,-11.365,129.996,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.089,-0.048,1.023,0.793,-0.061,-0.061,,,,,,,-0.945,-11.365,129.996,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.091,-0.05,1.023,1.099,0.122,0.0,,,,,,,-0.945,-11.365,130.001,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.093,-0.05,1.024,1.099,0.61,0.061,,,,,,,-0.95,-11.365,130.001,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.094,-0.048,1.024,1.038,1.099,0.183,,,,,,,-0.95,-11.365,130.007,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.094,-0.045,1.022,1.038,0.916,-0.061,,,,,,,-0.956,-11.365,130.007,2.7,-34.0,-32.187,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.095,-0.042,1.02,1.038,0.305,-0.549,,,,,,,-0.956,-11.365,130.012,3.9,-33.7,-29.167,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.094,-0.04,1.019,0.916,0.0,-0.671,,,,,,,-0.956,-11.365,130.018,3.9,-33.7,-29.167,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.093,-0.041,1.018,0.916,-0.305,-0.61,,,,,,,-0.956,-11.365,130.023,3.9,-33.7,-29.167,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.094,-0.041,1.019,0.977,-0.549,-0.671,,,,,,,-0.961,-11.365,130.023,3.9,-33.7,-29.167,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.096,-0.04,1.021,0.732,-0.244,-0.732,,,,,,,-0.961,-11.365,130.029,3.9,-33.7,-29.167,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.094,-0.04,1.022,0.549,0.244,-0.793,,,,,,,-0.961,-11.365,130.029,3.9,-33.7,-29.167,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.091,-0.041,1.022,0.488,0.488,-0.916,,,,,,,-0.961,-11.365,130.034,3.9,-33.7,-29.167,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.088,-0.042,1.022,0.549,0.549,-0.793,,,,,,,-0.967,-11.365,130.034,3.9,-33.7,-29.167,30.14,0.42349,0.03323,-0.03406,0.9046,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.085,-0.043,1.022,0.732,0.244,-0.671,,,,,,,-0.967,-11.365,130.04,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.085,-0.043,1.021,1.038,-0.427,-0.671,,,,,,,-0.967,-11.365,130.04,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.086,-0.043,1.021,0.977,-0.549,-0.61,,,,,,,-0.967,-11.365,130.051,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.085,-0.044,1.019,0.671,-0.366,-0.549,,,,,,,-0.972,-11.365,130.051,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.084,-0.045,1.017,0.427,-0.427,-0.549,,,,,,,-0.972,-11.365,130.056,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.085,-0.046,1.016,0.0,-0.427,-0.427,,,,,,,-0.972,-11.365,130.056,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.085,-0.047,1.017,-0.183,-0.183,-0.183,,,,,,,-0.972,-11.365,130.062,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.180,0.085,-0.049,1.019,-0.305,0.061,-0.183,,,,,,,-0.978,-11.365,130.062,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.085,-0.05,1.021,-0.122,0.122,-0.183,,,,,,,-0.978,-11.365,130.067,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.087,-0.05,1.024,0.183,0.0,-0.122,,,,,,,-0.978,-11.365,130.067,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.089,-0.048,1.027,0.488,-0.183,-0.122,,,,,,,-0.978,-11.365,130.073,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.09,-0.046,1.027,0.61,-0.366,-0.366,,,,,,,-0.983,-11.365,130.073,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.092,-0.045,1.028,0.916,-0.244,-0.488,,,,,,,-0.983,-11.365,130.084,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.091,-0.044,1.029,1.16,0.305,-0.244,,,,,,,-0.989,-11.365,130.084,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.088,-0.044,1.026,1.404,0.427,-0.244,,,,,,,-0.989,-11.365,130.089,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.088,-0.042,1.022,1.404,0.183,-0.244,,,,,,,-0.989,-11.365,130.089,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.088,-0.042,1.019,1.282,0.305,-0.244,,,,,,,-0.989,-11.365,130.095,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.088,-0.042,1.015,1.16,0.549,-0.061,,,,,,,-1.038,-11.354,130.1,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.088,-0.041,1.014,0.916,0.61,0.061,,,,,,,-1.038,-11.354,170.244,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.089,-0.042,1.013,0.427,0.549,0.0,,,,,,,-1.038,-11.354,170.244,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.09,-0.041,1.014,-0.061,0.427,-0.061,,,,,,,-1.038,-11.354,170.244,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.091,-0.04,1.016,-0.366,0.0,0.0,,,,,,,-1.274,-11.343,170.283,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.091,-0.04,1.019,-0.488,-0.305,0.061,,,,,,,-1.274,-11.343,170.288,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.092,-0.041,1.021,-0.366,-0.671,0.0,,,,,,,-1.263,-11.354,170.261,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.091,-0.042,1.024,-0.244,-0.793,-0.183,,,,,,,-1.263,-11.354,170.272,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.091,-0.042,1.025,0.0,-0.549,-0.061,,,,,,,-1.28,-11.36,170.272,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.09,-0.044,1.027,0.244,-0.061,0.061,,,,,,,-1.28,-11.36,170.272,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.089,-0.045,1.027,0.61,0.183,0.183,,,,,,,-1.324,-11.354,170.299,3.9,-33.7,-29.167,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.09,-0.044,1.026,0.671,0.0,0.0,,,,,,,-1.324,-11.354,170.299,1.9,-32.3,-31.067,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.09,-0.043,1.024,0.549,-0.244,-0.061,,,,,,,-1.351,-11.332,170.332,1.9,-32.3,-31.067,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.09,-0.044,1.022,0.793,-0.488,-0.061,,,,,,,-1.351,-11.332,170.332,1.9,-32.3,-31.067,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.092,-0.045,1.021,0.916,-0.671,0.0,,,,,,,-1.379,-11.321,170.349,1.9,-32.3,-31.067,30.14,0.42255,0.03308,-0.03445,0.90503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.092,-0.044,1.019,0.671,-0.427,0.0,,,,,,,-1.379,-11.321,170.343,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.091,-0.043,1.017,0.488,-0.183,-0.061,,,,,,,-1.395,-11.327,170.349,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.09,-0.042,1.017,0.305,-0.122,-0.244,,,,,,,-1.395,-11.327,170.349,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.088,-0.042,1.017,0.0,0.244,-0.183,,,,,,,-1.401,-11.332,170.343,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.087,-0.043,1.018,-0.244,0.244,0.0,,,,,,,-1.401,-11.332,170.343,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.088,-0.044,1.019,-0.305,-0.305,0.0,,,,,,,-1.406,-11.327,170.343,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.09,-0.044,1.021,-0.183,-0.854,0.0,,,,,,,-1.406,-11.327,170.343,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.540,0.092,-0.043,1.023,-0.183,-0.549,0.0,,,,,,,-1.412,-11.321,170.349,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.09,-0.045,1.025,-0.061,-0.183,-0.061,,,,,,,-1.412,-11.321,170.349,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.09,-0.047,1.024,0.183,-0.122,0.0,,,,,,,-1.417,-11.316,170.354,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.09,-0.049,1.023,0.61,-0.305,0.0,,,,,,,-1.417,-11.316,170.354,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.092,-0.048,1.024,0.732,-0.305,0.0,,,,,,,-1.434,-11.316,170.359,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:14.865,0.094,-0.046,1.025,0.671,-0.183,-0.061,,,,,,,-1.434,-11.316,170.359,1.9,-32.3,-31.067,30.14,0.08493,0.0423,-0.02454,0.99515,
