Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.032,0.028,1.02,-0.732,1.892,-0.671,,,,,,,3.669,-9.778,121.234,3.4,-7.9,-23.953,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.027,0.026,1.021,-0.732,1.77,-0.916,,,,,,,3.653,-9.761,121.223,3.4,-7.9,-23.953,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.021,0.024,1.024,-0.305,1.526,-0.916,,,,,,,3.647,-9.756,121.229,3.4,-7.9,-23.953,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.018,0.022,1.029,0.122,0.977,-0.977,,,,,,,3.642,-9.75,121.223,3.4,-7.9,-23.953,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.016,0.023,1.033,0.366,0.366,-0.549,,,,,,,3.642,-9.75,121.223,5.3,-6.6,-23.26,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.018,0.023,1.034,0.488,-0.244,-0.122,,,,,,,3.642,-9.756,121.218,5.3,-6.6,-23.26,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.023,0.022,1.032,0.61,-0.122,-0.183,,,,,,,3.647,-9.767,121.223,5.3,-6.6,-23.26,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.023,0.022,1.029,0.732,0.793,-0.488,,,,,,,3.647,-9.767,121.218,5.3,-6.6,-23.26,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.021,0.021,1.025,0.793,1.343,-0.61,,,,,,,3.653,-9.767,121.229,5.3,-6.6,-23.26,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.019,0.023,1.02,0.61,1.16,-0.549,,,,,,,3.658,-9.756,121.223,5.3,-6.6,-23.26,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.018,0.024,1.017,0.183,0.549,-0.305,,,,,,,3.658,-9.756,121.223,5.3,-6.6,-23.26,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.025,0.023,1.019,-0.183,0.0,0.0,,,,,,,3.653,-9.761,121.223,5.3,-6.6,-23.26,29.13,-0.49069,-0.03723,-0.00461,-0.87048,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.031,0.022,1.022,-0.549,0.671,0.183,,,,,,,3.642,-9.767,121.234,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.03,0.022,1.026,-0.854,1.282,0.244,,,,,,,3.631,-9.761,121.234,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.031,0.02,1.028,-0.916,0.671,-0.183,,,,,,,3.62,-9.756,121.245,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:40.680,0.035,0.016,1.032,-0.427,0.0,-0.671,,,,,,,3.609,-9.761,121.24,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.037,0.016,1.038,0.122,0.0,-0.854,,,,,,,3.604,-9.772,121.251,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.034,0.017,1.04,0.61,0.793,-0.977,,,,,,,3.604,-9.772,121.24,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.026,0.018,1.039,1.099,1.526,-1.099,,,,,,,3.609,-9.767,121.24,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.017,0.019,1.037,1.831,1.892,-1.16,,,,,,,3.62,-9.756,121.229,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.013,0.021,1.032,2.075,1.404,-0.977,,,,,,,3.636,-9.745,121.223,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.015,0.023,1.027,2.014,0.61,-0.488,,,,,,,3.653,-9.739,121.218,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.017,0.022,1.023,2.197,0.671,-0.122,,,,,,,3.675,-9.745,121.229,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.022,0.022,1.022,2.075,0.793,-0.305,,,,,,,3.691,-9.745,121.229,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.025,0.024,1.021,1.221,1.343,-0.366,,,,,,,3.702,-9.739,121.234,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.021,0.027,1.017,0.244,2.319,-0.183,,,,,,,3.708,-9.728,121.234,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.018,0.028,1.013,-0.671,1.709,0.244,,,,,,,3.702,-9.712,121.24,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.021,0.028,1.012,-1.526,0.427,0.671,,,,,,,3.686,-9.706,121.245,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.029,0.027,1.015,-1.77,-0.183,0.61,,,,,,,3.664,-9.717,121.267,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.033,0.024,1.022,-1.343,-0.305,0.427,,,,,,,3.642,-9.728,121.273,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.031,0.022,1.03,-0.61,0.427,0.427,,,,,,,3.625,-9.734,121.284,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.025,0.024,1.034,-0.488,1.099,0.305,,,,,,,3.615,-9.728,121.289,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.022,0.025,1.033,-0.488,0.732,0.183,,,,,,,3.609,-9.728,121.306,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.024,0.021,1.034,-0.061,0.183,0.488,,,,,,,3.598,-9.728,121.311,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.026,0.017,1.035,0.61,0.488,0.488,,,,,,,3.598,-9.734,121.322,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.024,0.018,1.034,1.038,0.977,0.061,,,,,,,3.604,-9.734,121.328,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.019,0.018,1.03,1.221,1.221,-0.244,,,,,,,3.615,-9.728,121.339,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.014,0.016,1.026,1.343,0.793,-0.183,,,,,,,3.62,-9.728,121.339,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.011,0.017,1.024,1.282,0.305,-0.122,,,,,,,3.631,-9.728,121.349,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.014,0.022,1.021,0.427,-0.488,0.061,,,,,,,3.636,-9.739,121.349,5.3,-6.6,-23.26,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.019,0.026,1.02,-0.549,-0.366,0.488,,,,,,,3.631,-9.75,121.36,2.8,-8.1,-24.367,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.024,0.029,1.019,-1.404,0.854,0.793,,,,,,,3.615,-9.756,121.371,2.8,-8.1,-24.367,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.027,0.029,1.02,-1.953,2.502,0.793,,,,,,,3.593,-9.745,121.393,2.8,-8.1,-24.367,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.025,0.03,1.02,-2.258,3.723,0.549,,,,,,,3.565,-9.717,121.399,2.8,-8.1,-24.367,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.02,0.029,1.017,-2.686,3.967,0.305,,,,,,,3.538,-9.684,121.415,2.8,-8.1,-24.367,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.015,0.027,1.011,-3.174,1.587,0.0,,,,,,,3.499,-9.662,121.421,2.8,-8.1,-24.367,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.017,0.023,1.007,-3.662,-1.526,-0.183,,,,,,,3.461,-9.673,121.432,2.8,-8.1,-24.367,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.02,0.017,1.009,-3.906,-3.784,-0.244,,,,,,,3.422,-9.706,121.426,2.8,-8.1,-24.367,29.13,-0.48972,-0.03793,-0.00507,-0.871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.022,0.013,1.016,-3.845,-5.066,-0.427,,,,,,,3.378,-9.761,121.432,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.027,0.012,1.025,-3.784,-5.676,-0.977,,,,,,,3.334,-9.822,121.421,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.029,0.012,1.033,-3.54,-4.395,-1.099,,,,,,,3.296,-9.882,121.41,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.005,0.029,0.013,1.039,-3.54,-2.808,-0.671,,,,,,,3.257,-9.921,121.404,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.031,0.013,1.044,-3.235,-1.221,-0.244,,,,,,,3.219,-9.948,121.404,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.032,0.01,1.05,-2.197,0.854,0.122,,,,,,,3.186,-9.954,121.404,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.024,0.007,1.048,-1.099,3.174,-0.122,,,,,,,3.164,-9.943,121.421,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.008,0.008,1.041,-0.183,2.686,-0.427,,,,,,,3.153,-9.915,121.415,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.001,0.008,1.034,0.732,-0.366,-0.366,,,,,,,3.153,-9.91,121.426,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.008,0.009,1.029,1.16,-3.052,0.183,,,,,,,3.159,-9.937,121.426,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.02,0.011,1.028,1.404,-3.723,0.671,,,,,,,3.17,-9.981,121.432,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.033,0.012,1.028,1.709,-2.93,0.488,,,,,,,3.181,-10.02,121.437,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.039,0.015,1.029,2.075,-1.16,0.061,,,,,,,3.197,-10.047,121.454,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.041,0.019,1.025,1.709,0.366,-0.061,,,,,,,3.214,-10.058,121.454,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.036,0.022,1.017,0.671,1.099,0.061,,,,,,,3.219,-10.058,121.465,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.026,0.022,1.013,-0.122,1.221,0.244,,,,,,,3.219,-10.047,121.465,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.025,0.019,1.011,-0.61,-0.122,0.183,,,,,,,3.208,-10.052,121.476,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.032,0.016,1.013,-1.16,-0.549,0.0,,,,,,,3.197,-10.063,121.481,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.027,0.015,1.02,-1.465,1.038,0.0,,,,,,,3.181,-10.069,121.492,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.014,0.013,1.026,-1.282,1.831,0.183,,,,,,,3.159,-10.058,121.492,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.011,0.009,1.03,-0.61,0.183,0.061,,,,,,,3.148,-10.052,121.503,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.019,0.009,1.036,-0.183,-1.099,0.244,,,,,,,3.137,-10.063,121.503,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.027,0.009,1.041,0.183,-0.854,0.366,,,,,,,3.131,-10.085,121.52,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.031,0.009,1.042,0.793,0.671,0.549,,,,,,,3.131,-10.091,121.525,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.025,0.01,1.042,1.526,2.441,0.854,,,,,,,3.142,-10.08,121.547,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.02,0.014,1.035,1.587,2.258,1.16,,,,,,,3.153,-10.063,121.558,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.024,0.014,1.027,1.465,1.221,1.16,,,,,,,3.164,-10.052,121.58,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.027,0.012,1.025,1.587,0.732,1.343,,,,,,,3.17,-10.047,121.597,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.031,0.012,1.026,1.526,0.122,0.732,,,,,,,3.181,-10.052,121.613,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.033,0.013,1.027,1.526,0.0,0.549,,,,,,,3.192,-10.058,121.619,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.036,0.014,1.027,1.587,-0.244,0.427,,,,,,,3.203,-10.069,121.635,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.042,0.014,1.027,1.648,-0.183,0.488,,,,,,,3.214,-10.074,121.635,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.045,0.013,1.029,2.136,0.732,0.183,,,,,,,3.23,-10.08,121.652,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.041,0.013,1.031,2.441,1.831,-0.122,,,,,,,3.246,-10.074,121.652,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.03,0.014,1.031,2.563,2.991,-0.244,,,,,,,3.268,-10.052,121.657,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.019,0.017,1.028,2.563,2.625,-0.061,,,,,,,3.29,-10.031,121.657,2.8,-8.1,-24.367,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.012,0.018,1.025,2.441,1.099,0.0,,,,,,,3.312,-10.02,121.668,3.6,-7.9,-23.753,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.013,0.02,1.024,2.014,-0.061,0.0,,,,,,,3.329,-10.02,121.668,3.6,-7.9,-23.753,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.02,0.021,1.023,1.648,-0.183,0.122,,,,,,,3.345,-10.031,121.674,3.6,-7.9,-23.753,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.023,0.021,1.024,1.282,0.671,0.366,,,,,,,3.356,-10.031,121.674,3.6,-7.9,-23.753,29.13,-0.48825,-0.03647,-0.00381,-0.87189,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.023,0.02,1.022,0.793,1.77,0.488,,,,,,,3.362,-10.031,121.69,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.027,0.016,1.021,0.977,2.075,0.244,,,,,,,3.367,-10.014,121.696,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.028,0.014,1.023,1.343,2.808,0.061,,,,,,,3.373,-9.998,121.707,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.022,0.013,1.025,1.587,3.113,0.183,,,,,,,3.384,-9.97,121.712,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.022,0.013,1.025,1.892,1.77,0.122,,,,,,,3.395,-9.954,121.723,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.026,0.015,1.027,1.831,0.977,0.061,,,,,,,3.411,-9.948,121.729,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.028,0.018,1.03,1.587,0.854,0.0,,,,,,,3.422,-9.943,121.734,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.365,0.029,0.02,1.032,1.343,1.038,-0.122,,,,,,,3.433,-9.937,121.734,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.025,0.021,1.033,1.16,1.831,0.061,,,,,,,3.444,-9.932,121.734,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.021,0.022,1.031,0.793,2.258,0.183,,,,,,,3.444,-9.915,121.74,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.022,0.024,1.026,-0.061,1.892,0.305,,,,,,,3.444,-9.904,121.75,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.021,0.021,1.023,-0.488,2.136,0.549,,,,,,,3.439,-9.888,121.756,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.016,0.018,1.021,-0.488,2.258,0.61,,,,,,,3.428,-9.871,121.772,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.013,0.016,1.019,-0.366,1.038,0.305,,,,,,,3.417,-9.86,121.772,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.015,0.016,1.016,-0.305,-0.244,0.061,,,,,,,3.411,-9.86,121.783,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.022,0.016,1.017,-0.305,-0.793,-0.183,,,,,,,3.4,-9.877,121.778,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.026,0.017,1.021,-0.549,0.183,-0.305,,,,,,,3.395,-9.888,121.783,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.019,0.02,1.024,-0.671,1.831,-0.244,,,,,,,3.378,-9.877,121.783,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.011,0.022,1.022,-1.099,1.953,-0.122,,,,,,,3.367,-9.866,121.794,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.006,0.022,1.02,-1.709,0.732,0.061,,,,,,,3.345,-9.855,121.794,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.009,0.022,1.019,-2.563,-1.099,-0.061,,,,,,,3.323,-9.866,121.811,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.013,0.019,1.022,-2.93,-2.38,-0.305,,,,,,,3.29,-9.888,121.805,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.014,0.015,1.025,-2.686,-2.991,-0.122,,,,,,,3.257,-9.926,121.811,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.02,0.011,1.031,-2.075,-2.869,0.061,,,,,,,3.224,-9.959,121.811,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.025,0.009,1.04,-0.793,-1.77,0.427,,,,,,,3.208,-9.992,121.816,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:41.780,0.032,0.008,1.044,0.549,-0.305,0.61,,,,,,,3.203,-10.003,121.822,3.6,-7.9,-23.753,29.13,-0.48615,-0.0387,-0.00183,-0.87296,
