Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.059,-0.095,1.033,0.0,0.305,-0.427,,,,,,,-3.647,-10.157,-157.89,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.058,-0.095,1.031,0.732,0.305,-0.244,,,,,,,-3.642,-10.157,-157.896,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.058,-0.096,1.026,1.221,0.305,0.0,,,,,,,-3.636,-10.157,-157.896,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.061,-0.094,1.02,1.709,-0.122,0.122,,,,,,,-3.625,-10.157,-157.896,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.063,-0.091,1.016,1.526,-0.061,0.305,,,,,,,-3.615,-10.162,-157.896,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.062,-0.089,1.015,1.038,0.366,0.549,,,,,,,-3.604,-10.157,-157.89,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.063,-0.088,1.013,0.732,0.244,0.488,,,,,,,-3.598,-10.157,-157.885,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.064,-0.089,1.015,0.671,0.0,0.427,,,,,,,-3.593,-10.157,-157.885,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.066,-0.09,1.018,0.732,-0.305,0.366,,,,,,,-3.593,-10.162,-157.879,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.07,-0.09,1.019,0.854,-0.427,0.305,,,,,,,-3.587,-10.168,-157.874,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.071,-0.09,1.022,0.916,-0.122,0.244,,,,,,,-3.582,-10.173,-157.874,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.07,-0.091,1.024,1.16,0.122,0.122,,,,,,,-3.576,-10.173,-157.874,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.067,-0.092,1.025,1.587,0.671,0.183,,,,,,,-3.565,-10.168,-157.874,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.063,-0.091,1.024,1.892,1.038,0.366,,,,,,,-3.549,-10.162,-157.868,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.062,-0.088,1.021,1.648,1.099,0.427,,,,,,,-3.538,-10.151,-157.868,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.062,-0.087,1.016,1.221,1.343,0.61,,,,,,,-3.527,-10.14,-157.863,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.061,-0.088,1.013,0.977,1.343,0.793,,,,,,,-3.516,-10.129,-157.857,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.059,-0.088,1.015,0.854,1.831,0.793,,,,,,,-3.51,-10.113,-157.852,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.057,-0.088,1.017,0.732,1.831,0.977,,,,,,,-3.51,-10.096,-157.846,-10.7,-25.3,-28.573,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.058,-0.089,1.02,0.854,1.038,0.977,,,,,,,-3.505,-10.08,-157.835,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.059,-0.089,1.025,1.038,0.305,0.854,,,,,,,-3.499,-10.074,-157.83,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.062,-0.089,1.029,1.526,-0.244,0.549,,,,,,,-3.488,-10.08,-157.824,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.065,-0.088,1.028,1.892,-0.61,0.244,,,,,,,-3.477,-10.085,-157.819,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.068,-0.087,1.025,1.892,-0.244,0.244,,,,,,,-3.461,-10.091,-157.819,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.068,-0.084,1.019,1.526,0.549,0.366,,,,,,,-3.444,-10.091,-157.813,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.065,-0.084,1.011,1.16,1.282,0.488,,,,,,,-3.439,-10.085,-157.813,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.062,-0.086,1.003,0.916,0.977,0.305,,,,,,,-3.428,-10.074,-157.813,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.062,-0.084,1.003,0.122,0.0,0.244,,,,,,,-3.428,-10.069,-157.808,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.062,-0.081,1.011,-1.282,-0.366,0.305,,,,,,,-3.439,-10.074,-157.808,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.065,-0.085,1.017,-1.404,-1.16,0.549,,,,,,,-3.455,-10.08,-157.802,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.072,-0.087,1.021,-1.099,-1.343,0.244,,,,,,,-3.472,-10.096,-157.797,-9.8,-24.9,-26.947,31.08,0.19107,-0.04056,0.03137,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.07,-0.088,1.022,-1.099,-0.305,0.122,,,,,,,-3.488,-10.107,-157.797,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.068,-0.093,1.021,-0.061,-0.732,-0.183,,,,,,,-3.499,-10.113,-157.797,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.067,-0.093,1.029,0.977,-0.671,-0.366,,,,,,,-3.494,-10.124,-157.802,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.062,-0.088,1.037,1.099,0.427,-0.061,,,,,,,-3.488,-10.124,-157.802,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.06,-0.088,1.035,1.343,0.549,-0.061,,,,,,,-3.477,-10.124,-157.808,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.06,-0.091,1.03,2.197,0.549,-0.244,,,,,,,-3.466,-10.118,-157.808,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.056,-0.091,1.024,2.625,0.916,0.0,,,,,,,-3.444,-10.113,-157.813,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.468,0.055,-0.087,1.015,2.258,0.427,0.366,,,,,,,-3.422,-10.107,-157.813,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.06,-0.083,1.005,1.221,-0.305,0.488,,,,,,,-3.406,-10.107,-157.808,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.065,-0.083,1.0,0.366,-0.488,0.366,,,,,,,-3.406,-10.113,-157.802,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.066,-0.084,1.003,-0.061,-0.122,0.244,,,,,,,-3.406,-10.118,-157.802,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.066,-0.084,1.009,-1.038,0.0,0.244,,,,,,,-3.417,-10.118,-157.802,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.065,-0.085,1.016,-1.892,-0.122,0.183,,,,,,,-3.439,-10.124,-157.797,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.067,-0.09,1.022,-1.465,-1.16,-0.061,,,,,,,-3.455,-10.129,-157.797,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.068,-0.092,1.028,-0.671,-1.587,-0.366,,,,,,,-3.472,-10.151,-157.802,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.068,-0.093,1.032,0.183,-1.404,-0.305,,,,,,,-3.477,-10.168,-157.802,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.066,-0.093,1.031,1.221,-0.854,-0.183,,,,,,,-3.472,-10.179,-157.808,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.061,-0.09,1.029,1.526,0.244,0.061,,,,,,,-3.461,-10.184,-157.808,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.06,-0.085,1.022,1.404,0.549,0.305,,,,,,,-3.45,-10.179,-157.808,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.06,-0.083,1.015,1.099,0.793,0.793,,,,,,,-3.444,-10.173,-157.802,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.062,-0.082,1.01,0.61,0.793,1.221,,,,,,,-3.439,-10.168,-157.791,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.068,-0.081,1.007,0.0,0.488,1.16,,,,,,,-3.439,-10.162,-157.78,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.07,-0.082,1.008,-0.427,0.488,0.916,,,,,,,-3.444,-10.157,-157.775,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.068,-0.084,1.013,-0.61,0.488,0.732,,,,,,,-3.455,-10.151,-157.764,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.066,-0.086,1.019,-0.671,0.366,0.61,,,,,,,-3.466,-10.151,-157.758,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.061,-0.089,1.024,-0.305,0.366,0.549,,,,,,,-3.477,-10.146,-157.753,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.056,-0.091,1.025,0.305,0.122,0.671,,,,,,,-3.477,-10.146,-157.747,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.055,-0.088,1.025,0.671,0.0,0.916,,,,,,,-3.477,-10.146,-157.742,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.054,-0.084,1.023,0.732,0.427,1.404,,,,,,,-3.477,-10.146,-157.731,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.053,-0.082,1.018,0.366,0.488,1.526,,,,,,,-3.472,-10.14,-157.72,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.052,-0.081,1.013,-0.183,0.488,1.587,,,,,,,-3.477,-10.135,-157.703,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.051,-0.08,1.009,-1.038,0.183,1.77,,,,,,,-3.488,-10.135,-157.687,-9.8,-24.9,-26.947,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.051,-0.082,1.008,-1.587,-0.549,1.831,,,,,,,-3.51,-10.135,-157.67,-10.7,-22.4,-25.973,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.055,-0.085,1.014,-1.343,-1.099,2.014,,,,,,,-3.527,-10.146,-157.648,-10.7,-22.4,-25.973,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.058,-0.087,1.023,-1.099,-1.16,2.136,,,,,,,-3.549,-10.157,-157.632,-10.7,-22.4,-25.973,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.061,-0.088,1.028,-0.671,-1.099,2.258,,,,,,,-3.56,-10.168,-157.604,-10.7,-22.4,-25.973,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.066,-0.09,1.032,-0.061,-1.099,2.319,,,,,,,-3.571,-10.179,-157.582,-10.7,-22.4,-25.973,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.069,-0.093,1.034,0.732,-0.671,2.563,,,,,,,-3.571,-10.19,-157.56,-10.7,-22.4,-25.973,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.07,-0.096,1.033,1.526,-0.549,2.502,,,,,,,-3.565,-10.195,-157.533,-10.7,-22.4,-25.973,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.078,-0.096,1.028,1.831,-1.16,2.075,,,,,,,-3.554,-10.201,-157.511,-10.7,-22.4,-25.973,31.08,0.19089,-0.0401,0.03165,-0.98022,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.084,-0.098,1.022,1.587,-0.427,1.831,,,,,,,-3.538,-10.212,-157.489,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.083,-0.099,1.017,1.282,0.671,1.77,,,,,,,-3.532,-10.212,-157.473,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.083,-0.099,1.011,0.977,0.732,1.221,,,,,,,-3.521,-10.201,-157.462,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:20.888,0.083,-0.098,1.008,0.732,0.122,0.671,,,,,,,-3.521,-10.201,-157.451,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.084,-0.096,1.007,0.488,-0.427,0.244,,,,,,,-3.516,-10.201,-157.451,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.084,-0.093,1.009,0.244,-0.61,-0.244,,,,,,,-3.516,-10.212,-157.451,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.082,-0.089,1.014,0.0,-0.122,-0.549,,,,,,,-3.521,-10.217,-157.456,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.075,-0.088,1.02,-0.427,0.61,-0.732,,,,,,,-3.527,-10.217,-157.462,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.065,-0.089,1.024,0.0,0.61,-0.854,,,,,,,-3.532,-10.212,-157.473,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.059,-0.09,1.03,0.916,0.061,-1.038,,,,,,,-3.527,-10.212,-157.484,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.058,-0.088,1.034,1.648,-0.183,-0.916,,,,,,,-3.516,-10.217,-157.495,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.057,-0.087,1.032,2.136,0.305,-0.244,,,,,,,-3.505,-10.217,-157.5,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.057,-0.085,1.028,2.502,0.916,0.0,,,,,,,-3.483,-10.212,-157.505,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.055,-0.084,1.022,2.319,1.404,0.122,,,,,,,-3.461,-10.201,-157.505,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.055,-0.084,1.015,2.136,0.977,0.183,,,,,,,-3.444,-10.19,-157.505,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.06,-0.084,1.01,1.648,0.305,0.244,,,,,,,-3.428,-10.184,-157.505,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.063,-0.086,1.008,0.977,0.0,0.427,,,,,,,-3.417,-10.184,-157.5,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.066,-0.089,1.012,0.671,0.0,0.305,,,,,,,-3.411,-10.184,-157.5,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.067,-0.091,1.018,0.671,0.061,0.061,,,,,,,-3.411,-10.19,-157.495,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.068,-0.09,1.021,0.732,0.122,0.0,,,,,,,-3.406,-10.19,-157.495,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.068,-0.089,1.022,0.977,0.183,0.0,,,,,,,-3.4,-10.19,-157.5,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.067,-0.086,1.021,1.16,0.183,0.0,,,,,,,-3.395,-10.184,-157.5,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.067,-0.083,1.02,1.221,0.0,-0.122,,,,,,,-3.384,-10.19,-157.5,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.065,-0.081,1.018,0.916,0.0,-0.061,,,,,,,-3.378,-10.19,-157.505,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.066,-0.081,1.017,0.671,-0.366,-0.122,,,,,,,-3.373,-10.195,-157.505,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.07,-0.083,1.018,0.61,-0.305,-0.183,,,,,,,-3.373,-10.201,-157.511,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.072,-0.084,1.018,0.305,0.244,0.061,,,,,,,-3.367,-10.201,-157.511,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.07,-0.085,1.017,0.244,0.61,0.122,,,,,,,-3.373,-10.195,-157.511,-10.7,-22.4,-25.973,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.068,-0.088,1.019,0.793,0.671,0.488,,,,,,,-3.367,-10.195,-157.511,-10.1,-25.6,-27.0,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.068,-0.086,1.021,0.671,0.977,0.793,,,,,,,-3.367,-10.184,-157.505,-10.1,-25.6,-27.0,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.07,-0.084,1.02,0.427,0.854,0.61,,,,,,,-3.362,-10.179,-157.5,-10.1,-25.6,-27.0,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.069,-0.083,1.021,0.427,1.282,0.183,,,,,,,-3.362,-10.168,-157.495,-10.1,-25.6,-27.0,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.065,-0.082,1.023,0.427,2.197,0.0,,,,,,,-3.362,-10.151,-157.495,-10.1,-25.6,-27.0,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.061,-0.082,1.024,0.61,2.563,0.122,,,,,,,-3.362,-10.129,-157.5,-10.1,-25.6,-27.0,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.06,-0.083,1.023,0.977,2.38,0.427,,,,,,,-3.356,-10.102,-157.5,-10.1,-25.6,-27.0,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.061,-0.083,1.021,0.916,2.38,0.488,,,,,,,-3.351,-10.08,-157.495,-10.1,-25.6,-27.0,31.08,0.19315,-0.04144,0.0325,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.062,-0.083,1.019,0.671,2.808,0.427,,,,,,,-3.345,-10.058,-157.495,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.059,-0.084,1.016,0.305,3.479,0.366,,,,,,,-3.345,-10.031,-157.495,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.05,-0.085,1.013,-0.366,4.15,0.488,,,,,,,-3.351,-9.987,-157.495,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.044,-0.087,1.009,-0.732,2.991,0.549,,,,,,,-3.362,-9.954,-157.495,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:21.273,0.04,-0.087,1.008,-1.099,1.465,0.671,,,,,,,-3.373,-9.932,-157.489,-10.1,-25.6,-27.0,31.08,0.19354,-0.04034,0.03085,-0.97974,
