Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.143,-0.013,1.014,-1.648,0.916,1.099,,,,,,,1.077,-14.041,-160.455,-10.8,-26.5,-29.06,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.138,-0.014,1.016,-1.831,1.465,1.282,,,,,,,1.055,-14.03,-160.444,-10.8,-26.5,-29.06,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.137,-0.015,1.015,-2.014,0.977,1.343,,,,,,,1.027,-14.019,-160.433,-10.8,-26.5,-29.06,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.14,-0.018,1.015,-1.892,0.0,1.221,,,,,,,1.005,-14.013,-160.422,-10.8,-26.5,-29.06,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.142,-0.021,1.018,-1.526,-0.366,1.099,,,,,,,0.978,-14.019,-160.406,-10.8,-26.5,-29.06,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.143,-0.022,1.022,-1.16,-0.366,0.916,,,,,,,0.961,-14.024,-160.4,-10.8,-26.5,-29.06,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.143,-0.025,1.024,-0.61,0.0,0.61,,,,,,,0.945,-14.03,-160.395,-10.8,-26.5,-29.06,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.139,-0.031,1.025,0.0,0.671,0.427,,,,,,,0.939,-14.024,-160.389,-10.8,-26.5,-29.06,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.137,-0.033,1.023,0.671,0.366,0.427,,,,,,,0.934,-14.019,-160.384,-10.8,-26.5,-29.06,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.14,-0.031,1.022,0.977,-1.099,-0.122,,,,,,,0.939,-14.024,-160.384,-10.8,-26.5,-29.06,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.143,-0.029,1.02,1.038,-1.221,0.122,,,,,,,0.945,-14.041,-160.384,-10.8,-26.5,-29.06,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.146,-0.029,1.016,1.099,-1.16,0.549,,,,,,,0.95,-14.052,-160.384,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.148,-0.027,1.012,0.854,-0.244,0.671,,,,,,,0.956,-14.062,-160.378,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.147,-0.025,1.011,0.549,1.16,0.488,,,,,,,0.956,-14.057,-160.373,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.142,-0.021,1.007,0.0,1.709,0.427,,,,,,,0.95,-14.041,-160.367,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.138,-0.02,1.005,-0.671,0.916,0.671,,,,,,,0.945,-14.03,-160.362,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.139,-0.021,1.005,-1.16,-0.244,0.977,,,,,,,0.928,-14.03,-160.356,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.142,-0.022,1.007,-1.648,-1.221,0.977,,,,,,,0.906,-14.041,-160.345,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.146,-0.023,1.012,-1.648,-1.709,0.671,,,,,,,0.884,-14.057,-160.34,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.147,-0.024,1.019,-1.221,-1.831,0.366,,,,,,,0.862,-14.073,-160.334,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.147,-0.025,1.023,-0.488,-2.197,0.122,,,,,,,0.846,-14.095,-160.334,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.147,-0.026,1.024,0.122,-2.747,0.122,,,,,,,0.84,-14.123,-160.334,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.148,-0.025,1.027,0.854,-2.502,0.183,,,,,,,0.84,-14.15,-160.329,-10.5,-27.9,-31.16,29.35,0.16959,-0.06857,-0.01288,-0.983,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.151,-0.025,1.025,1.526,-1.892,-0.061,,,,,,,0.846,-14.178,-160.334,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.151,-0.025,1.022,2.075,-0.671,-0.366,,,,,,,0.862,-14.189,-160.334,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.148,-0.025,1.018,2.258,0.549,-0.61,,,,,,,0.879,-14.189,-160.345,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.144,-0.024,1.015,2.197,1.038,-0.916,,,,,,,0.895,-14.183,-160.351,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.141,-0.023,1.011,1.953,0.671,-1.221,,,,,,,0.917,-14.172,-160.362,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.141,-0.025,1.01,2.014,0.0,-1.465,,,,,,,0.934,-14.172,-160.378,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.147,-0.027,1.013,2.075,-0.793,-1.648,,,,,,,0.95,-14.178,-160.395,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.263,0.149,-0.025,1.018,1.831,-0.122,-1.648,,,,,,,0.967,-14.183,-160.411,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.146,-0.023,1.016,1.709,-0.305,-1.038,,,,,,,0.983,-14.189,-160.428,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.144,-0.024,1.014,1.831,-0.488,-0.854,,,,,,,0.994,-14.194,-160.439,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.143,-0.024,1.01,1.282,-0.916,-0.671,,,,,,,1.011,-14.2,-160.45,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.145,-0.023,1.009,0.916,-1.709,-0.427,,,,,,,1.016,-14.216,-160.455,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.145,-0.022,1.011,0.793,-1.77,-0.305,,,,,,,1.016,-14.238,-160.461,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.145,-0.023,1.013,0.671,-1.587,-0.183,,,,,,,1.016,-14.255,-160.461,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.147,-0.023,1.017,0.854,-1.587,-0.061,,,,,,,1.016,-14.277,-160.466,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.151,-0.023,1.021,1.099,-0.916,-0.061,,,,,,,1.022,-14.288,-160.466,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.151,-0.022,1.023,1.526,0.183,0.0,,,,,,,1.033,-14.293,-160.466,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.149,-0.021,1.023,1.892,1.099,-0.122,,,,,,,1.044,-14.288,-160.472,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.146,-0.019,1.019,1.953,1.099,-0.366,,,,,,,1.06,-14.277,-160.472,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.144,-0.017,1.01,1.77,-0.244,-0.305,,,,,,,1.071,-14.271,-160.477,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.145,-0.017,1.006,1.526,-1.221,-0.122,,,,,,,1.088,-14.282,-160.483,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.145,-0.019,1.004,1.282,-1.648,-0.122,,,,,,,1.093,-14.299,-160.483,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.142,-0.022,1.008,1.526,-2.136,0.244,,,,,,,1.104,-14.321,-160.488,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.147,-0.021,1.015,1.343,-2.869,0.244,,,,,,,1.115,-14.348,-160.483,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.154,-0.017,1.019,0.916,-2.136,0.0,,,,,,,1.121,-14.376,-160.483,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.154,-0.018,1.019,0.793,-0.366,0.244,,,,,,,1.121,-14.387,-160.483,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.15,-0.02,1.014,0.427,0.549,0.427,,,,,,,1.126,-14.387,-160.477,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.148,-0.019,1.008,-0.183,0.977,0.427,,,,,,,1.115,-14.381,-160.477,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.146,-0.02,1.003,-0.916,0.916,0.61,,,,,,,1.104,-14.37,-160.472,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.146,-0.022,1.001,-1.343,0.549,0.549,,,,,,,1.088,-14.365,-160.466,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.15,-0.023,1.005,-1.587,0.122,0.183,,,,,,,1.066,-14.365,-160.461,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.152,-0.023,1.014,-1.526,0.061,-0.183,,,,,,,1.044,-14.365,-160.461,-10.5,-27.9,-31.16,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.152,-0.024,1.023,-0.854,0.305,-0.549,,,,,,,1.027,-14.365,-160.472,-11.3,-27.0,-32.693,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.152,-0.024,1.03,0.0,0.305,-0.61,,,,,,,1.016,-14.359,-160.477,-11.3,-27.0,-32.693,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.152,-0.024,1.033,0.854,0.549,-0.61,,,,,,,1.022,-14.359,-160.483,-11.3,-27.0,-32.693,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.15,-0.023,1.029,1.465,0.549,-0.488,,,,,,,1.027,-14.354,-160.488,-11.3,-27.0,-32.693,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.146,-0.021,1.02,1.648,0.244,-0.183,,,,,,,1.038,-14.348,-160.494,-11.3,-27.0,-32.693,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.146,-0.02,1.009,1.587,-0.671,0.061,,,,,,,1.049,-14.354,-160.499,-11.3,-27.0,-32.693,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.147,-0.02,1.002,1.038,-0.671,0.244,,,,,,,1.06,-14.365,-160.494,-11.3,-27.0,-32.693,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.15,-0.021,0.999,0.549,-0.427,0.061,,,,,,,1.06,-14.37,-160.494,-11.3,-27.0,-32.693,29.35,0.17023,-0.06763,-0.01019,-0.98297,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.15,-0.02,1.0,0.0,0.183,0.0,,,,,,,1.06,-14.37,-160.499,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.149,-0.018,1.004,-0.61,0.305,-0.183,,,,,,,1.049,-14.37,-160.499,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.149,-0.016,1.009,-1.099,-0.244,-0.732,,,,,,,1.038,-14.37,-160.505,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.149,-0.019,1.016,-0.854,-1.221,-0.854,,,,,,,1.022,-14.381,-160.516,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.151,-0.024,1.024,0.0,-2.014,-0.793,,,,,,,1.016,-14.398,-160.521,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.153,-0.026,1.03,0.732,-1.709,-0.793,,,,,,,1.016,-14.42,-160.532,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.152,-0.025,1.03,1.282,-1.526,-0.671,,,,,,,1.022,-14.436,-160.543,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:09.648,0.15,-0.027,1.027,2.136,-0.793,-0.488,,,,,,,1.033,-14.453,-160.549,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.147,-0.027,1.021,2.686,-0.122,-0.305,,,,,,,1.055,-14.458,-160.554,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.147,-0.023,1.012,2.38,-0.061,-0.061,,,,,,,1.071,-14.458,-160.554,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.15,-0.021,1.004,1.648,-0.183,0.0,,,,,,,1.088,-14.464,-160.56,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.153,-0.019,1.0,0.793,0.061,-0.183,,,,,,,1.093,-14.464,-160.56,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.154,-0.018,0.999,-0.183,0.61,-0.366,,,,,,,1.093,-14.458,-160.565,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.154,-0.018,1.0,-1.16,1.099,-0.488,,,,,,,1.082,-14.453,-160.571,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.153,-0.021,1.004,-1.892,1.648,-0.61,,,,,,,1.06,-14.442,-160.582,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.149,-0.023,1.01,-1.953,1.77,-0.732,,,,,,,1.033,-14.425,-160.587,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.148,-0.024,1.016,-1.526,0.61,-0.671,,,,,,,1.016,-14.414,-160.598,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.149,-0.025,1.021,-0.916,-0.427,-0.61,,,,,,,1.0,-14.414,-160.604,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.151,-0.025,1.027,-0.061,-1.282,-0.671,,,,,,,0.994,-14.425,-160.609,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.154,-0.023,1.03,0.732,-1.465,-0.916,,,,,,,0.994,-14.442,-160.62,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.155,-0.022,1.028,1.404,-0.854,-0.916,,,,,,,1.0,-14.453,-160.631,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.153,-0.02,1.022,1.526,-0.061,-0.916,,,,,,,1.011,-14.458,-160.642,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.149,-0.019,1.014,1.282,0.183,-0.793,,,,,,,1.016,-14.458,-160.648,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.145,-0.019,1.005,0.732,0.0,-0.671,,,,,,,1.022,-14.458,-160.659,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.145,-0.02,0.999,0.0,-0.793,-0.488,,,,,,,1.022,-14.464,-160.664,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.149,-0.019,0.999,-0.488,-1.404,-0.366,,,,,,,1.016,-14.48,-160.67,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.154,-0.019,1.004,-0.854,-1.038,-0.305,,,,,,,1.005,-14.496,-160.675,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.154,-0.021,1.011,-0.732,-0.122,-0.366,,,,,,,0.994,-14.502,-160.681,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.152,-0.021,1.017,-0.488,0.183,-0.366,,,,,,,0.983,-14.502,-160.686,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.149,-0.022,1.021,-0.183,0.305,-0.305,,,,,,,0.972,-14.502,-160.692,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.146,-0.023,1.021,-0.061,-0.244,-0.183,,,,,,,0.967,-14.502,-160.692,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.147,-0.024,1.019,0.244,-0.916,-0.305,,,,,,,0.961,-14.507,-160.697,-11.3,-27.0,-32.693,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.151,-0.026,1.017,0.488,-1.221,-0.488,,,,,,,0.967,-14.524,-160.703,-11.2,-27.0,-31.493,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.154,-0.027,1.016,0.732,-0.793,-0.488,,,,,,,0.967,-14.535,-160.708,-11.2,-27.0,-31.493,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.153,-0.025,1.016,0.732,0.122,-0.366,,,,,,,0.967,-14.535,-160.714,-11.2,-27.0,-31.493,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.151,-0.025,1.016,0.793,0.244,-0.244,,,,,,,0.972,-14.535,-160.719,-11.2,-27.0,-31.493,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.152,-0.024,1.015,0.977,-0.061,-0.183,,,,,,,0.978,-14.535,-160.724,-11.2,-27.0,-31.493,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.155,-0.022,1.015,0.977,-0.244,-0.183,,,,,,,0.983,-14.54,-160.724,-11.2,-27.0,-31.493,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.158,-0.018,1.013,0.732,-0.244,-0.366,,,,,,,0.983,-14.546,-160.73,-11.2,-27.0,-31.493,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.158,-0.016,1.011,0.305,0.061,-0.366,,,,,,,0.983,-14.546,-160.735,-11.2,-27.0,-31.493,29.35,0.16895,-0.06955,-0.01212,-0.98303,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.155,-0.016,1.008,0.0,0.732,-0.305,,,,,,,0.983,-14.546,-160.741,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.153,-0.019,1.008,-0.305,1.221,-0.183,,,,,,,0.972,-14.535,-160.741,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.151,-0.02,1.009,-0.549,1.526,-0.122,,,,,,,0.967,-14.524,-160.746,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.149,-0.022,1.009,-0.793,1.404,-0.122,,,,,,,0.95,-14.507,-160.746,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.146,-0.024,1.013,-0.488,1.099,-0.183,,,,,,,0.939,-14.496,-160.752,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.146,-0.027,1.019,0.183,-0.122,-0.122,,,,,,,0.934,-14.491,-160.752,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.148,-0.026,1.022,0.549,-1.343,0.061,,,,,,,0.934,-14.502,-160.757,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.152,-0.024,1.024,0.916,-1.282,0.0,,,,,,,0.934,-14.518,-160.752,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:10.068,0.153,-0.025,1.021,1.16,-0.61,0.0,,,,,,,0.939,-14.529,-160.757,-11.2,-27.0,-31.493,29.35,0.16678,-0.07129,-0.01175,-0.98328,
