Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.033,0.051,1.021,0.183,1.038,-0.427,,,,,,,4.828,-7.449,124.47,0.4,-11.5,-26.807,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.028,0.05,1.023,0.183,3.479,-0.732,,,,,,,4.828,-7.421,124.464,0.4,-11.5,-26.807,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.019,0.048,1.021,0.244,4.639,-1.038,,,,,,,4.828,-7.377,124.47,0.4,-11.5,-26.807,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.008,0.05,1.02,0.183,3.906,-1.038,,,,,,,4.834,-7.333,124.464,0.4,-11.5,-26.807,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.004,0.052,1.019,-0.061,2.075,-0.916,,,,,,,4.834,-7.306,124.464,0.4,-11.5,-26.807,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.005,0.052,1.022,-0.122,0.122,-0.488,,,,,,,4.828,-7.295,124.459,0.4,-11.5,-26.807,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.008,0.051,1.025,0.0,-1.099,-0.183,,,,,,,4.828,-7.3,124.464,0.4,-11.5,-26.807,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.015,0.049,1.028,0.366,-1.587,0.122,,,,,,,4.828,-7.317,124.464,0.4,-11.5,-26.807,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.018,0.048,1.03,0.793,-0.122,0.427,,,,,,,4.834,-7.328,124.481,0.4,-11.5,-26.807,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.015,0.049,1.03,0.916,1.648,0.366,,,,,,,4.839,-7.317,124.486,0.9,-11.0,-26.373,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.011,0.052,1.026,0.977,2.441,0.061,,,,,,,4.85,-7.295,124.503,0.9,-11.0,-26.373,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.01,0.054,1.022,0.854,2.38,0.0,,,,,,,4.856,-7.273,124.503,0.9,-11.0,-26.373,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.012,0.056,1.019,0.671,1.892,0.366,,,,,,,4.861,-7.251,124.519,0.9,-11.0,-26.373,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.014,0.057,1.017,0.305,1.343,0.427,,,,,,,4.867,-7.234,124.525,0.9,-11.0,-26.373,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.017,0.057,1.015,-0.061,0.732,0.488,,,,,,,4.867,-7.224,124.541,0.9,-11.0,-26.373,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.021,0.056,1.016,-0.61,0.916,0.671,,,,,,,4.861,-7.218,124.547,0.9,-11.0,-26.373,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.02,0.052,1.019,-0.977,2.258,0.793,,,,,,,4.85,-7.202,124.568,0.9,-11.0,-26.373,30.67,-0.46692,-0.02536,-0.02386,-0.88358,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.019,0.05,1.02,-1.465,2.869,0.854,,,,,,,4.839,-7.174,124.579,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.018,0.05,1.02,-2.38,2.625,0.793,,,,,,,4.818,-7.147,124.601,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.017,0.048,1.02,-3.174,2.441,0.854,,,,,,,4.785,-7.119,124.607,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.045,0.015,0.044,1.022,-3.479,2.197,0.793,,,,,,,4.752,-7.103,124.629,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.011,0.039,1.025,-3.174,1.648,0.854,,,,,,,4.713,-7.081,124.64,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.008,0.037,1.028,-2.625,0.549,0.854,,,,,,,4.686,-7.07,124.662,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.011,0.038,1.032,-2.136,-0.549,0.61,,,,,,,4.658,-7.07,124.667,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.016,0.041,1.035,-2.075,-0.61,0.854,,,,,,,4.636,-7.081,124.689,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.018,0.042,1.037,-1.953,0.061,1.16,,,,,,,4.614,-7.081,124.7,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.019,0.042,1.036,-1.648,0.366,0.916,,,,,,,4.592,-7.081,124.722,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.019,0.043,1.036,-1.16,0.732,0.366,,,,,,,4.576,-7.075,124.733,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.018,0.042,1.035,-0.61,1.16,0.183,,,,,,,4.565,-7.07,124.744,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.015,0.042,1.033,-0.061,1.953,0.0,,,,,,,4.565,-7.053,124.75,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.007,0.045,1.028,-0.244,2.441,0.244,,,,,,,4.559,-7.031,124.761,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.003,0.049,1.023,-0.549,1.343,0.427,,,,,,,4.554,-7.009,124.766,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.003,0.05,1.019,-0.671,0.0,0.916,,,,,,,4.543,-7.004,124.788,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.009,0.047,1.018,-0.488,-0.488,1.709,,,,,,,4.537,-7.009,124.799,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.02,0.044,1.018,-0.183,0.305,2.38,,,,,,,4.532,-7.015,124.832,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.026,0.044,1.021,-0.061,3.052,3.052,,,,,,,4.526,-6.998,124.86,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.024,0.045,1.025,0.0,6.226,3.418,,,,,,,4.526,-6.949,124.909,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.015,0.046,1.028,0.061,8.972,3.662,,,,,,,4.526,-6.872,124.948,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,-0.005,0.049,1.024,-0.427,9.583,3.296,,,,,,,4.521,-6.784,125.002,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,-0.012,0.05,1.014,-1.465,6.042,2.625,,,,,,,4.51,-6.702,125.035,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,-0.004,0.046,1.011,-1.709,1.953,1.831,,,,,,,4.493,-6.669,125.074,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.004,0.041,1.016,-1.526,0.183,1.587,,,,,,,4.471,-6.658,125.09,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.008,0.036,1.021,-1.099,-0.061,1.648,,,,,,,4.455,-6.663,125.118,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.007,0.038,1.023,-0.793,0.0,1.404,,,,,,,4.444,-6.663,125.134,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.007,0.042,1.022,-1.221,-0.244,0.854,,,,,,,4.433,-6.663,125.156,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.011,0.043,1.022,-1.587,-0.061,0.427,,,,,,,4.417,-6.669,125.162,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.012,0.041,1.026,-1.282,0.916,0.122,,,,,,,4.4,-6.663,125.178,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.004,0.039,1.026,-0.854,1.16,0.0,,,,,,,4.389,-6.652,125.178,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.0,0.039,1.024,-0.488,-0.244,-0.122,,,,,,,4.384,-6.647,125.189,0.9,-11.0,-26.373,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.006,0.04,1.022,-0.305,-1.892,-0.427,,,,,,,4.373,-6.658,125.184,1.2,-11.8,-22.827,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.014,0.039,1.025,0.061,-1.831,-0.366,,,,,,,4.373,-6.68,125.189,1.2,-11.8,-22.827,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.016,0.037,1.031,0.671,-0.183,-0.244,,,,,,,4.373,-6.685,125.184,1.2,-11.8,-22.827,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.016,0.036,1.034,1.526,0.977,-0.183,,,,,,,4.384,-6.685,125.189,1.2,-11.8,-22.827,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.009,0.04,1.033,1.892,1.77,-0.61,,,,,,,4.4,-6.669,125.189,1.2,-11.8,-22.827,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.0,0.043,1.029,1.709,1.709,-1.099,,,,,,,4.417,-6.647,125.189,1.2,-11.8,-22.827,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,-0.003,0.045,1.023,1.404,-0.061,-1.404,,,,,,,4.433,-6.636,125.178,1.2,-11.8,-22.827,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.0,0.045,1.021,1.221,-1.343,-1.16,,,,,,,4.444,-6.647,125.178,1.2,-11.8,-22.827,30.67,-0.46463,-0.02295,-0.02579,-0.88477,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.003,0.045,1.02,1.038,-1.526,-0.732,,,,,,,4.455,-6.663,125.167,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.009,0.043,1.021,1.282,-1.221,-0.427,,,,,,,4.466,-6.68,125.173,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.015,0.043,1.021,1.343,0.244,-0.427,,,,,,,4.477,-6.68,125.167,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.013,0.045,1.02,1.038,2.319,-0.488,,,,,,,4.488,-6.669,125.173,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.003,0.045,1.018,0.61,2.869,-0.732,,,,,,,4.493,-6.636,125.167,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.001,0.042,1.015,0.366,1.282,-0.916,,,,,,,4.499,-6.619,125.173,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.003,0.041,1.017,0.244,-0.183,-0.793,,,,,,,4.499,-6.608,125.162,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.405,0.004,0.041,1.021,0.366,-1.16,-0.549,,,,,,,4.499,-6.619,125.167,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.008,0.043,1.025,0.488,-1.709,-0.854,,,,,,,4.504,-6.636,125.156,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.009,0.046,1.026,0.427,-0.916,-1.099,,,,,,,4.51,-6.647,125.156,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.006,0.047,1.026,0.305,-0.061,-0.977,,,,,,,4.51,-6.652,125.145,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.0,0.046,1.024,0.244,0.549,-0.793,,,,,,,4.51,-6.647,125.151,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,-0.007,0.044,1.021,0.244,0.0,-0.549,,,,,,,4.51,-6.641,125.14,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,-0.008,0.042,1.017,-0.061,-1.587,-0.549,,,,,,,4.51,-6.652,125.145,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.0,0.041,1.018,-0.183,-3.052,-0.61,,,,,,,4.51,-6.674,125.14,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.01,0.039,1.025,-0.061,-2.686,-0.366,,,,,,,4.504,-6.707,125.145,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.013,0.039,1.032,0.061,-0.61,-0.122,,,,,,,4.504,-6.724,125.14,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.009,0.041,1.035,0.061,1.099,-0.244,,,,,,,4.504,-6.718,125.151,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.004,0.041,1.033,0.244,1.465,-0.488,,,,,,,4.504,-6.702,125.145,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.002,0.041,1.03,0.671,0.61,-0.916,,,,,,,4.504,-6.696,125.145,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.001,0.041,1.028,0.977,-0.122,-0.732,,,,,,,4.515,-6.691,125.14,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.004,0.042,1.026,1.099,-1.16,-0.305,,,,,,,4.521,-6.696,125.14,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.008,0.045,1.025,1.16,-1.343,-0.122,,,,,,,4.532,-6.713,125.14,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.013,0.047,1.022,0.427,-0.61,0.061,,,,,,,4.543,-6.724,125.151,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.019,0.045,1.018,0.0,0.916,0.244,,,,,,,4.537,-6.718,125.151,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.02,0.042,1.017,-0.061,2.93,0.549,,,,,,,4.537,-6.702,125.167,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.013,0.042,1.013,-0.488,5.005,0.916,,,,,,,4.532,-6.658,125.178,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,-0.001,0.043,1.01,-1.282,5.493,1.526,,,,,,,4.521,-6.603,125.206,1.2,-11.8,-22.827,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,-0.012,0.045,1.008,-2.014,3.113,1.892,,,,,,,4.504,-6.559,125.222,1.5,-11.9,-25.033,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,-0.004,0.044,1.01,-2.38,-1.343,2.014,,,,,,,4.477,-6.553,125.255,1.5,-11.9,-25.033,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.011,0.042,1.019,-2.319,-3.662,2.136,,,,,,,4.449,-6.586,125.272,1.5,-11.9,-25.033,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.02,0.043,1.029,-2.319,-2.808,2.075,,,,,,,4.427,-6.619,125.305,1.5,-11.9,-25.033,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.021,0.045,1.036,-2.136,-0.793,1.221,,,,,,,4.4,-6.636,125.316,1.5,-11.9,-25.033,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.017,0.044,1.039,-1.709,1.343,0.061,,,,,,,4.378,-6.636,125.338,1.5,-11.9,-25.033,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.009,0.042,1.037,-1.282,2.747,-0.244,,,,,,,4.362,-6.614,125.338,1.5,-11.9,-25.033,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,-0.001,0.039,1.035,-0.793,3.235,-0.183,,,,,,,4.351,-6.581,125.349,1.5,-11.9,-25.033,30.67,-0.45993,-0.01672,-0.02478,-0.88739,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,-0.009,0.037,1.03,-0.427,1.953,-0.366,,,,,,,4.345,-6.553,125.343,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,-0.012,0.033,1.027,0.244,0.0,-0.244,,,,,,,4.34,-6.548,125.354,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,-0.007,0.033,1.026,0.671,-1.465,-0.305,,,,,,,4.345,-6.553,125.349,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.0,0.034,1.029,0.977,-1.648,-0.244,,,,,,,4.351,-6.57,125.354,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.001,0.036,1.03,1.282,-0.61,0.0,,,,,,,4.362,-6.581,125.354,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.005,0.037,1.027,1.099,0.366,0.488,,,,,,,4.373,-6.581,125.365,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.005,0.037,1.025,0.854,2.136,1.221,,,,,,,4.378,-6.57,125.376,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.002,0.04,1.023,0.488,3.235,1.465,,,,,,,4.384,-6.542,125.403,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.003,0.041,1.021,0.305,2.869,1.038,,,,,,,4.389,-6.509,125.414,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.01,0.042,1.018,-0.305,2.38,0.916,,,,,,,4.384,-6.487,125.442,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.013,0.045,1.016,-1.404,2.93,0.977,,,,,,,4.373,-6.46,125.447,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:10.820,0.012,0.045,1.015,-2.136,3.601,0.977,,,,,,,4.356,-6.427,125.475,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.006,0.043,1.013,-2.808,3.967,0.916,,,,,,,4.323,-6.389,125.486,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.0,0.043,1.011,-3.845,3.54,1.343,,,,,,,4.29,-6.35,125.508,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.002,0.045,1.01,-5.005,1.77,1.16,,,,,,,4.241,-6.323,125.524,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.001,0.043,1.012,-6.287,0.244,0.732,,,,,,,4.186,-6.317,125.546,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.004,0.042,1.016,-7.202,-0.488,0.183,,,,,,,4.114,-6.317,125.552,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.008,0.037,1.025,-7.08,-0.366,0.122,,,,,,,4.037,-6.323,125.563,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,0.007,0.027,1.037,-5.31,0.549,0.0,,,,,,,3.972,-6.323,125.563,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.001,0.016,1.043,-2.869,1.038,-0.427,,,,,,,3.933,-6.317,125.574,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:11.210,-0.006,0.014,1.047,-0.549,0.0,-0.977,,,,,,,3.917,-6.306,125.563,1.5,-11.9,-25.033,30.67,-0.45877,-0.01566,-0.0246,-0.88803,
