Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.017,0.119,1.009,1.953,-2.563,0.061,,,,,,,7.712,-5.63,-105.705,-54.3,-12.5,-25.873,27.6,0.60248,0.0368,-0.0448,-0.79596,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.01,0.122,0.999,0.427,-3.052,0.122,,,,,,,7.718,-5.663,-105.71,-54.3,-12.5,-25.873,27.6,0.60248,0.0368,-0.0448,-0.79596,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.002,0.124,0.994,-1.892,-1.953,0.183,,,,,,,7.707,-5.691,-105.71,-54.3,-12.5,-25.873,27.6,0.60248,0.0368,-0.0448,-0.79596,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,0.0,0.121,0.995,-3.54,1.038,-0.305,,,,,,,7.668,-5.696,-105.71,-54.3,-12.5,-25.873,27.6,0.60248,0.0368,-0.0448,-0.79596,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.006,0.115,1.007,-4.028,3.967,-1.099,,,,,,,7.625,-5.669,-105.716,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.013,0.111,1.024,-3.601,4.15,-1.343,,,,,,,7.581,-5.625,-105.721,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.018,0.104,1.042,-1.465,3.418,-1.465,,,,,,,7.548,-5.587,-105.732,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.019,0.1,1.053,1.404,2.625,-1.465,,,,,,,7.542,-5.559,-105.743,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.023,0.101,1.055,3.723,1.16,-1.038,,,,,,,7.564,-5.537,-105.754,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.025,0.106,1.044,4.944,-0.854,-0.488,,,,,,,7.603,-5.543,-105.765,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.021,0.11,1.023,4.822,-2.747,-0.305,,,,,,,7.646,-5.559,-105.771,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.015,0.114,1.007,3.906,-2.319,-0.061,,,,,,,7.685,-5.587,-105.776,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.013,0.119,0.999,2.136,-0.671,0.061,,,,,,,7.712,-5.603,-105.776,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.014,0.122,0.998,0.366,0.916,0.0,,,,,,,7.718,-5.603,-105.776,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.015,0.12,1.001,-0.916,2.197,-0.122,,,,,,,7.707,-5.587,-105.776,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:18.753,-0.018,0.117,1.008,-1.831,2.441,-0.061,,,,,,,7.685,-5.565,-105.776,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.023,0.112,1.015,-1.892,2.38,0.244,,,,,,,7.663,-5.543,-105.771,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.025,0.109,1.019,-1.648,1.282,0.427,,,,,,,7.635,-5.526,-105.765,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.022,0.107,1.024,-0.732,0.427,0.793,,,,,,,7.619,-5.521,-105.76,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.021,0.108,1.03,0.244,-0.305,1.465,,,,,,,7.614,-5.521,-105.749,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.019,0.109,1.033,1.038,-1.465,1.709,,,,,,,7.614,-5.537,-105.732,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.014,0.11,1.032,1.587,-2.014,1.404,,,,,,,7.625,-5.554,-105.721,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.007,0.111,1.028,1.831,-1.953,1.526,,,,,,,7.635,-5.581,-105.705,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.0,0.112,1.025,1.831,-0.732,1.16,,,,,,,7.646,-5.598,-105.694,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.0,0.116,1.024,1.526,0.488,0.671,,,,,,,7.657,-5.598,-105.688,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.005,0.117,1.021,1.282,1.038,0.305,,,,,,,7.668,-5.592,-105.683,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.011,0.115,1.017,0.793,-0.061,-0.122,,,,,,,7.674,-5.587,-105.677,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.014,0.112,1.016,0.366,-1.16,-0.549,,,,,,,7.668,-5.598,-105.683,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.016,0.11,1.021,0.61,-1.77,-0.793,,,,,,,7.668,-5.614,-105.694,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.019,0.114,1.024,0.366,-2.075,-0.488,,,,,,,7.668,-5.63,-105.705,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.025,0.116,1.021,0.122,-1.831,0.122,,,,,,,7.668,-5.652,-105.705,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.03,0.118,1.014,-0.488,-1.892,0.916,,,,,,,7.657,-5.674,-105.705,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.03,0.121,1.005,-2.014,-2.441,1.465,,,,,,,7.641,-5.696,-105.694,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.027,0.121,0.997,-3.845,-2.93,2.319,,,,,,,7.603,-5.729,-105.677,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.022,0.119,0.995,-5.615,-4.211,2.991,,,,,,,7.553,-5.768,-105.656,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.013,0.114,1.0,-6.775,-6.653,3.174,,,,,,,7.482,-5.828,-105.634,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.002,0.106,1.015,-6.409,-8.972,3.235,,,,,,,7.41,-5.916,-105.606,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.007,0.099,1.033,-4.578,-9.094,2.563,,,,,,,7.344,-6.01,-105.59,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.009,0.092,1.049,-1.038,-7.324,1.892,,,,,,,7.311,-6.097,-105.579,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.001,0.092,1.059,2.38,-5.859,1.831,,,,,,,7.317,-6.163,-105.568,-54.3,-12.5,-25.873,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.005,0.099,1.059,4.517,-6.409,1.953,,,,,,,7.35,-6.229,-105.551,-56.0,-11.7,-27.02,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.004,0.106,1.046,5.371,-7.202,1.77,,,,,,,7.394,-6.295,-105.54,-56.0,-11.7,-27.02,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.021,0.111,1.026,4.883,-5.188,1.404,,,,,,,7.443,-6.361,-105.535,-56.0,-11.7,-27.02,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.025,0.116,1.003,2.93,0.0,1.099,,,,,,,7.476,-6.389,-105.524,-56.0,-11.7,-27.02,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.009,0.121,0.984,-0.061,4.7,0.793,,,,,,,7.482,-6.367,-105.513,-56.0,-11.7,-27.02,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.007,0.125,0.971,-4.456,6.592,0.488,,,,,,,7.449,-6.306,-105.502,-56.0,-11.7,-27.02,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.015,0.126,0.972,-8.362,5.432,0.488,,,,,,,7.377,-6.251,-105.485,-56.0,-11.7,-27.02,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.015,0.121,0.985,-11.047,3.784,1.282,,,,,,,7.273,-6.207,-105.474,-56.0,-11.7,-27.02,27.6,0.60269,0.03876,-0.04282,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.012,0.109,1.008,-11.597,2.625,2.014,,,,,,,7.152,-6.18,-105.452,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.007,0.099,1.036,-10.132,1.709,2.075,,,,,,,7.037,-6.163,-105.43,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.003,0.089,1.059,-7.202,0.916,1.099,,,,,,,6.943,-6.152,-105.414,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.013,0.082,1.073,-3.113,1.526,0.122,,,,,,,6.883,-6.147,-105.408,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.013,0.076,1.079,1.709,3.784,-0.549,,,,,,,6.872,-6.119,-105.408,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,0.001,0.077,1.078,6.348,5.127,-0.977,,,,,,,6.91,-6.07,-105.408,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.012,0.085,1.065,9.338,4.15,-1.282,,,,,,,6.987,-6.026,-105.419,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.198,-0.018,0.095,1.042,10.315,1.831,-1.221,,,,,,,7.081,-5.993,-105.43,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.015,0.104,1.016,9.766,0.427,-0.732,,,,,,,7.18,-5.988,-105.436,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.014,0.113,0.998,7.812,0.305,-0.122,,,,,,,7.262,-5.982,-105.441,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.013,0.122,0.983,4.578,0.061,0.366,,,,,,,7.317,-5.982,-105.441,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.011,0.125,0.974,0.854,-0.305,0.61,,,,,,,7.333,-5.988,-105.436,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.01,0.124,0.975,-2.441,0.244,0.61,,,,,,,7.317,-5.988,-105.43,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.008,0.122,0.984,-4.944,1.282,0.61,,,,,,,7.273,-5.982,-105.425,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.01,0.115,1.0,-6.226,2.502,1.038,,,,,,,7.213,-5.966,-105.414,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.014,0.107,1.021,-5.859,3.113,1.16,,,,,,,7.141,-5.938,-105.397,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.017,0.103,1.038,-4.761,2.563,1.16,,,,,,,7.086,-5.911,-105.381,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.016,0.098,1.048,-2.93,0.916,1.343,,,,,,,7.037,-5.9,-105.37,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.011,0.097,1.048,-1.343,-0.61,1.465,,,,,,,7.015,-5.9,-105.353,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.004,0.096,1.037,-0.366,-2.197,1.709,,,,,,,6.998,-5.916,-105.342,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,0.0,0.097,1.026,-0.122,-2.747,1.892,,,,,,,6.993,-5.949,-105.326,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,0.0,0.099,1.019,-0.427,-2.808,1.465,,,,,,,6.982,-5.977,-105.309,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.003,0.101,1.015,-0.854,-3.113,1.16,,,,,,,6.971,-6.01,-105.304,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.004,0.099,1.017,-0.671,-3.296,1.099,,,,,,,6.954,-6.048,-105.293,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.002,0.102,1.025,-0.305,-2.441,0.671,,,,,,,6.943,-6.081,-105.287,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,0.0,0.102,1.03,-0.061,-1.404,0.305,,,,,,,6.938,-6.097,-105.287,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.001,0.097,1.031,0.977,-0.366,-0.244,,,,,,,6.938,-6.108,-105.287,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.002,0.096,1.033,2.014,0.305,-0.427,,,,,,,6.943,-6.108,-105.293,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.005,0.099,1.033,2.502,0.671,-0.61,,,,,,,6.965,-6.103,-105.298,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.008,0.101,1.025,2.502,0.0,-0.61,,,,,,,6.982,-6.103,-105.304,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.007,0.103,1.016,2.075,-1.831,-0.61,,,,,,,6.998,-6.114,-105.309,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.001,0.105,1.009,0.793,-3.052,-0.793,,,,,,,7.009,-6.141,-105.32,-56.0,-11.7,-27.02,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,0.003,0.104,1.01,0.244,-1.465,-1.16,,,,,,,7.009,-6.163,-105.331,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.001,0.104,1.017,0.244,0.549,-0.793,,,,,,,7.004,-6.169,-105.348,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.008,0.105,1.022,-0.122,1.465,-0.305,,,,,,,6.998,-6.158,-105.348,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.01,0.103,1.022,-0.366,1.404,0.0,,,,,,,6.987,-6.141,-105.348,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.007,0.1,1.021,-0.305,1.038,0.122,,,,,,,6.982,-6.13,-105.348,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.006,0.1,1.021,-0.366,0.916,0.61,,,,,,,6.971,-6.125,-105.342,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.01,0.096,1.023,0.488,0.488,1.099,,,,,,,6.965,-6.119,-105.331,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.008,0.096,1.022,1.099,-0.854,0.61,,,,,,,6.965,-6.119,-105.326,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,0.0,0.098,1.02,1.16,-2.014,0.061,,,,,,,6.976,-6.141,-105.326,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,0.006,0.098,1.015,1.709,-1.343,0.305,,,,,,,6.982,-6.158,-105.326,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,0.007,0.104,1.013,1.16,1.099,-0.061,,,,,,,6.993,-6.163,-105.32,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,0.004,0.106,1.017,0.61,3.784,-0.366,,,,,,,6.993,-6.136,-105.32,-56.1,-13.7,-26.96,27.6,0.60425,0.03336,-0.04547,-0.79474,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.003,0.103,1.027,0.732,5.676,-0.549,,,,,,,6.993,-6.086,-105.32,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.011,0.096,1.041,2.136,5.798,-0.854,,,,,,,7.004,-6.031,-105.326,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.015,0.093,1.05,3.601,3.113,-0.549,,,,,,,7.026,-5.982,-105.326,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.014,0.093,1.048,5.066,0.244,-0.305,,,,,,,7.064,-5.971,-105.331,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.015,0.097,1.039,5.859,-1.587,-0.244,,,,,,,7.119,-5.977,-105.331,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.012,0.105,1.023,5.066,-3.723,-0.488,,,,,,,7.169,-6.01,-105.342,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.01,0.111,1.006,3.296,-4.272,-0.244,,,,,,,7.202,-6.053,-105.348,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:19.673,-0.007,0.114,0.993,0.916,-4.089,0.061,,,,,,,7.218,-6.092,-105.353,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.001,0.116,0.99,-1.526,-3.296,0.061,,,,,,,7.207,-6.136,-105.359,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.001,0.114,0.996,-3.418,-1.221,0.305,,,,,,,7.174,-6.158,-105.359,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.002,0.11,1.007,-4.456,0.366,0.122,,,,,,,7.125,-6.163,-105.359,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.0,0.105,1.019,-4.089,1.648,-0.183,,,,,,,7.075,-6.152,-105.359,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.002,0.102,1.027,-2.869,2.258,-0.366,,,,,,,7.037,-6.13,-105.359,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.006,0.1,1.031,-1.282,2.258,-0.244,,,,,,,7.009,-6.108,-105.359,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.006,0.098,1.033,-0.061,1.343,-0.305,,,,,,,6.998,-6.092,-105.364,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.001,0.099,1.034,0.671,0.061,-0.305,,,,,,,6.998,-6.086,-105.364,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.004,0.097,1.033,1.648,0.061,-0.244,,,,,,,7.004,-6.086,-105.37,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,0.0,0.096,1.034,2.686,1.221,0.0,,,,,,,7.02,-6.081,-105.37,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.007,0.101,1.029,2.502,1.221,-0.244,,,,,,,7.042,-6.07,-105.37,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.013,0.103,1.02,1.953,0.916,-0.854,,,,,,,7.059,-6.059,-105.375,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.093,-0.017,0.105,1.011,1.282,0.793,-0.854,,,,,,,7.07,-6.053,-105.386,-56.1,-13.7,-26.96,27.6,0.60559,0.03281,-0.04056,-0.79401,
