Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.067,-0.035,0.995,8.667,-1.221,-0.183,,,,,,,-0.621,-10.822,-107.65,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.068,-0.03,0.983,6.287,-0.916,0.366,,,,,,,-0.549,-10.838,-107.65,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.072,-0.025,0.977,2.808,-1.099,0.427,,,,,,,-0.516,-10.849,-107.644,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.075,-0.023,0.978,-0.183,-0.183,0.183,,,,,,,-0.511,-10.854,-107.644,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.073,-0.024,0.982,-3.113,1.282,0.366,,,,,,,-0.538,-10.849,-107.639,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.073,-0.03,0.994,-5.31,1.221,0.61,,,,,,,-0.588,-10.838,-107.633,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.078,-0.04,1.009,-5.371,0.427,0.366,,,,,,,-0.648,-10.833,-107.633,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.085,-0.047,1.029,-4.578,0.244,0.0,,,,,,,-0.709,-10.833,-107.628,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.09,-0.051,1.046,-3.052,0.122,-0.366,,,,,,,-0.753,-10.827,-107.633,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.091,-0.053,1.058,-0.854,0.244,-0.977,,,,,,,-0.775,-10.827,-107.639,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.089,-0.053,1.062,1.587,1.038,-1.404,,,,,,,-0.78,-10.822,-107.655,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.086,-0.05,1.059,3.662,1.648,-1.221,,,,,,,-0.758,-10.811,-107.666,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.083,-0.047,1.05,5.127,2.258,-0.793,,,,,,,-0.72,-10.794,-107.677,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.077,-0.042,1.035,5.554,2.38,-0.244,,,,,,,-0.67,-10.772,-107.682,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.071,-0.035,1.019,4.761,1.221,-0.244,,,,,,,-0.621,-10.75,-107.688,-58.2,-10.7,-21.347,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.072,-0.031,1.005,3.357,-1.221,-0.732,,,,,,,-0.588,-10.756,-107.693,-57.7,-9.7,-22.28,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.078,-0.029,0.997,1.648,-2.93,-1.221,,,,,,,-0.571,-10.778,-107.704,-57.7,-9.7,-22.28,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.084,-0.029,0.994,0.0,-2.991,-1.221,,,,,,,-0.566,-10.816,-107.715,-57.7,-9.7,-22.28,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.086,-0.031,0.996,-1.465,-1.404,-1.099,,,,,,,-0.582,-10.838,-107.726,-57.7,-9.7,-22.28,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.084,-0.033,1.0,-2.686,0.0,-0.916,,,,,,,-0.61,-10.844,-107.737,-57.7,-9.7,-22.28,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.083,-0.035,1.008,-3.723,0.305,-0.549,,,,,,,-0.654,-10.844,-107.748,-57.7,-9.7,-22.28,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.079,-0.04,1.02,-3.479,1.16,-0.061,,,,,,,-0.692,-10.838,-107.748,-57.7,-9.7,-22.28,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.075,-0.044,1.029,-2.93,1.587,0.061,,,,,,,-0.736,-10.827,-107.748,-57.7,-9.7,-22.28,27.11,0.59036,-0.03812,-0.0145,-0.80606,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.075,-0.045,1.038,-2.258,1.282,-0.122,,,,,,,-0.764,-10.811,-107.748,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.072,-0.047,1.043,-1.221,0.61,-0.122,,,,,,,-0.791,-10.805,-107.754,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.072,-0.049,1.043,0.122,-0.427,-0.305,,,,,,,-0.802,-10.805,-107.754,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.077,-0.05,1.04,1.465,-0.732,-0.366,,,,,,,-0.802,-10.816,-107.759,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.081,-0.049,1.036,2.319,0.244,0.0,,,,,,,-0.786,-10.816,-107.765,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.08,-0.045,1.028,2.502,1.831,0.61,,,,,,,-0.769,-10.811,-107.759,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.076,-0.042,1.021,2.136,2.747,1.038,,,,,,,-0.753,-10.783,-107.754,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:20.823,0.073,-0.041,1.014,1.587,2.197,1.282,,,,,,,-0.742,-10.761,-107.743,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.075,-0.041,1.013,1.16,0.61,1.099,,,,,,,-0.736,-10.745,-107.726,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.079,-0.042,1.018,0.977,-0.366,0.671,,,,,,,-0.731,-10.75,-107.721,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.082,-0.043,1.023,0.854,-0.671,0.488,,,,,,,-0.731,-10.756,-107.715,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.084,-0.044,1.028,1.038,-0.671,0.305,,,,,,,-0.731,-10.767,-107.71,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.084,-0.042,1.029,1.099,-0.61,0.183,,,,,,,-0.725,-10.772,-107.71,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.082,-0.037,1.027,0.977,-0.488,0.183,,,,,,,-0.72,-10.778,-107.704,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.08,-0.034,1.02,0.366,-0.427,0.183,,,,,,,-0.72,-10.783,-107.704,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.083,-0.038,1.016,0.671,-0.244,0.427,,,,,,,-0.725,-10.789,-107.699,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.083,-0.044,1.023,2.197,0.793,0.671,,,,,,,-0.714,-10.789,-107.693,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.081,-0.043,1.031,2.502,1.343,0.793,,,,,,,-0.698,-10.778,-107.688,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.077,-0.04,1.033,2.319,0.977,0.305,,,,,,,-0.681,-10.767,-107.682,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.075,-0.04,1.03,2.686,0.305,-0.244,,,,,,,-0.665,-10.761,-107.682,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.073,-0.037,1.025,2.563,-0.122,-0.488,,,,,,,-0.643,-10.767,-107.688,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.072,-0.034,1.016,1.709,-0.366,-0.305,,,,,,,-0.626,-10.772,-107.693,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.074,-0.035,1.011,1.038,-0.244,0.0,,,,,,,-0.621,-10.778,-107.693,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.077,-0.036,1.011,0.366,0.0,0.244,,,,,,,-0.621,-10.778,-107.693,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.08,-0.036,1.012,-0.549,0.0,0.244,,,,,,,-0.626,-10.778,-107.688,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.085,-0.041,1.015,-0.732,0.0,-0.122,,,,,,,-0.643,-10.778,-107.693,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.088,-0.045,1.026,0.122,0.549,-0.305,,,,,,,-0.654,-10.778,-107.693,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.087,-0.044,1.038,0.793,0.549,-0.61,,,,,,,-0.654,-10.772,-107.699,-57.7,-9.7,-22.28,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.088,-0.045,1.045,1.953,-0.488,-1.526,,,,,,,-0.643,-10.778,-107.71,-57.9,-10.2,-22.313,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.092,-0.048,1.049,3.967,-1.099,-2.319,,,,,,,-0.621,-10.789,-107.732,-57.9,-10.2,-22.313,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.091,-0.046,1.048,5.371,-0.549,-2.747,,,,,,,-0.577,-10.8,-107.759,-57.9,-10.2,-22.313,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.088,-0.041,1.039,5.798,0.0,-3.174,,,,,,,-0.522,-10.8,-107.787,-57.9,-10.2,-22.313,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.086,-0.035,1.025,5.554,0.488,-3.54,,,,,,,-0.467,-10.8,-107.825,-57.9,-10.2,-22.313,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.081,-0.031,1.012,4.761,1.526,-3.784,,,,,,,-0.423,-10.794,-107.864,-57.9,-10.2,-22.313,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.079,-0.029,1.001,3.479,1.404,-3.662,,,,,,,-0.385,-10.783,-107.902,-57.9,-10.2,-22.313,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.071,-0.028,0.998,1.892,1.953,-3.174,,,,,,,-0.363,-10.767,-107.935,-57.9,-10.2,-22.313,27.11,0.58856,-0.0408,-0.01199,-0.80728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.066,-0.031,0.999,0.793,0.916,-1.953,,,,,,,-0.352,-10.75,-107.963,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.066,-0.031,1.007,0.0,0.366,-1.099,,,,,,,-0.357,-10.75,-107.979,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.066,-0.034,1.019,-0.305,-0.183,-0.122,,,,,,,-0.363,-10.75,-107.985,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.069,-0.042,1.034,1.343,-1.587,0.61,,,,,,,-0.368,-10.761,-107.979,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.071,-0.043,1.05,3.357,-2.014,1.16,,,,,,,-0.352,-10.783,-107.968,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.07,-0.039,1.057,4.7,-2.014,1.343,,,,,,,-0.319,-10.805,-107.957,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.073,-0.036,1.049,5.737,-2.197,1.404,,,,,,,-0.269,-10.827,-107.941,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.208,0.074,-0.034,1.037,6.714,-1.099,1.648,,,,,,,-0.22,-10.844,-107.93,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.073,-0.029,1.023,6.47,0.0,2.502,,,,,,,-0.159,-10.849,-107.908,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.075,-0.021,1.009,4.822,0.488,2.625,,,,,,,-0.11,-10.849,-107.88,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.071,-0.018,0.997,2.808,1.038,2.563,,,,,,,-0.082,-10.838,-107.853,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.069,-0.018,0.988,0.793,0.0,1.587,,,,,,,-0.071,-10.833,-107.831,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.073,-0.02,0.988,-0.793,-1.526,0.61,,,,,,,-0.082,-10.844,-107.825,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.082,-0.023,0.992,-2.502,-2.93,0.244,,,,,,,-0.11,-10.871,-107.82,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.092,-0.033,1.006,-2.136,-2.441,0.183,,,,,,,-0.137,-10.898,-107.814,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.093,-0.04,1.034,0.0,-0.488,0.916,,,,,,,-0.159,-10.915,-107.809,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.094,-0.036,1.055,0.977,0.122,1.038,,,,,,,-0.159,-10.915,-107.798,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.093,-0.035,1.064,2.563,0.793,0.916,,,,,,,-0.148,-10.915,-107.792,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.093,-0.037,1.06,4.333,0.549,0.916,,,,,,,-0.121,-10.904,-107.781,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.095,-0.036,1.046,5.554,0.793,0.549,,,,,,,-0.077,-10.898,-107.776,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.093,-0.032,1.027,5.493,1.648,0.305,,,,,,,-0.027,-10.887,-107.77,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.09,-0.027,1.01,4.639,2.197,0.0,,,,,,,0.016,-10.871,-107.77,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.084,-0.023,0.999,3.418,1.831,-0.549,,,,,,,0.055,-10.849,-107.77,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.084,-0.022,0.996,2.075,0.244,-1.343,,,,,,,0.071,-10.844,-107.781,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.086,-0.019,1.0,0.488,-0.305,-1.77,,,,,,,0.082,-10.849,-107.798,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.084,-0.018,1.003,-1.099,0.183,-1.587,,,,,,,0.071,-10.849,-107.82,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.082,-0.019,1.005,-2.625,1.221,-1.099,,,,,,,0.044,-10.844,-107.831,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.077,-0.022,1.007,-3.479,2.686,-0.366,,,,,,,0.005,-10.827,-107.842,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.074,-0.024,1.012,-3.967,3.601,0.0,,,,,,,-0.033,-10.794,-107.842,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.073,-0.03,1.021,-3.418,3.967,0.0,,,,,,,-0.082,-10.756,-107.842,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.074,-0.036,1.036,-1.77,3.357,-0.061,,,,,,,-0.11,-10.723,-107.847,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.071,-0.036,1.05,-0.244,1.953,0.122,,,,,,,-0.132,-10.695,-107.847,-57.9,-10.2,-22.313,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.067,-0.035,1.055,0.854,0.122,0.122,,,,,,,-0.132,-10.684,-107.842,-58.0,-10.1,-22.907,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.069,-0.031,1.049,1.404,-2.441,-0.061,,,,,,,-0.126,-10.701,-107.842,-58.0,-10.1,-22.907,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.076,-0.028,1.035,1.282,-4.211,-0.61,,,,,,,-0.115,-10.739,-107.847,-58.0,-10.1,-22.907,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.084,-0.027,1.017,0.061,-5.554,-0.793,,,,,,,-0.115,-10.789,-107.853,-58.0,-10.1,-22.907,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.088,-0.028,1.004,-1.099,-4.456,-0.793,,,,,,,-0.126,-10.844,-107.864,-58.0,-10.1,-22.907,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.085,-0.03,0.998,-2.075,-2.808,-0.183,,,,,,,-0.154,-10.882,-107.869,-58.0,-10.1,-22.907,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.083,-0.031,1.001,-2.991,-2.441,0.244,,,,,,,-0.187,-10.909,-107.864,-58.0,-10.1,-22.907,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.084,-0.03,1.013,-3.418,-3.662,0.61,,,,,,,-0.225,-10.942,-107.858,-58.0,-10.1,-22.907,27.11,0.58792,-0.03955,-0.01303,-0.80777,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.086,-0.031,1.027,-2.93,-4.333,0.671,,,,,,,-0.264,-10.986,-107.853,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.087,-0.033,1.039,-2.258,-3.906,0.793,,,,,,,-0.297,-11.025,-107.842,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.085,-0.035,1.044,-1.343,-3.296,0.916,,,,,,,-0.324,-11.063,-107.836,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.08,-0.037,1.04,-0.427,-2.808,1.465,,,,,,,-0.341,-11.096,-107.825,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.076,-0.034,1.028,-0.732,-3.662,2.014,,,,,,,-0.352,-11.129,-107.803,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.073,-0.034,1.017,-0.793,-5.737,2.075,,,,,,,-0.374,-11.179,-107.781,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.073,-0.034,1.013,-0.916,-9.583,1.892,,,,,,,-0.385,-11.255,-107.759,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.568,0.081,-0.034,1.017,-0.732,-13.062,1.16,,,,,,,-0.406,-11.371,-107.743,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.094,-0.035,1.023,-0.427,-14.771,0.793,,,,,,,-0.417,-11.514,-107.732,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.105,-0.037,1.032,0.244,-14.343,0.488,,,,,,,-0.428,-11.662,-107.721,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.113,-0.04,1.037,1.221,-12.817,0.0,,,,,,,-0.428,-11.805,-107.715,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:21.983,0.115,-0.041,1.039,2.625,-9.827,-0.549,,,,,,,-0.412,-11.915,-107.715,-58.0,-10.1,-22.907,27.11,0.58783,-0.03897,-0.01541,-0.80783,
