Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.04,-0.066,1.008,0.916,0.061,0.122,,,,,,,-2.791,-8.278,-149.7,-11.0,-26.7,-27.473,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.039,-0.065,1.0,-0.183,0.305,0.061,,,,,,,-2.791,-8.278,-149.7,-11.0,-26.7,-27.473,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.039,-0.067,1.0,-1.221,0.305,-0.061,,,,,,,-2.791,-8.278,-149.7,-11.0,-26.7,-27.473,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.037,-0.07,1.008,-1.587,0.305,-0.061,,,,,,,-2.791,-8.278,-149.7,-11.0,-26.7,-27.473,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.036,-0.071,1.019,-1.709,0.183,0.0,,,,,,,-2.791,-8.278,-149.7,-11.0,-26.7,-27.473,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.036,-0.074,1.03,-1.282,0.183,0.061,,,,,,,-2.791,-8.278,-149.7,-11.0,-26.7,-27.473,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.035,-0.076,1.036,-0.305,0.061,0.183,,,,,,,-2.791,-8.278,-149.7,-11.0,-26.7,-27.473,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.037,-0.075,1.037,0.427,-0.61,0.061,,,,,,,-2.791,-8.278,-149.7,-11.0,-26.7,-27.473,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.04,-0.074,1.034,0.977,-0.671,0.0,,,,,,,-2.791,-8.278,-149.7,-11.0,-26.7,-27.473,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.042,-0.072,1.028,1.282,-0.183,0.122,,,,,,,-2.791,-8.278,-149.7,-11.0,-26.7,-27.473,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.041,-0.069,1.021,1.099,0.366,0.244,,,,,,,-2.791,-8.278,-149.705,-10.4,-25.7,-25.007,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.041,-0.068,1.015,0.671,0.549,0.122,,,,,,,-2.791,-8.278,-149.705,-10.4,-25.7,-25.007,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.04,-0.067,1.013,0.122,0.61,0.0,,,,,,,-2.791,-8.278,-149.705,-10.4,-25.7,-25.007,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.039,-0.068,1.012,-0.427,0.427,0.0,,,,,,,-2.791,-8.284,-149.705,-10.4,-25.7,-25.007,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.039,-0.07,1.014,-0.61,0.122,0.0,,,,,,,-2.791,-8.278,-149.705,-10.4,-25.7,-25.007,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.038,-0.071,1.018,-0.977,-0.061,0.0,,,,,,,-2.796,-8.284,-149.705,-10.4,-25.7,-25.007,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.038,-0.073,1.021,-0.916,-0.366,0.0,,,,,,,-2.796,-8.284,-149.705,-10.4,-25.7,-25.007,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.037,-0.076,1.026,-0.427,-0.427,0.0,,,,,,,-2.796,-8.284,-149.705,-10.4,-25.7,-25.007,30.96,0.26065,-0.02567,0.02744,-0.96466,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.036,-0.077,1.032,0.122,-0.122,0.061,,,,,,,-2.796,-8.284,-149.705,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.035,-0.075,1.032,0.427,-0.061,0.183,,,,,,,-2.796,-8.284,-149.705,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.036,-0.074,1.029,0.61,0.0,0.183,,,,,,,-2.796,-8.284,-149.705,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.034,-0.074,1.024,0.793,0.122,0.244,,,,,,,-2.796,-8.284,-149.705,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.036,-0.074,1.022,1.16,-0.244,0.244,,,,,,,-2.796,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.042,-0.071,1.021,0.793,-0.366,0.183,,,,,,,-2.796,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.044,-0.069,1.02,0.366,0.122,0.305,,,,,,,-2.796,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.068,0.042,-0.068,1.018,0.122,0.61,0.183,,,,,,,-2.796,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.041,-0.068,1.016,-0.061,0.244,-0.061,,,,,,,-2.796,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.042,-0.07,1.017,-0.244,-0.122,-0.183,,,,,,,-2.796,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.039,-0.071,1.02,-0.61,0.0,-0.061,,,,,,,-2.796,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.037,-0.075,1.021,-0.427,0.0,-0.061,,,,,,,-2.796,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.037,-0.077,1.024,0.0,-0.061,0.0,,,,,,,-2.796,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.035,-0.078,1.029,0.61,0.183,0.122,,,,,,,-2.802,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.035,-0.077,1.032,1.099,0.244,0.244,,,,,,,-2.802,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.036,-0.074,1.031,1.221,0.122,0.305,,,,,,,-2.802,-8.284,-149.711,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.038,-0.072,1.025,1.099,0.0,0.305,,,,,,,-2.802,-8.284,-149.716,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.041,-0.069,1.017,0.549,-0.183,0.244,,,,,,,-2.802,-8.284,-149.716,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.043,-0.067,1.012,-0.061,-0.122,0.122,,,,,,,-2.802,-8.284,-149.716,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.044,-0.068,1.009,-0.549,0.0,0.0,,,,,,,-2.802,-8.289,-149.716,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.042,-0.07,1.012,-0.671,0.305,0.0,,,,,,,-2.802,-8.289,-149.716,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.038,-0.073,1.021,-0.549,0.305,-0.061,,,,,,,-2.802,-8.289,-149.716,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.037,-0.074,1.028,-0.244,-0.366,-0.122,,,,,,,-2.802,-8.289,-149.716,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.038,-0.078,1.034,0.549,-0.671,0.0,,,,,,,-2.802,-8.289,-149.716,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.039,-0.078,1.036,1.282,-0.244,0.061,,,,,,,-2.802,-8.289,-149.716,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.039,-0.075,1.031,1.404,0.244,0.122,,,,,,,-2.807,-8.289,-149.716,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.04,-0.072,1.022,1.282,0.549,0.183,,,,,,,-2.807,-8.289,-149.722,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.04,-0.07,1.013,0.732,0.732,0.244,,,,,,,-2.807,-8.289,-149.722,-10.4,-25.7,-25.007,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.037,-0.069,1.007,0.0,0.488,0.061,,,,,,,-2.807,-8.289,-149.722,-11.2,-29.0,-26.833,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.038,-0.067,1.005,-0.916,-0.244,0.0,,,,,,,-2.807,-8.289,-149.722,-11.2,-29.0,-26.833,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.039,-0.069,1.009,-1.343,-0.671,0.061,,,,,,,-2.807,-8.289,-149.722,-11.2,-29.0,-26.833,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.038,-0.072,1.019,-1.16,-0.427,0.122,,,,,,,-2.807,-8.289,-149.722,-11.2,-29.0,-26.833,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.037,-0.074,1.028,-0.793,-0.549,0.0,,,,,,,-2.807,-8.289,-149.722,-11.2,-29.0,-26.833,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.038,-0.076,1.034,-0.183,-0.549,0.0,,,,,,,-2.807,-8.289,-149.722,-11.2,-29.0,-26.833,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.04,-0.077,1.035,0.366,-0.427,0.061,,,,,,,-2.807,-8.289,-149.722,-11.2,-29.0,-26.833,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.041,-0.078,1.033,0.916,-0.122,0.122,,,,,,,-2.807,-8.289,-149.722,-11.2,-29.0,-26.833,30.96,0.2605,-0.02573,0.02747,-0.96469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.041,-0.076,1.029,1.099,0.366,0.244,,,,,,,-2.807,-8.289,-149.722,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.042,-0.074,1.021,0.854,0.61,0.244,,,,,,,-2.812,-8.295,-149.722,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.041,-0.071,1.013,0.061,0.427,0.244,,,,,,,-2.812,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.043,-0.071,1.008,-0.549,-0.061,0.061,,,,,,,-2.812,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.045,-0.073,1.01,-0.793,0.0,0.061,,,,,,,-2.812,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.044,-0.073,1.018,-0.671,0.244,0.061,,,,,,,-2.812,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.042,-0.074,1.027,-0.183,0.122,-0.244,,,,,,,-2.812,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.428,0.041,-0.075,1.035,0.549,0.183,-0.183,,,,,,,-2.812,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.04,-0.074,1.037,1.099,0.244,-0.244,,,,,,,-2.812,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.038,-0.073,1.035,1.404,0.671,-0.244,,,,,,,-2.812,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.037,-0.073,1.028,1.587,1.038,-0.183,,,,,,,-2.812,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.034,-0.074,1.02,1.465,1.221,0.0,,,,,,,-2.818,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.031,-0.074,1.011,1.16,0.671,0.061,,,,,,,-2.818,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.032,-0.075,1.009,0.977,-0.244,0.061,,,,,,,-2.818,-8.295,-149.727,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.037,-0.075,1.013,0.977,-1.282,0.122,,,,,,,-2.818,-8.295,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.042,-0.076,1.021,1.099,-1.892,0.061,,,,,,,-2.818,-8.295,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.044,-0.076,1.029,1.648,-1.648,-0.061,,,,,,,-2.818,-8.295,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.041,-0.077,1.036,2.197,-0.854,0.0,,,,,,,-2.818,-8.3,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.042,-0.076,1.036,2.563,-0.427,-0.366,,,,,,,-2.818,-8.3,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.042,-0.078,1.039,3.662,0.366,0.0,,,,,,,-2.802,-8.3,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.035,-0.076,1.039,4.333,1.892,0.183,,,,,,,-2.763,-8.284,-149.738,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.037,-0.073,1.03,4.883,0.366,0.061,,,,,,,-2.719,-8.273,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.04,-0.067,1.022,4.517,-0.061,0.183,,,,,,,-2.675,-8.273,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.044,-0.062,1.013,3.723,0.183,0.244,,,,,,,-2.642,-8.278,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.044,-0.06,1.004,2.747,0.977,0.244,,,,,,,-2.609,-8.273,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.04,-0.058,0.999,1.404,1.404,0.244,,,,,,,-2.593,-8.256,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.036,-0.059,0.996,0.183,0.549,0.061,,,,,,,-2.593,-8.251,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.038,-0.062,1.002,-0.671,-0.671,0.0,,,,,,,-2.598,-8.251,-149.733,-11.2,-29.0,-26.833,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.042,-0.064,1.012,-1.343,-1.282,-0.061,,,,,,,-2.615,-8.262,-149.733,-10.6,-27.1,-28.5,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.045,-0.068,1.023,-1.526,-0.671,0.0,,,,,,,-2.631,-8.278,-149.733,-10.6,-27.1,-28.5,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.045,-0.07,1.031,-1.343,0.305,0.0,,,,,,,-2.648,-8.278,-149.733,-10.6,-27.1,-28.5,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.042,-0.072,1.034,-0.732,1.038,0.0,,,,,,,-2.664,-8.273,-149.738,-10.6,-27.1,-28.5,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.041,-0.074,1.033,0.0,0.549,0.0,,,,,,,-2.67,-8.267,-149.738,-10.6,-27.1,-28.5,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.042,-0.072,1.031,0.549,-0.122,0.0,,,,,,,-2.67,-8.267,-149.738,-10.6,-27.1,-28.5,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.043,-0.069,1.028,0.549,0.0,0.0,,,,,,,-2.67,-8.267,-149.738,-10.6,-27.1,-28.5,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.041,-0.068,1.022,0.488,0.244,-0.061,,,,,,,-2.67,-8.267,-149.744,-10.6,-27.1,-28.5,30.96,0.26035,-0.02585,0.02759,-0.96472,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.039,-0.069,1.018,0.366,0.488,-0.122,,,,,,,-2.664,-8.267,-149.744,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.037,-0.069,1.016,0.122,0.732,0.183,,,,,,,-2.67,-8.262,-149.744,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.034,-0.069,1.016,0.061,0.671,0.549,,,,,,,-2.67,-8.251,-149.744,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.034,-0.068,1.018,0.0,0.122,0.671,,,,,,,-2.675,-8.251,-149.738,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.035,-0.067,1.02,0.0,-0.549,0.671,,,,,,,-2.681,-8.256,-149.733,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.039,-0.068,1.02,0.0,-1.343,0.549,,,,,,,-2.681,-8.267,-149.727,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.044,-0.07,1.023,0.244,-1.526,0.549,,,,,,,-2.686,-8.284,-149.722,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:08.813,0.047,-0.072,1.033,0.732,-0.122,0.61,,,,,,,-2.686,-8.289,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.042,-0.073,1.039,1.343,1.709,0.488,,,,,,,-2.681,-8.284,-149.711,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.035,-0.074,1.038,2.075,1.77,0.244,,,,,,,-2.681,-8.289,-149.711,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.035,-0.07,1.031,2.319,0.305,0.0,,,,,,,-2.681,-8.289,-149.711,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.041,-0.067,1.021,1.953,-0.427,0.0,,,,,,,-2.686,-8.289,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.044,-0.064,1.01,1.099,-0.305,0.061,,,,,,,-2.686,-8.289,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.042,-0.062,1.001,-0.061,0.183,0.0,,,,,,,-2.686,-8.295,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.04,-0.063,0.998,-0.977,0.0,0.0,,,,,,,-2.686,-8.295,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.041,-0.065,1.002,-1.709,-0.732,-0.122,,,,,,,-2.692,-8.295,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.042,-0.067,1.013,-2.136,-1.038,-0.244,,,,,,,-2.692,-8.295,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.042,-0.07,1.026,-1.831,-0.732,-0.427,,,,,,,-2.692,-8.295,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.041,-0.075,1.04,-0.549,-0.427,-0.427,,,,,,,-2.692,-8.295,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.039,-0.078,1.051,0.916,0.183,-0.305,,,,,,,-2.692,-8.3,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.036,-0.075,1.051,2.014,0.732,-0.183,,,,,,,-2.692,-8.3,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:09.173,0.033,-0.072,1.04,2.441,0.793,0.0,,,,,,,-2.697,-8.3,-149.716,-10.6,-27.1,-28.5,30.96,0.26025,-0.02533,0.02649,-0.96478,
