Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.152,0.022,1.018,1.648,-5.432,1.282,,,,,,,3.016,-14.799,-165.114,-10.4,-28.1,-31.173,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.159,0.027,1.017,1.77,-5.92,1.587,,,,,,,3.027,-14.854,-165.103,-10.4,-28.1,-31.173,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.162,0.032,1.015,1.831,-5.249,1.953,,,,,,,3.038,-14.914,-165.086,-10.4,-28.1,-31.173,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.157,0.034,1.013,1.831,-4.211,2.625,,,,,,,3.049,-14.963,-165.064,-10.4,-28.1,-31.173,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.149,0.034,1.011,1.892,-4.15,3.174,,,,,,,3.06,-15.007,-165.037,-10.4,-28.1,-31.173,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.142,0.037,1.009,1.831,-4.822,3.601,,,,,,,3.065,-15.057,-164.998,-10.4,-28.1,-31.173,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.142,0.038,1.007,1.526,-5.737,4.089,,,,,,,3.071,-15.112,-164.965,-10.4,-28.1,-31.173,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.147,0.037,1.009,1.16,-6.165,4.333,,,,,,,3.071,-15.178,-164.921,-10.4,-28.1,-31.173,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.148,0.035,1.01,0.977,-6.653,4.761,,,,,,,3.071,-15.244,-164.877,-11.5,-27.9,-33.16,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.149,0.032,1.012,0.977,-7.812,4.761,,,,,,,3.071,-15.32,-164.833,-11.5,-27.9,-33.16,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.157,0.027,1.013,1.16,-9.216,4.272,,,,,,,3.071,-15.408,-164.789,-11.5,-27.9,-33.16,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.166,0.023,1.013,1.038,-8.85,3.784,,,,,,,3.071,-15.502,-164.751,-11.5,-27.9,-33.16,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.167,0.019,1.011,0.793,-6.897,3.784,,,,,,,3.065,-15.584,-164.718,-11.5,-27.9,-33.16,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.164,0.015,1.008,0.549,-5.249,3.784,,,,,,,3.06,-15.65,-164.68,-11.5,-27.9,-33.16,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.161,0.014,1.005,-0.061,-3.845,3.784,,,,,,,3.054,-15.694,-164.647,-11.5,-27.9,-33.16,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.162,0.009,1.004,-0.366,-3.113,4.089,,,,,,,3.038,-15.732,-164.603,-11.5,-27.9,-33.16,29.35,0.13593,-0.06888,-0.02634,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.165,0.0,1.011,0.244,-2.38,4.15,,,,,,,3.027,-15.765,-164.564,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.165,-0.003,1.021,0.854,-1.648,3.967,,,,,,,3.021,-15.787,-164.526,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.171,0.0,1.026,1.404,-2.136,3.418,,,,,,,3.021,-15.809,-164.487,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.178,0.0,1.026,1.953,-1.709,2.869,,,,,,,3.027,-15.831,-164.454,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.179,0.0,1.022,2.502,-0.305,2.625,,,,,,,3.038,-15.842,-164.427,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.174,0.003,1.016,2.625,0.549,2.441,,,,,,,3.054,-15.842,-164.399,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.167,0.005,1.006,1.953,0.061,2.625,,,,,,,3.071,-15.837,-164.377,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:06.718,0.165,0.007,0.998,0.916,-1.77,2.869,,,,,,,3.071,-15.853,-164.35,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.168,0.006,0.996,0.183,-3.296,3.113,,,,,,,3.071,-15.881,-164.323,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.173,0.006,0.999,-0.244,-4.211,3.113,,,,,,,3.054,-15.925,-164.29,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.18,0.01,1.005,-0.793,-4.456,2.686,,,,,,,3.043,-15.969,-164.262,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.186,0.013,1.01,-0.977,-4.089,1.709,,,,,,,3.021,-16.013,-164.24,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.19,0.012,1.016,-0.183,-3.418,0.854,,,,,,,3.01,-16.057,-164.229,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.188,0.008,1.022,0.854,-1.77,0.549,,,,,,,3.005,-16.084,-164.224,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.185,0.008,1.025,1.526,-0.732,0.366,,,,,,,3.01,-16.095,-164.218,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.182,0.012,1.023,1.953,-0.488,0.122,,,,,,,3.021,-16.106,-164.218,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.182,0.013,1.018,2.075,-0.183,0.0,,,,,,,3.038,-16.111,-164.218,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.183,0.013,1.011,2.136,0.427,-0.305,,,,,,,3.054,-16.106,-164.218,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.183,0.015,1.004,2.136,0.549,-0.793,,,,,,,3.071,-16.106,-164.224,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.181,0.02,1.0,1.404,0.977,-1.221,,,,,,,3.087,-16.095,-164.235,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.178,0.022,0.997,0.61,1.526,-1.221,,,,,,,3.093,-16.084,-164.251,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.17,0.021,0.997,0.061,1.892,-1.221,,,,,,,3.093,-16.068,-164.262,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.162,0.02,1.0,-0.244,1.404,-1.404,,,,,,,3.087,-16.051,-164.273,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.161,0.018,1.002,-0.244,-0.244,-1.77,,,,,,,3.082,-16.046,-164.29,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.163,0.015,1.01,0.122,-1.343,-1.892,,,,,,,3.082,-16.057,-164.312,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.165,0.017,1.017,0.244,-2.075,-1.892,,,,,,,3.082,-16.078,-164.333,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.171,0.019,1.019,0.366,-2.197,-1.892,,,,,,,3.082,-16.1,-164.35,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.177,0.018,1.02,0.61,-1.16,-1.77,,,,,,,3.087,-16.117,-164.372,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.182,0.018,1.016,0.61,0.427,-1.526,,,,,,,3.087,-16.122,-164.388,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.183,0.018,1.009,0.366,2.258,-1.587,,,,,,,3.093,-16.111,-164.405,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.184,0.018,1.005,0.0,2.991,-1.465,,,,,,,3.093,-16.084,-164.416,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.182,0.017,1.001,-0.549,2.991,-1.709,,,,,,,3.082,-16.051,-164.432,-11.5,-27.9,-33.16,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.183,0.014,1.0,-1.221,1.892,-2.502,,,,,,,3.071,-16.029,-164.454,-11.8,-27.6,-32.14,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.191,0.012,1.0,-1.831,0.122,-3.601,,,,,,,3.054,-16.018,-164.487,-11.8,-27.6,-32.14,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.197,0.008,1.005,-1.587,0.122,-4.395,,,,,,,3.038,-16.018,-164.526,-11.8,-27.6,-32.14,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.196,0.009,1.013,-1.282,1.099,-4.7,,,,,,,3.027,-16.013,-164.575,-11.8,-27.6,-32.14,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.193,0.014,1.017,-1.343,1.892,-4.639,,,,,,,3.016,-15.996,-164.625,-11.8,-27.6,-32.14,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.188,0.018,1.016,-1.282,2.869,-4.395,,,,,,,3.005,-15.974,-164.669,-11.8,-27.6,-32.14,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.182,0.02,1.015,-1.16,4.028,-4.272,,,,,,,2.994,-15.936,-164.713,-11.8,-27.6,-32.14,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.177,0.024,1.01,-1.099,5.005,-4.333,,,,,,,2.983,-15.892,-164.756,-11.8,-27.6,-32.14,29.35,0.13486,-0.0795,-0.02847,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.169,0.026,1.005,-1.16,6.104,-4.272,,,,,,,2.977,-15.837,-164.795,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.159,0.027,1.001,-1.404,6.897,-3.906,,,,,,,2.961,-15.771,-164.833,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.149,0.027,1.0,-1.892,6.47,-3.418,,,,,,,2.944,-15.699,-164.872,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.163,0.14,0.025,1.0,-2.136,4.578,-2.686,,,,,,,2.922,-15.645,-164.899,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.135,0.023,1.005,-1.709,2.136,-1.648,,,,,,,2.9,-15.617,-164.921,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.14,0.024,1.014,-1.16,0.488,-0.732,,,,,,,2.884,-15.606,-164.932,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.145,0.027,1.02,-0.732,0.122,0.122,,,,,,,2.873,-15.606,-164.938,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.145,0.029,1.021,-0.305,0.671,0.793,,,,,,,2.856,-15.601,-164.932,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.145,0.027,1.019,0.427,1.343,1.221,,,,,,,2.851,-15.595,-164.921,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.149,0.024,1.018,1.099,2.38,1.892,,,,,,,2.851,-15.579,-164.905,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.157,0.023,1.018,1.16,4.211,2.808,,,,,,,2.856,-15.546,-164.877,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.158,0.02,1.016,0.916,6.836,3.601,,,,,,,2.851,-15.491,-164.844,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.146,0.015,1.014,0.671,9.277,4.089,,,,,,,2.851,-15.408,-164.8,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.13,0.014,1.008,0.0,7.507,4.028,,,,,,,2.84,-15.326,-164.756,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.131,0.014,1.001,-0.916,2.014,3.357,,,,,,,2.823,-15.282,-164.718,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.147,0.01,1.001,-1.526,-2.991,3.296,,,,,,,2.802,-15.293,-164.685,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.165,0.004,1.008,-1.709,-4.578,3.784,,,,,,,2.774,-15.337,-164.652,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.172,0.001,1.013,-2.075,-3.784,4.272,,,,,,,2.741,-15.381,-164.614,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.172,-0.003,1.016,-1.709,-3.723,4.028,,,,,,,2.708,-15.425,-164.57,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.177,-0.006,1.022,-0.488,-4.211,2.808,,,,,,,2.686,-15.463,-164.537,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.186,-0.003,1.028,0.427,-3.906,1.465,,,,,,,2.681,-15.507,-164.515,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.188,-0.001,1.031,1.221,-2.197,1.099,,,,,,,2.681,-15.54,-164.504,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.183,-0.001,1.028,1.709,-0.061,1.282,,,,,,,2.686,-15.557,-164.493,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.176,0.0,1.021,1.831,0.549,1.221,,,,,,,2.697,-15.551,-164.482,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.173,0.006,1.011,1.465,0.427,0.916,,,,,,,2.708,-15.546,-164.471,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.172,0.011,1.001,0.732,0.183,0.427,,,,,,,2.714,-15.546,-164.46,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.171,0.013,0.995,-0.122,0.549,0.061,,,,,,,2.708,-15.546,-164.46,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.169,0.016,0.995,-1.038,1.038,-0.122,,,,,,,2.697,-15.54,-164.46,-11.8,-27.6,-32.14,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.164,0.019,0.998,-2.319,2.136,0.0,,,,,,,2.675,-15.524,-164.46,-11.0,-29.7,-30.087,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.161,0.021,1.002,-3.357,3.174,0.0,,,,,,,2.637,-15.496,-164.46,-11.0,-29.7,-30.087,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.163,0.021,1.004,-4.028,3.479,-0.488,,,,,,,2.598,-15.463,-164.46,-11.0,-29.7,-30.087,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.166,0.016,1.006,-4.456,4.211,-0.61,,,,,,,2.543,-15.425,-164.465,-11.0,-29.7,-30.087,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.166,0.009,1.01,-4.333,5.554,-0.122,,,,,,,2.499,-15.381,-164.471,-11.0,-29.7,-30.087,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.164,0.01,1.015,-4.456,7.019,0.122,,,,,,,2.444,-15.315,-164.465,-11.0,-29.7,-30.087,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.161,0.014,1.015,-4.7,7.996,0.305,,,,,,,2.395,-15.244,-164.465,-11.0,-29.7,-30.087,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.155,0.01,1.013,-4.333,8.728,0.854,,,,,,,2.34,-15.156,-164.454,-11.0,-29.7,-30.087,29.35,0.13394,-0.08133,-0.02829,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.152,0.006,1.015,-3.357,8.423,1.648,,,,,,,2.296,-15.073,-164.443,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.151,0.007,1.019,-2.38,7.385,2.075,,,,,,,2.258,-14.996,-164.421,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.146,0.013,1.02,-2.075,5.31,2.197,,,,,,,2.23,-14.936,-164.394,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.553,0.145,0.013,1.016,-2.258,2.502,2.258,,,,,,,2.197,-14.897,-164.372,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.15,0.011,1.014,-2.258,0.61,2.258,,,,,,,2.164,-14.886,-164.35,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.152,0.01,1.016,-2.38,1.648,2.197,,,,,,,2.131,-14.881,-164.328,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.147,0.01,1.014,-2.563,2.686,1.709,,,,,,,2.098,-14.859,-164.306,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.145,0.007,1.007,-2.686,0.793,1.343,,,,,,,2.06,-14.843,-164.29,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.145,0.0,1.007,-2.502,-0.977,1.648,,,,,,,2.032,-14.843,-164.279,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.149,-0.002,1.012,-2.38,-2.563,1.77,,,,,,,1.994,-14.865,-164.257,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.159,-0.003,1.02,-2.197,-3.54,1.343,,,,,,,1.967,-14.897,-164.246,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.163,-0.009,1.028,-1.404,-2.563,0.732,,,,,,,1.939,-14.93,-164.235,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.16,-0.016,1.031,-0.488,-1.282,0.244,,,,,,,1.923,-14.952,-164.229,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.158,-0.02,1.027,0.061,-0.549,0.0,,,,,,,1.917,-14.963,-164.229,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.158,-0.021,1.022,0.549,0.183,-0.244,,,,,,,1.917,-14.969,-164.229,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.159,-0.018,1.018,0.916,1.77,-0.305,,,,,,,1.917,-14.958,-164.229,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.156,-0.013,1.013,0.977,3.418,-0.244,,,,,,,1.923,-14.93,-164.235,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.154,-0.008,1.008,0.793,4.028,-0.183,,,,,,,1.928,-14.892,-164.235,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.154,-0.003,1.007,0.305,3.601,-0.366,,,,,,,1.928,-14.859,-164.24,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.156,0.0,1.007,0.0,2.502,-0.732,,,,,,,1.923,-14.826,-164.246,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:07.908,0.157,0.001,1.012,-0.061,1.587,-1.038,,,,,,,1.917,-14.81,-164.257,-11.0,-29.7,-30.087,29.35,0.13562,-0.07629,-0.02274,-0.98752,
