Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.248,-0.14,0.971,2.625,2.136,-0.305,,,,,,,-6.471,-20.863,179.077,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.247,-0.14,0.961,1.831,-1.038,-0.916,,,,,,,-6.454,-20.858,179.072,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.256,-0.139,0.958,0.61,-3.784,-0.793,,,,,,,-6.449,-20.891,179.066,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.261,-0.136,0.966,-0.549,-3.784,-0.366,,,,,,,-6.454,-20.929,179.066,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.266,-0.134,0.976,-1.587,-2.563,0.0,,,,,,,-6.471,-20.962,179.072,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.266,-0.134,0.983,-2.38,-0.244,0.488,,,,,,,-6.504,-20.978,179.077,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.262,-0.139,0.986,-1.709,1.77,0.977,,,,,,,-6.531,-20.967,179.083,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.265,-0.147,0.993,0.671,2.319,0.366,,,,,,,-6.542,-20.945,179.088,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.263,-0.146,1.0,2.502,3.479,0.244,,,,,,,-6.531,-20.918,179.088,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.248,-0.138,1.003,3.113,4.395,1.16,,,,,,,-6.509,-20.88,179.088,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.232,-0.137,1.004,4.272,2.869,1.709,,,,,,,-6.482,-20.841,179.099,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.23,-0.135,1.0,4.944,-0.183,1.526,,,,,,,-6.443,-20.825,179.116,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.235,-0.129,0.994,4.578,-1.831,1.099,,,,,,,-6.405,-20.836,179.127,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.241,-0.128,0.984,3.784,-2.38,1.038,,,,,,,-6.372,-20.858,179.143,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.25,-0.132,0.974,3.174,-2.625,1.099,,,,,,,-6.35,-20.885,179.16,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.257,-0.132,0.966,2.075,-1.709,0.977,,,,,,,-6.334,-20.907,179.176,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.264,-0.129,0.957,0.488,-1.16,0.671,,,,,,,-6.328,-20.918,179.182,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.274,-0.132,0.953,-0.427,-0.61,0.793,,,,,,,-6.339,-20.929,179.193,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.28,-0.14,0.958,-0.244,0.671,0.61,,,,,,,-6.35,-20.929,179.198,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.282,-0.142,0.971,0.183,1.953,0.0,,,,,,,-6.361,-20.912,179.203,-4.7,-29.8,-31.493,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.281,-0.137,0.988,0.305,1.404,-0.366,,,,,,,-6.361,-20.896,179.193,-3.6,-30.4,-32.533,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.275,-0.131,1.002,0.0,0.916,-1.038,,,,,,,-6.361,-20.885,179.187,-3.6,-30.4,-32.533,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.272,-0.131,1.009,0.732,0.183,-2.014,,,,,,,-6.361,-20.885,179.171,-3.6,-30.4,-32.533,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.27,-0.136,1.007,1.831,0.488,-2.319,,,,,,,-6.345,-20.885,179.149,-3.6,-30.4,-32.533,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.265,-0.138,0.998,2.136,1.892,-1.831,,,,,,,-6.328,-20.88,179.121,-3.6,-30.4,-32.533,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.257,-0.133,0.982,1.648,3.357,-1.709,,,,,,,-6.306,-20.852,179.105,-3.6,-30.4,-32.533,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.257,-0.128,0.964,0.366,3.723,-1.709,,,,,,,-6.295,-20.825,179.077,-3.6,-30.4,-32.533,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.264,-0.126,0.958,-0.854,5.615,-1.77,,,,,,,-6.301,-20.781,179.055,-3.6,-30.4,-32.533,30.23,0.0199,0.12704,-0.06726,0.98935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.264,-0.126,0.962,-2.563,9.827,-0.793,,,,,,,-6.317,-20.704,179.033,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.25,-0.128,0.963,-4.089,14.526,-0.671,,,,,,,-6.356,-20.583,179.011,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.231,-0.134,0.967,-4.517,15.93,-0.854,,,,,,,-6.4,-20.429,178.978,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.085,0.223,-0.137,0.974,-3.601,12.268,-2.869,,,,,,,-6.438,-20.286,178.945,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.228,-0.141,0.988,-1.77,6.592,-4.211,,,,,,,-6.454,-20.204,178.89,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.233,-0.146,1.008,0.549,1.038,-5.737,,,,,,,-6.454,-20.176,178.835,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.242,-0.143,1.026,2.991,-2.258,-7.385,,,,,,,-6.427,-20.198,178.77,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.252,-0.144,1.033,5.615,-3.357,-8.301,,,,,,,-6.367,-20.237,178.693,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.25,-0.149,1.029,7.507,-1.343,-7.263,,,,,,,-6.29,-20.275,178.61,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.238,-0.147,1.016,8.423,2.38,-5.493,,,,,,,-6.196,-20.275,178.55,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.217,-0.139,0.987,7.507,5.127,-3.052,,,,,,,-6.114,-20.242,178.5,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.205,-0.126,0.958,5.005,4.333,-1.221,,,,,,,-6.048,-20.193,178.473,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.208,-0.119,0.938,2.441,2.075,-0.061,,,,,,,-6.015,-20.165,178.462,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.219,-0.119,0.934,0.549,-0.061,0.488,,,,,,,-6.01,-20.154,178.467,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.236,-0.121,0.947,-0.549,-1.221,0.732,,,,,,,-6.021,-20.165,178.473,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.249,-0.12,0.966,-2.136,-0.793,1.404,,,,,,,-6.042,-20.176,178.489,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.25,-0.118,0.98,-3.479,0.488,1.953,,,,,,,-6.081,-20.176,178.506,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.243,-0.119,0.987,-3.845,1.282,1.709,,,,,,,-6.13,-20.165,178.528,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.248,-0.119,0.987,-3.113,-0.244,0.0,,,,,,,-6.174,-20.16,178.533,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.255,-0.123,0.991,-2.258,-0.671,-0.916,,,,,,,-6.207,-20.165,178.528,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.257,-0.125,0.999,-1.587,0.0,-1.831,,,,,,,-6.229,-20.171,178.517,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.254,-0.125,1.009,-1.221,1.038,-2.869,,,,,,,-6.246,-20.171,178.489,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.25,-0.13,1.009,-1.282,1.831,-2.93,,,,,,,-6.257,-20.16,178.456,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.248,-0.139,1.006,-0.427,2.258,-2.93,,,,,,,-6.262,-20.143,178.429,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.243,-0.147,1.005,0.916,4.028,-1.953,,,,,,,-6.257,-20.116,178.396,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.233,-0.152,1.0,1.831,6.836,-0.305,,,,,,,-6.246,-20.067,178.38,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.22,-0.16,0.997,3.662,8.667,1.526,,,,,,,-6.224,-19.984,178.38,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.215,-0.159,1.0,5.676,7.507,2.441,,,,,,,-6.185,-19.902,178.391,-3.6,-30.4,-32.533,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.219,-0.147,1.005,6.897,5.432,2.502,,,,,,,-6.13,-19.836,178.407,-2.5,-31.5,-30.213,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.225,-0.135,1.004,7.446,3.052,2.136,,,,,,,-6.07,-19.792,178.429,-2.5,-31.5,-30.213,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.229,-0.133,1.001,8.728,1.221,0.916,,,,,,,-5.999,-19.77,178.44,-2.5,-31.5,-30.213,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.231,-0.127,0.995,9.216,-0.916,0.061,,,,,,,-5.916,-19.77,178.445,-2.5,-31.5,-30.213,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.235,-0.113,0.986,8.057,-1.587,-0.366,,,,,,,-5.834,-19.786,178.44,-2.5,-31.5,-30.213,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.236,-0.105,0.962,5.432,-2.563,-0.366,,,,,,,-5.773,-19.808,178.445,-2.5,-31.5,-30.213,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.235,-0.105,0.941,3.418,-3.418,-0.977,,,,,,,-5.735,-19.841,178.44,-2.5,-31.5,-30.213,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.241,-0.108,0.931,1.038,-4.333,-0.671,,,,,,,-5.718,-19.88,178.434,-2.5,-31.5,-30.213,30.23,0.01602,0.12601,-0.0643,0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.244,-0.111,0.938,-1.099,-4.517,0.061,,,,,,,-5.724,-19.929,178.434,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.246,-0.114,0.955,-2.502,-4.456,0.793,,,,,,,-5.751,-19.973,178.451,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.259,-0.119,0.977,-2.869,-5.249,0.427,,,,,,,-5.79,-20.023,178.462,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.269,-0.127,1.002,-2.441,-4.028,0.366,,,,,,,-5.828,-20.072,178.473,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.263,-0.133,1.025,-1.465,-1.343,0.793,,,,,,,-5.856,-20.099,178.484,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.251,-0.138,1.033,0.122,0.061,1.404,,,,,,,-5.872,-20.099,178.5,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.238,-0.144,1.026,2.319,0.0,2.197,,,,,,,-5.867,-20.099,178.517,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.440,0.232,-0.142,1.015,4.517,-0.916,2.563,,,,,,,-5.845,-20.099,178.544,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.224,-0.141,1.007,6.409,-0.61,3.601,,,,,,,-5.801,-20.105,178.572,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.218,-0.14,0.999,8.057,-0.549,3.906,,,,,,,-5.746,-20.11,178.616,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.22,-0.132,0.999,8.118,-0.305,4.7,,,,,,,-5.68,-20.11,178.66,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.223,-0.125,0.997,6.958,0.854,5.92,,,,,,,-5.625,-20.099,178.715,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.224,-0.122,0.989,5.615,2.319,7.019,,,,,,,-5.581,-20.078,178.781,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.216,-0.121,0.97,4.822,3.235,7.202,,,,,,,-5.554,-20.039,178.852,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.213,-0.114,0.945,3.845,0.122,5.615,,,,,,,-5.532,-20.012,178.918,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.24,-0.11,0.935,2.991,-5.371,2.991,,,,,,,-5.515,-20.039,178.962,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.268,-0.112,0.954,1.831,-6.714,1.648,,,,,,,-5.504,-20.105,178.995,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.275,-0.108,0.98,0.183,-5.005,1.404,,,,,,,-5.504,-20.16,179.017,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.27,-0.112,0.999,0.183,-3.418,0.671,,,,,,,-5.515,-20.204,179.033,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.269,-0.124,1.012,2.808,-4.089,-0.793,,,,,,,-5.51,-20.237,179.039,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.273,-0.128,1.017,4.639,-4.822,-1.404,,,,,,,-5.471,-20.286,179.028,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.278,-0.124,1.016,5.249,-3.845,-1.953,,,,,,,-5.427,-20.336,179.017,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.272,-0.116,1.011,5.249,-0.793,-2.197,,,,,,,-5.372,-20.363,178.995,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.251,-0.109,0.993,3.906,2.502,-2.197,,,,,,,-5.328,-20.352,178.973,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.226,-0.105,0.961,1.587,2.686,-1.953,,,,,,,-5.301,-20.33,178.945,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.218,-0.103,0.93,-1.16,-1.099,-2.136,,,,,,,-5.301,-20.325,178.929,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.238,-0.105,0.925,-3.113,-3.967,-2.869,,,,,,,-5.323,-20.358,178.901,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.249,-0.111,0.946,-4.944,-1.282,-1.831,,,,,,,-5.367,-20.391,178.885,-2.5,-31.5,-30.213,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.24,-0.113,0.962,-7.324,2.38,-0.183,,,,,,,-5.433,-20.38,178.868,-3.9,-32.3,-33.467,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.231,-0.116,0.971,-8.423,1.953,0.183,,,,,,,-5.521,-20.358,178.874,-3.9,-32.3,-33.467,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.244,-0.122,0.984,-7.385,-2.197,-1.099,,,,,,,-5.609,-20.363,178.868,-3.9,-32.3,-33.467,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.271,-0.129,1.006,-5.737,-4.028,-1.587,,,,,,,-5.674,-20.402,178.857,-3.9,-32.3,-33.467,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.274,-0.131,1.028,-4.211,-1.099,-1.099,,,,,,,-5.729,-20.429,178.846,-3.9,-32.3,-33.467,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.256,-0.131,1.033,-2.014,1.831,-1.099,,,,,,,-5.762,-20.424,178.835,-3.9,-32.3,-33.467,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.24,-0.132,1.023,0.671,1.587,-1.526,,,,,,,-5.768,-20.407,178.819,-3.9,-32.3,-33.467,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.228,-0.131,1.001,2.38,0.366,-1.404,,,,,,,-5.757,-20.402,178.802,-3.9,-32.3,-33.467,30.23,0.02042,0.11728,-0.06006,0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.23,-0.128,0.987,3.967,-1.953,-1.709,,,,,,,-5.724,-20.413,178.786,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.243,-0.125,0.989,4.883,-3.174,-1.77,,,,,,,-5.68,-20.446,178.775,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.244,-0.115,0.994,3.662,-0.916,-1.343,,,,,,,-5.636,-20.468,178.759,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.231,-0.113,0.985,1.648,0.793,-0.427,,,,,,,-5.62,-20.468,178.753,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.227,-0.121,0.97,0.977,-0.854,-0.488,,,,,,,-5.609,-20.468,178.742,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.238,-0.126,0.96,0.793,-2.563,-0.61,,,,,,,-5.609,-20.49,178.742,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.263,-0.131,0.966,1.16,-2.319,0.122,,,,,,,-5.603,-20.517,178.742,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:42.825,0.284,-0.136,0.992,2.258,-0.061,1.038,,,,,,,-5.598,-20.528,178.753,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.29,-0.135,1.019,2.808,4.7,3.174,,,,,,,-5.581,-20.506,178.764,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.273,-0.137,1.038,4.333,9.583,5.066,,,,,,,-5.559,-20.424,178.808,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.247,-0.137,1.047,7.568,12.268,5.31,,,,,,,-5.515,-20.308,178.846,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.232,-0.14,1.045,11.536,10.62,6.653,,,,,,,-5.438,-20.187,178.896,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.231,-0.139,1.034,14.587,8.484,6.531,,,,,,,-5.323,-20.089,178.951,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:43.185,0.224,-0.128,1.013,15.076,8.728,5.737,,,,,,,-5.191,-19.995,179.011,-3.9,-32.3,-33.467,30.23,0.01773,0.1225,-0.05948,0.99048,
