Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.107,0.098,1.02,-1.465,-0.183,0.122,,,,,,,6.844,-11.64,-164.147,-10.0,-24.8,-26.54,30.77,0.13989,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.107,0.098,1.031,-0.671,0.61,0.061,,,,,,,6.833,-11.64,-164.141,-9.0,-25.0,-28.153,30.77,0.13989,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.107,0.1,1.035,-0.061,1.16,-0.061,,,,,,,6.823,-11.635,-164.147,-9.0,-25.0,-28.153,30.77,0.13989,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.105,0.098,1.031,0.854,1.709,-0.366,,,,,,,6.823,-11.618,-164.147,-9.0,-25.0,-28.153,30.77,0.13989,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.099,0.099,1.024,1.343,1.953,-0.427,,,,,,,6.828,-11.602,-164.152,-9.0,-25.0,-28.153,30.77,0.13989,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.096,0.103,1.014,0.61,0.916,-0.305,,,,,,,6.833,-11.585,-164.152,-9.0,-25.0,-28.153,30.77,0.13989,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.096,0.098,1.008,0.854,-0.183,-0.183,,,,,,,6.833,-11.585,-164.158,-9.0,-25.0,-28.153,30.77,0.13989,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.095,0.095,1.011,1.77,-1.16,-0.366,,,,,,,6.844,-11.591,-164.158,-9.0,-25.0,-28.153,30.77,0.13989,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.099,0.1,1.021,2.136,-2.014,-0.793,,,,,,,6.861,-11.613,-164.169,-9.0,-25.0,-28.153,30.77,0.13989,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.103,0.102,1.027,2.38,-1.221,-0.793,,,,,,,6.877,-11.629,-164.18,-9.0,-25.0,-28.153,30.77,0.13989,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.102,0.102,1.026,2.563,0.244,-0.671,,,,,,,6.899,-11.635,-164.191,-9.0,-25.0,-28.153,30.77,0.13971,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.098,0.103,1.02,2.38,1.465,-0.671,,,,,,,6.921,-11.624,-164.196,-9.0,-25.0,-28.153,30.77,0.13971,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.091,0.104,1.011,2.075,1.953,-0.61,,,,,,,6.938,-11.607,-164.202,-9.0,-25.0,-28.153,30.77,0.13971,-0.03928,-0.05579,-0.98776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.086,0.103,1.0,1.465,1.648,-0.305,,,,,,,6.949,-11.585,-164.207,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.085,0.103,0.99,0.061,0.427,0.122,,,,,,,6.954,-11.58,-164.207,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.091,0.103,0.987,-1.221,-1.587,0.793,,,,,,,6.938,-11.585,-164.207,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.373,0.101,0.101,1.002,-1.282,-1.892,0.977,,,,,,,6.916,-11.607,-164.196,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.108,0.103,1.021,-1.221,-0.671,0.793,,,,,,,6.899,-11.624,-164.191,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.107,0.103,1.032,-0.61,0.549,0.61,,,,,,,6.883,-11.624,-164.185,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.104,0.1,1.035,0.977,0.427,0.122,,,,,,,6.883,-11.618,-164.18,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.104,0.101,1.035,2.136,-0.366,-0.427,,,,,,,6.894,-11.624,-164.185,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.106,0.101,1.034,3.235,-0.244,-0.61,,,,,,,6.916,-11.629,-164.191,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.103,0.101,1.031,4.028,0.854,-0.549,,,,,,,6.949,-11.624,-164.202,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.097,0.102,1.022,4.211,2.075,-0.61,,,,,,,6.987,-11.613,-164.207,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.089,0.104,1.008,3.479,2.38,-0.61,,,,,,,7.02,-11.585,-164.207,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.085,0.106,0.995,2.136,1.709,-0.427,,,,,,,7.042,-11.569,-164.213,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.086,0.104,0.986,0.916,0.122,0.122,,,,,,,7.053,-11.558,-164.213,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.092,0.105,0.986,0.061,-1.587,0.366,,,,,,,7.053,-11.569,-164.213,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.1,0.11,0.993,-1.465,-2.563,0.244,,,,,,,7.037,-11.591,-164.213,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.106,0.108,1.003,-2.808,-2.136,0.305,,,,,,,7.009,-11.618,-164.213,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.106,0.098,1.02,-1.892,-0.732,0.732,,,,,,,6.976,-11.635,-164.213,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.104,0.095,1.033,-0.488,0.0,0.916,,,,,,,6.96,-11.64,-164.202,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.102,0.099,1.039,0.244,0.0,0.671,,,,,,,6.954,-11.64,-164.196,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.103,0.099,1.038,1.16,0.549,0.488,,,,,,,6.954,-11.64,-164.191,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.103,0.098,1.032,1.831,1.221,0.427,,,,,,,6.965,-11.635,-164.185,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.101,0.099,1.02,2.014,1.465,0.305,,,,,,,6.982,-11.618,-164.18,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.098,0.1,1.008,1.953,1.16,0.0,,,,,,,6.993,-11.607,-164.18,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.094,0.101,0.999,1.465,0.305,-0.366,,,,,,,7.004,-11.602,-164.18,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.093,0.103,0.995,0.854,-1.16,-0.427,,,,,,,7.015,-11.607,-164.185,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.097,0.106,0.998,-0.305,-1.953,-0.061,,,,,,,7.009,-11.624,-164.191,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.103,0.105,1.004,-1.343,-1.892,0.366,,,,,,,6.993,-11.646,-164.196,-9.0,-25.0,-28.153,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.103,0.101,1.015,-1.16,-0.122,0.916,,,,,,,6.976,-11.662,-164.185,-11.4,-26.2,-30.24,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.099,0.101,1.022,-1.038,1.465,0.916,,,,,,,6.96,-11.651,-164.18,-11.4,-26.2,-30.24,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.095,0.099,1.023,-0.671,1.16,0.671,,,,,,,6.943,-11.64,-164.169,-11.4,-26.2,-30.24,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.097,0.097,1.024,0.549,0.122,0.305,,,,,,,6.938,-11.635,-164.163,-11.4,-26.2,-30.24,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.101,0.1,1.026,1.343,-0.671,0.061,,,,,,,6.943,-11.64,-164.163,-11.4,-26.2,-30.24,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.104,0.102,1.026,1.953,-0.916,0.0,,,,,,,6.954,-11.651,-164.163,-11.4,-26.2,-30.24,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.106,0.104,1.023,2.38,-0.732,-0.183,,,,,,,6.971,-11.662,-164.169,-11.4,-26.2,-30.24,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.106,0.108,1.018,2.075,-0.427,-0.244,,,,,,,6.987,-11.667,-164.174,-11.4,-26.2,-30.24,30.77,0.13971,-0.03918,-0.05685,-0.98773,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.104,0.108,1.01,1.709,0.0,-0.427,,,,,,,7.004,-11.673,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.102,0.107,1.002,0.854,0.793,-0.488,,,,,,,7.004,-11.678,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.098,0.105,0.998,-0.122,1.221,-0.427,,,,,,,7.004,-11.678,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.094,0.104,0.996,-1.16,1.282,-0.244,,,,,,,6.998,-11.684,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.093,0.103,0.999,-1.953,0.854,-0.061,,,,,,,6.998,-11.684,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.094,0.1,1.008,-1.892,0.244,0.061,,,,,,,6.993,-11.689,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.097,0.1,1.018,-1.404,-0.671,0.183,,,,,,,6.993,-11.689,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:21.793,0.103,0.1,1.027,-0.732,-1.282,0.244,,,,,,,6.993,-11.689,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.109,0.099,1.033,0.122,-1.282,0.244,,,,,,,6.993,-11.689,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.111,0.098,1.035,1.343,-0.366,0.0,,,,,,,6.987,-11.695,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.107,0.098,1.034,2.502,0.916,-0.366,,,,,,,6.987,-11.695,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.102,0.099,1.029,3.357,1.648,-0.671,,,,,,,7.009,-11.684,-164.185,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.095,0.101,1.021,3.54,1.648,-0.793,,,,,,,7.042,-11.667,-164.191,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.089,0.102,1.012,3.235,0.916,-0.671,,,,,,,7.07,-11.651,-164.196,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.088,0.102,1.006,2.869,-0.244,-0.427,,,,,,,7.092,-11.651,-164.202,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.091,0.1,1.001,2.747,-1.038,-0.183,,,,,,,7.119,-11.662,-164.207,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.095,0.103,1.0,1.953,-1.282,0.183,,,,,,,7.136,-11.673,-164.213,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.1,0.11,0.998,0.122,-1.221,0.305,,,,,,,7.141,-11.689,-164.213,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.102,0.109,1.0,-1.099,-0.244,0.488,,,,,,,7.13,-11.695,-164.213,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.102,0.107,1.003,-2.136,0.793,0.732,,,,,,,7.108,-11.695,-164.202,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.101,0.104,1.006,-2.747,0.854,0.732,,,,,,,7.075,-11.689,-164.196,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.101,0.097,1.011,-2.197,0.61,0.793,,,,,,,7.042,-11.684,-164.191,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.101,0.097,1.018,-1.343,0.122,0.732,,,,,,,7.02,-11.678,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.103,0.102,1.024,-1.282,-0.671,0.732,,,,,,,6.998,-11.684,-164.174,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.107,0.101,1.025,-0.671,-1.526,0.488,,,,,,,6.982,-11.7,-164.174,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.11,0.098,1.027,0.488,-1.282,0.183,,,,,,,6.976,-11.717,-164.169,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.111,0.1,1.027,1.038,-0.488,-0.122,,,,,,,6.982,-11.728,-164.174,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.107,0.1,1.022,0.977,0.488,-0.488,,,,,,,6.987,-11.728,-164.18,-11.4,-26.2,-30.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.101,0.099,1.016,0.977,1.16,-0.61,,,,,,,6.993,-11.717,-164.185,-9.4,-26.2,-28.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.095,0.099,1.013,0.916,1.465,-0.61,,,,,,,6.998,-11.706,-164.191,-9.4,-26.2,-28.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.09,0.099,1.011,0.549,1.099,-0.244,,,,,,,6.998,-11.695,-164.196,-9.4,-26.2,-28.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.089,0.098,1.009,0.671,0.366,0.244,,,,,,,6.998,-11.684,-164.191,-9.4,-26.2,-28.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.093,0.102,1.009,0.305,-0.488,0.549,,,,,,,6.998,-11.689,-164.191,-9.4,-26.2,-28.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.099,0.104,1.009,-0.183,-1.099,0.61,,,,,,,6.993,-11.7,-164.185,-9.4,-26.2,-28.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.104,0.104,1.01,-0.549,-1.038,0.671,,,,,,,6.982,-11.711,-164.18,-9.4,-26.2,-28.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.108,0.103,1.01,-0.793,-0.732,0.549,,,,,,,6.971,-11.722,-164.174,-9.4,-26.2,-28.24,30.77,0.13977,-0.03946,-0.0578,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.109,0.1,1.015,-0.427,0.061,0.122,,,,,,,6.96,-11.728,-164.174,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.108,0.099,1.02,-0.305,1.099,-0.122,,,,,,,6.949,-11.722,-164.174,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.102,0.096,1.025,0.366,1.831,-0.244,,,,,,,6.943,-11.711,-164.174,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.178,0.094,0.096,1.028,1.221,1.404,-0.244,,,,,,,6.949,-11.695,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.093,0.099,1.026,1.77,-0.061,-0.244,,,,,,,6.96,-11.689,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.095,0.1,1.022,2.075,-1.16,-0.122,,,,,,,6.954,-11.695,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.099,0.099,1.017,2.441,-1.404,0.061,,,,,,,6.954,-11.695,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.104,0.102,1.012,2.197,-0.854,0.183,,,,,,,6.949,-11.695,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.105,0.104,1.005,1.282,0.061,0.183,,,,,,,6.949,-11.695,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.105,0.106,1.0,0.305,0.977,0.183,,,,,,,6.943,-11.7,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.103,0.105,0.998,-0.549,1.404,0.183,,,,,,,6.943,-11.7,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.1,0.104,1.0,-1.282,1.16,0.122,,,,,,,6.938,-11.706,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.098,0.101,1.007,-1.648,0.61,0.0,,,,,,,6.938,-11.706,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.097,0.098,1.014,-1.404,-0.122,0.305,,,,,,,6.938,-11.706,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.098,0.096,1.021,-0.732,-1.282,0.366,,,,,,,6.938,-11.706,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.103,0.095,1.03,0.427,-1.709,0.061,,,,,,,6.932,-11.706,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.108,0.097,1.037,1.465,-0.916,-0.061,,,,,,,6.932,-11.706,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.109,0.097,1.04,2.563,0.793,-0.122,,,,,,,6.932,-11.711,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.106,0.099,1.035,3.601,2.319,-0.427,,,,,,,6.954,-11.695,-164.18,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.101,0.102,1.022,3.784,2.808,-0.732,,,,,,,6.987,-11.667,-164.185,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.095,0.105,1.007,3.113,2.258,-0.732,,,,,,,7.02,-11.646,-164.191,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.091,0.104,0.996,1.953,0.977,-0.366,,,,,,,7.037,-11.629,-164.196,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.091,0.103,0.989,0.854,-0.366,0.0,,,,,,,7.048,-11.629,-164.196,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.093,0.103,0.99,-0.305,-1.343,0.244,,,,,,,7.042,-11.64,-164.202,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.096,0.102,0.998,-1.343,-1.404,0.427,,,,,,,7.031,-11.656,-164.196,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.099,0.101,1.008,-1.465,-1.221,0.61,,,,,,,7.009,-11.667,-164.196,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.103,0.103,1.017,-1.526,-1.221,0.549,,,,,,,6.987,-11.684,-164.191,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:22.508,0.106,0.102,1.023,-1.282,-0.671,0.488,,,,,,,6.965,-11.695,-164.185,-9.4,-26.2,-28.24,30.77,0.13965,-0.03989,-0.05811,-0.98764,
