Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.222,-0.032,0.986,1.099,5.859,0.305,,,,,,,-0.549,-18.787,-169.997,-2.8,-31.3,-30.8,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.211,-0.032,0.983,0.061,5.127,1.099,,,,,,,-0.549,-18.726,-169.997,-2.8,-31.3,-30.8,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.21,-0.033,0.984,-0.366,3.235,1.16,,,,,,,-0.566,-18.688,-169.991,-2.8,-31.3,-30.8,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.216,-0.033,0.99,-0.793,1.892,0.977,,,,,,,-0.582,-18.666,-169.986,-2.8,-31.3,-30.8,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.222,-0.035,0.996,-0.61,1.709,0.977,,,,,,,-0.599,-18.649,-169.98,-2.8,-31.3,-30.8,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.225,-0.039,1.003,-0.183,1.709,1.221,,,,,,,-0.615,-18.633,-169.98,-2.8,-31.3,-30.8,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.223,-0.041,1.007,0.61,1.709,1.282,,,,,,,-0.626,-18.616,-169.969,-2.8,-31.3,-30.8,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.222,-0.041,1.009,1.648,1.038,0.977,,,,,,,-0.621,-18.6,-169.964,-2.8,-31.3,-30.8,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.227,-0.039,1.006,2.014,0.671,0.793,,,,,,,-0.615,-18.594,-169.958,-2.8,-31.3,-30.8,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.231,-0.037,1.004,2.258,1.343,1.099,,,,,,,-0.604,-18.583,-169.958,-2.8,-31.3,-30.8,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.228,-0.032,1.001,2.136,2.686,1.099,,,,,,,-0.593,-18.561,-169.953,-2.8,-31.3,-30.8,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.228,-0.028,0.992,1.77,1.831,0.916,,,,,,,-0.582,-18.539,-169.948,-3.3,-30.1,-30.113,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.233,-0.025,0.991,1.099,1.343,-0.122,,,,,,,-0.577,-18.523,-169.948,-3.3,-30.1,-30.113,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.232,-0.023,0.994,0.61,1.343,-0.61,,,,,,,-0.577,-18.512,-169.964,-3.3,-30.1,-30.113,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.232,-0.024,0.997,0.427,1.16,-1.343,,,,,,,-0.577,-18.501,-169.975,-3.3,-30.1,-30.113,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.23,-0.025,0.997,0.244,0.793,-1.831,,,,,,,-0.577,-18.49,-170.002,-3.3,-30.1,-30.113,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.225,-0.029,0.996,0.244,0.122,-2.075,,,,,,,-0.577,-18.49,-170.024,-3.3,-30.1,-30.113,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.224,-0.033,0.999,0.793,-0.549,-2.075,,,,,,,-0.577,-18.49,-170.057,-3.3,-30.1,-30.113,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.229,-0.033,1.006,1.709,-1.282,-2.441,,,,,,,-0.566,-18.506,-170.079,-3.3,-30.1,-30.113,30.5,-0.08734,0.11343,-0.00586,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.234,-0.032,1.009,2.686,-0.732,-2.93,,,,,,,-0.549,-18.517,-170.118,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.236,-0.031,1.008,3.113,0.244,-3.418,,,,,,,-0.516,-18.523,-170.151,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.235,-0.033,1.004,3.357,0.793,-3.906,,,,,,,-0.483,-18.517,-170.2,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.560,0.231,-0.035,1.0,3.296,0.732,-4.272,,,,,,,-0.45,-18.512,-170.244,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.229,-0.036,0.997,3.052,0.916,-4.517,,,,,,,-0.417,-18.506,-170.299,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.223,-0.038,0.995,2.502,1.648,-4.211,,,,,,,-0.39,-18.495,-170.349,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.216,-0.038,0.995,2.075,2.197,-3.784,,,,,,,-0.363,-18.474,-170.398,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.218,-0.037,0.995,1.526,2.38,-3.357,,,,,,,-0.346,-18.457,-170.436,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.216,-0.037,0.992,0.671,2.93,-2.808,,,,,,,-0.341,-18.43,-170.48,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.209,-0.038,0.988,-0.061,2.991,-1.892,,,,,,,-0.341,-18.402,-170.508,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.211,-0.04,0.991,-0.122,1.709,-1.221,,,,,,,-0.346,-18.375,-170.53,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.224,-0.038,0.996,-0.061,1.038,-0.854,,,,,,,-0.352,-18.364,-170.546,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.234,-0.036,1.0,0.244,0.305,-1.648,,,,,,,-0.357,-18.364,-170.568,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.232,-0.036,1.007,0.793,0.916,-1.892,,,,,,,-0.357,-18.358,-170.59,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.232,-0.035,1.013,1.465,1.16,-2.075,,,,,,,-0.346,-18.347,-170.618,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.231,-0.035,1.014,2.136,1.892,-2.747,,,,,,,-0.335,-18.336,-170.645,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.228,-0.037,1.01,2.625,2.686,-2.869,,,,,,,-0.308,-18.309,-170.684,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.228,-0.035,1.002,2.441,2.869,-2.869,,,,,,,-0.286,-18.287,-170.717,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.23,-0.033,0.998,2.014,3.113,-2.747,,,,,,,-0.264,-18.254,-170.755,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.23,-0.032,0.997,1.892,3.357,-2.93,,,,,,,-0.247,-18.226,-170.788,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.229,-0.031,1.0,1.831,3.235,-3.357,,,,,,,-0.231,-18.193,-170.826,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.23,-0.031,1.002,1.892,3.174,-3.601,,,,,,,-0.214,-18.166,-170.865,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.227,-0.033,1.002,2.075,3.174,-3.784,,,,,,,-0.192,-18.133,-170.914,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.232,-0.034,1.004,2.319,1.953,-4.089,,,,,,,-0.17,-18.111,-170.958,-3.3,-30.1,-30.113,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.25,-0.036,1.01,2.869,2.014,-4.639,,,,,,,-0.143,-18.089,-171.008,-1.8,-31.0,-30.773,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.261,-0.035,1.018,3.174,4.639,-5.127,,,,,,,-0.11,-18.062,-171.063,-1.8,-31.0,-30.773,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.269,-0.034,1.024,3.479,7.935,-6.104,,,,,,,-0.071,-17.996,-171.129,-1.8,-31.0,-30.773,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.275,-0.034,1.028,3.967,10.803,-7.385,,,,,,,-0.027,-17.908,-171.205,-1.8,-31.0,-30.773,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.276,-0.035,1.03,4.7,13.306,-8.911,,,,,,,0.027,-17.787,-171.299,-1.8,-31.0,-30.773,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.265,-0.035,1.031,5.615,15.442,-10.437,,,,,,,0.088,-17.644,-171.403,-1.8,-31.0,-30.773,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.24,-0.031,1.027,7.385,17.883,-12.512,,,,,,,0.17,-17.479,-171.535,-1.8,-31.0,-30.773,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.207,-0.027,1.015,8.484,19.043,-12.817,,,,,,,0.269,-17.292,-171.672,-1.8,-31.0,-30.773,30.5,-0.08466,0.10736,-0.00455,0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.173,-0.018,0.997,8.667,18.25,-11.536,,,,,,,0.374,-17.106,-171.804,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.157,-0.009,0.977,8.057,15.625,-9.583,,,,,,,0.467,-16.941,-171.914,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.149,0.0,0.961,6.287,13.123,-7.324,,,,,,,0.549,-16.804,-172.007,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:02.920,0.139,0.005,0.948,4.028,10.193,-5.249,,,,,,,0.604,-16.688,-172.073,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.13,0.012,0.942,1.038,6.348,-3.357,,,,,,,0.626,-16.606,-172.128,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.13,0.015,0.939,-1.953,2.075,-1.77,,,,,,,0.615,-16.567,-172.156,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.131,0.012,0.943,-5.066,-1.16,-0.244,,,,,,,0.571,-16.567,-172.172,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.136,0.005,0.959,-7.08,-2.869,1.16,,,,,,,0.5,-16.589,-172.167,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.143,0.003,0.98,-8.85,-4.15,1.77,,,,,,,0.406,-16.628,-172.156,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.148,0.0,1.005,-9.644,-3.662,1.953,,,,,,,0.302,-16.672,-172.139,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.151,-0.01,1.019,-8.85,-3.418,1.77,,,,,,,0.198,-16.705,-172.128,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.15,-0.019,1.027,-7.019,-4.028,1.953,,,,,,,0.104,-16.743,-172.112,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.156,-0.026,1.033,-4.7,-5.005,2.319,,,,,,,0.033,-16.787,-172.095,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.165,-0.031,1.036,-2.808,-5.554,2.625,,,,,,,-0.016,-16.842,-172.073,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.175,-0.035,1.036,-1.221,-5.005,2.93,,,,,,,-0.049,-16.897,-172.051,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.188,-0.038,1.03,0.305,-4.517,3.174,,,,,,,-0.066,-16.946,-172.018,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.198,-0.039,1.023,1.221,-4.211,3.845,,,,,,,-0.071,-16.99,-171.991,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.208,-0.039,1.013,1.587,-4.639,4.15,,,,,,,-0.077,-17.034,-171.953,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.22,-0.04,1.005,2.075,-5.493,3.967,,,,,,,-0.071,-17.089,-171.92,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.233,-0.038,1.003,1.892,-5.92,3.967,,,,,,,-0.066,-17.144,-171.881,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.249,-0.037,1.003,1.831,-5.676,3.906,,,,,,,-0.066,-17.205,-171.843,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.259,-0.036,1.006,2.075,-4.578,3.174,,,,,,,-0.06,-17.254,-171.81,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.268,-0.032,1.006,1.648,-2.93,2.075,,,,,,,-0.055,-17.292,-171.788,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.269,-0.029,1.004,0.977,-0.488,0.793,,,,,,,-0.055,-17.314,-171.777,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.259,-0.028,1.001,0.305,1.648,-0.549,,,,,,,-0.055,-17.303,-171.782,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.249,-0.029,1.0,0.0,2.258,-2.136,,,,,,,-0.06,-17.287,-171.799,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.238,-0.029,0.999,-0.671,2.747,-3.357,,,,,,,-0.066,-17.26,-171.837,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.224,-0.031,1.0,-0.916,3.296,-4.15,,,,,,,-0.077,-17.232,-171.881,-1.8,-31.0,-30.773,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.21,-0.035,1.004,-0.366,3.601,-4.883,,,,,,,-0.082,-17.199,-171.936,-1.6,-31.7,-32.027,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.202,-0.036,1.011,0.122,3.906,-5.127,,,,,,,-0.082,-17.166,-171.991,-1.6,-31.7,-32.027,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.195,-0.036,1.019,0.61,5.005,-4.7,,,,,,,-0.077,-17.122,-172.051,-1.6,-31.7,-32.027,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.189,-0.036,1.022,1.465,6.042,-4.211,,,,,,,-0.066,-17.067,-172.101,-1.6,-31.7,-32.027,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.188,-0.035,1.022,2.258,6.775,-3.845,,,,,,,-0.044,-17.001,-172.15,-1.6,-31.7,-32.027,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.191,-0.032,1.023,2.991,8.484,-3.723,,,,,,,-0.022,-16.93,-172.194,-1.6,-31.7,-32.027,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.196,-0.03,1.025,3.235,10.498,-3.906,,,,,,,0.011,-16.837,-172.244,-1.6,-31.7,-32.027,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.207,-0.028,1.027,3.418,12.512,-3.906,,,,,,,0.044,-16.721,-172.288,-1.6,-31.7,-32.027,30.5,-0.07217,0.09723,0.00015,0.99258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.225,-0.029,1.032,4.089,15.564,-3.906,,,,,,,0.082,-16.584,-172.337,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.232,-0.028,1.04,5.249,20.63,-4.15,,,,,,,0.126,-16.403,-172.386,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.224,-0.022,1.041,6.348,23.682,-5.005,,,,,,,0.187,-16.177,-172.441,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.245,0.2,-0.018,1.034,8.301,23.438,-6.104,,,,,,,0.264,-15.941,-172.502,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.172,-0.009,1.017,10.437,19.897,-7.324,,,,,,,0.363,-15.721,-172.584,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.163,0.0,0.996,10.925,14.648,-7.385,,,,,,,0.472,-15.557,-172.667,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.163,0.007,0.983,11.292,11.597,-6.409,,,,,,,0.588,-15.43,-172.744,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.154,0.018,0.976,9.827,11.23,-5.92,,,,,,,0.698,-15.32,-172.809,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.145,0.023,0.971,6.104,11.047,-5.188,,,,,,,0.78,-15.211,-172.875,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.128,0.009,0.973,3.723,10.01,-4.333,,,,,,,0.824,-15.101,-172.925,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.112,-0.007,0.978,2.38,5.92,-3.052,,,,,,,0.851,-15.024,-172.969,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.114,-0.02,0.985,1.831,0.977,-2.075,,,,,,,0.868,-14.996,-172.996,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.123,-0.028,0.994,1.587,-1.099,-1.16,,,,,,,0.879,-15.002,-173.024,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.126,-0.032,1.0,1.221,-0.793,0.061,,,,,,,0.884,-15.013,-173.029,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.125,-0.032,1.002,0.61,-0.549,1.526,,,,,,,0.884,-15.018,-173.029,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.123,-0.029,0.998,0.122,-2.014,2.563,,,,,,,0.879,-15.035,-173.007,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.128,-0.027,0.996,0.122,-4.089,2.93,,,,,,,0.862,-15.068,-172.985,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.139,-0.022,0.998,0.305,-5.737,3.479,,,,,,,0.857,-15.117,-172.958,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.147,-0.014,0.999,0.122,-6.47,4.456,,,,,,,0.84,-15.183,-172.925,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.152,-0.006,0.999,0.061,-7.568,5.066,,,,,,,0.824,-15.255,-172.875,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.161,0.0,1.001,0.366,-9.644,5.31,,,,,,,0.813,-15.342,-172.831,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.172,0.009,1.008,0.244,-10.986,5.859,,,,,,,0.797,-15.447,-172.776,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.183,0.018,1.015,0.305,-10.376,6.47,,,,,,,0.786,-15.557,-172.716,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.19,0.023,1.019,0.427,-9.521,6.775,,,,,,,0.769,-15.656,-172.65,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.197,0.026,1.017,0.671,-9.277,6.592,,,,,,,0.753,-15.749,-172.59,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:03.605,0.211,0.026,1.018,0.732,-8.667,5.92,,,,,,,0.742,-15.842,-172.529,-1.6,-31.7,-32.027,30.5,-0.06635,0.09207,-0.00238,0.9935,
