Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:48.693,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, 0.038, 0.761, 0.511, -48.462, 0.488, -12.695, , , , , , , 48.285, -6.482, -163.026, 8.800, -23.700, -28.860, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.693,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, 0.019, 0.753, 0.519, -64.636, 7.202, -11.719, , , , , , , 47.703, -6.367, -163.076, 8.800, -23.700, -28.860, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.693,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, -0.008, 0.739, 0.53, -78.918, 9.644, -10.559, , , , , , , 46.972, -6.229, -163.092, 8.800, -23.700, -28.860, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.693,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, -0.028, 0.729, 0.542, -94.177, 8.545, -9.521, , , , , , , 46.093, -6.097, -163.092, 8.800, -23.700, -28.860, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.752,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, -0.023, 0.723, 0.554, -108.887, 4.333, -8.24, , , , , , , 45.06, -5.988, -163.12, 3.900, -56.600, -13.373, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.752,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, -0.003, 0.698, 0.591, -121.155, 3.906, -6.165, , , , , , , 43.896, -5.916, -163.141, 3.900, -56.600, -13.373, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.752,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, 0.012, 0.669, 0.641, -132.568, 8.362, -2.808, , , , , , , 42.621, -5.839, -163.141, 3.900, -56.600, -13.373, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.752,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, -0.01, 0.668, 0.654, -147.705, 17.578, -0.732, , , , , , , 41.21, -5.729, -163.065, 3.900, -56.600, -13.373, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.754,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, -0.069, 0.641, 0.63, -163.391, 19.958, 2.319, , , , , , , 39.639, -5.587, -162.938, 3.900, -56.600, -13.373, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.754,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, -0.126, 0.564, 0.616, -173.218, 9.949, 5.249, , , , , , , 37.941, -5.488, -162.806, 3.900, -56.600, -13.373, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.754,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, -0.144, 0.487, 0.616, -180.298, -10.62, 8.545, , , , , , , 36.167, -5.537, -162.762, 3.900, -56.600, -13.373, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.754,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, -0.108, 0.423, 0.635, -185.608, -30.029, 13.489, , , , , , , 34.327, -5.784, -162.79, 3.900, -56.600, -13.373, 30.77, 0.16068, 0.01331, -0.00583, -0.98685,
 14:04:48.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, -0.047, 0.397, 0.707, -190.613, -37.537, 18.799, , , , , , , 32.437, -6.174, -162.845, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, 0.01, 0.402, 0.824, -196.716, -28.992, 26.367, , , , , , , 30.487, -6.581, -162.823, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, 0.022, 0.397, 0.955, -198.425, -7.019, 33.264, , , , , , , 28.504, -6.883, -162.647, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.220, -0.02, 0.384, 0.993, -198.059, 7.324, 34.302, , , , , , , 26.51, -7.02, -162.328, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.028, 0.364, 0.96, -196.106, 5.798, 27.771, , , , , , , 24.532, -7.081, -162.015, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.008, 0.346, 0.928, -195.923, -2.991, 17.822, , , , , , , 22.566, -7.158, -161.807, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.04, 0.314, 0.908, -197.815, -6.348, 10.62, , , , , , , 20.588, -7.256, -161.702, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.087, 0.24, 0.913, -195.496, -7.08, 6.714, , , , , , , 18.611, -7.355, -161.647, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.129, 0.175, 0.984, -191.101, 0.549, 7.08, , , , , , , 16.677, -7.405, -161.598, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.118, 0.151, 1.046, -190.063, 13.916, 12.939, , , , , , , 14.76, -7.361, -161.483, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.089, 0.142, 1.061, -189.026, 27.71, 18.188, , , , , , , 12.859, -7.18, -161.285, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.07, 0.135, 1.055, -189.331, 37.842, 21.729, , , , , , , 10.959, -6.894, -161.016, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.962,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.048, 0.14, 1.008, -195.312, 45.471, 21.545, , , , , , , 9.031, -6.504, -160.741, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.962,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.041, 0.121, 0.965, -199.585, 44.434, 18.372, , , , , , , 7.042, -6.092, -160.483, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.962,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.035, 0.078, 0.939, -201.599, 42.786, 9.521, , , , , , , 5.032, -5.669, -160.312, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.962,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.044, 0.029, 0.902, -203.125, 36.072, -2.075, , , , , , , 2.999, -5.279, -160.258, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.063, -0.039, 0.92, -203.979, 30.029, -12.573, , , , , , , 0.961, -4.955, -160.34, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.05, -0.105, 0.975, -203.369, 28.076, -22.095, , , , , , , -1.088, -4.675, -160.521, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.047, -0.176, 1.021, -196.411, 18.066, -32.288, , , , , , , -3.104, -4.449, -160.818, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.054, -0.254, 1.14, -178.589, 8.789, -41.443, , , , , , , -4.993, -4.367, -161.197, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.993,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.057, -0.279, 1.28, -159.729, 3.174, -45.532, , , , , , , -6.696, -4.362, -161.653, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.993,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.048, -0.282, 1.353, -142.822, 4.089, -45.959, , , , , , , -8.218, -4.406, -162.109, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.993,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0.028, -0.297, 1.336, -126.16, 10.864, -42.175, , , , , , , -9.58, -4.406, -162.565, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:48.993,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, 0, -0.324, 1.294, -106.812, 20.569, -33.997, , , , , , , -10.756, -4.329, -162.966, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.036, -0.343, 1.225, -90.21, 30.029, -24.719, , , , , , , -11.744, -4.136, -163.312, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.063, -0.331, 1.126, -78.979, 40.833, -16.541, , , , , , , -12.601, -3.84, -163.586, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.121, -0.31, 1.023, -75.684, 49.561, -13.977, , , , , , , -13.381, -3.428, -163.845, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.178, -0.297, 0.913, -75.439, 42.358, -15.808, , , , , , , -14.161, -3.005, -164.114, 3.900, -56.600, -13.373, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.084,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.185, -0.32, 0.902, -69.519, 18.921, -17.639, , , , , , , -14.908, -2.763, -164.355, 8.200, -28.200, -28.580, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.084,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.154, -0.331, 0.974, -60.852, -2.93, -19.531, , , , , , , -15.573, -2.758, -164.553, 8.200, -28.200, -28.580, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.084,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.112, -0.318, 1.053, -53.833, -14.282, -19.409, , , , , , , -16.155, -2.911, -164.718, 8.200, -28.200, -28.580, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.084,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.072, -0.312, 1.108, -46.57, -15.076, -17.212, , , , , , , -16.672, -3.12, -164.844, 8.200, -28.200, -28.580, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.053, -0.317, 1.127, -38.086, -8.606, -12.939, , , , , , , -17.1, -3.279, -164.96, 8.200, -28.200, -28.580, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.057, -0.323, 1.112, -29.053, 0, -8.606, , , , , , , -17.441, -3.351, -165.042, 8.200, -28.200, -28.580, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.066, -0.328, 1.091, -20.203, 5.188, -5.249, , , , , , , -17.693, -3.34, -165.125, 8.200, -28.200, -28.580, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.075, -0.34, 1.084, -10.437, 5.188, -4.15, , , , , , , -17.853, -3.301, -165.179, 8.200, -28.200, -28.580, 30.77, 0.14154, 0.04919, -0.29022, -0.9451,
 14:04:49.173,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.073, -0.354, 1.091, 1.587, -1.526, -4.333, , , , , , , -17.897, -3.301, -165.234, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.173,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.059, -0.365, 1.104, 15.32, -9.949, -5.981, , , , , , , -17.82, -3.378, -165.262, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.173,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.044, -0.376, 1.123, 28.809, -16.418, -6.287, , , , , , , -17.6, -3.527, -165.278, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.173,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.605, -0.033, -0.388, 1.137, 43.03, -20.142, -4.578, , , , , , , -17.238, -3.724, -165.273, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.024, -0.4, 1.151, 57.983, -20.447, 0.183, , , , , , , -16.727, -3.928, -165.234, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.023, -0.408, 1.153, 71.472, -15.503, 7.446, , , , , , , -16.073, -4.092, -165.135, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.034, -0.403, 1.131, 81.848, -8.24, 14.526, , , , , , , -15.298, -4.169, -164.998, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.055, -0.393, 1.11, 92.407, -3.845, 20.508, , , , , , , -14.425, -4.175, -164.806, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.072, -0.377, 1.084, 103.394, -5.676, 23.315, , , , , , , -13.436, -4.164, -164.586, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.082, -0.353, 1.062, 113.831, -12.634, 21.057, , , , , , , -12.343, -4.197, -164.344, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.075, -0.323, 1.065, 125.122, -23.987, 15.503, , , , , , , -11.14, -4.34, -164.13, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.046, -0.287, 1.108, 137.878, -34.058, 9.583, , , , , , , -9.816, -4.614, -163.949, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.292,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.004, -0.242, 1.167, 150.085, -37.354, 6.409, , , , , , , -8.372, -4.96, -163.812, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.292,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.012, -0.199, 1.189, 160.034, -31.006, 7.996, , , , , , , -6.817, -5.29, -163.691, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.292,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.007, -0.179, 1.156, 167.969, -22.095, 11.902, , , , , , , -5.175, -5.537, -163.564, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.292,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0, -0.169, 1.089, 173.218, -16.663, 14.587, , , , , , , -3.466, -5.713, -163.405, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0, -0.153, 1.041, 177.856, -16.357, 16.418, , , , , , , -1.714, -5.867, -163.246, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.001, -0.122, 1.038, 181.824, -15.503, 17.456, , , , , , , 0.082, -6.026, -163.065, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.008, -0.071, 1.036, 182.678, -16.113, 17.212, , , , , , , 1.901, -6.18, -162.9, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, -0.003, -0.022, 1.032, 183.228, -21.667, 15.015, , , , , , , 3.724, -6.372, -162.74, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.353,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.01, 0.01, 1.013, 184.875, -29.48, 10.315, , , , , , , 5.559, -6.641, -162.636, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.353,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.027, 0.024, 1.006, 189.575, -36.133, 4.822, , , , , , , 7.421, -6.982, -162.592, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.353,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.063, 0.044, 1.049, 197.327, -40.1, 0.427, , , , , , , 9.355, -7.366, -162.625, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.353,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.093, 0.085, 1.085, 201.66, -35.095, -0.549, , , , , , , 11.354, -7.745, -162.686, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.099, 0.126, 1.073, 202.148, -22.583, 0.488, , , , , , , 13.37, -8.031, -162.751, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.092, 0.145, 1.045, 203.064, -12.207, 1.465, , , , , , , 15.386, -8.196, -162.773, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.063, 0.163, 1.002, 204.346, -4.822, 1.648, , , , , , , 17.419, -8.278, -162.784, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.041, 0.195, 0.95, 205.078, -4.761, -0.549, , , , , , , 19.462, -8.322, -162.784, 8.200, -28.200, -28.580, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.049, 0.24, 0.916, 204.285, -7.812, -4.028, , , , , , , 21.511, -8.372, -162.839, 4.700, -44.500, -23.527, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.071, 0.294, 0.901, 199.768, -7.507, -5.92, , , , , , , 23.527, -8.432, -162.911, 4.700, -44.500, -23.527, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.081, 0.333, 0.878, 192.566, -4.639, -6.958, , , , , , , 25.483, -8.465, -163.004, 4.700, -44.500, -23.527, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.075, 0.349, 0.835, 185.852, 1.099, -8.545, , , , , , , 27.367, -8.443, -163.076, 4.700, -44.500, -23.527, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.075, 0.369, 0.796, 178.406, 4.639, -9.216, , , , , , , 29.185, -8.377, -163.147, 4.700, -44.500, -23.527, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.069, 0.406, 0.769, 168.457, 8.911, -7.935, , , , , , , 30.91, -8.278, -163.185, 4.700, -44.500, -23.527, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.046, 0.447, 0.749, 158.264, 12.024, -5.615, , , , , , , 32.536, -8.146, -163.196, 4.700, -44.500, -23.527, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.023, 0.49, 0.719, 147.278, 7.629, -4.761, , , , , , , 34.047, -8.036, -163.18, 4.700, -44.500, -23.527, 30.77, 0.13153, 0.00397, 0.16516, -0.97739,
 14:04:49.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.031, 0.53, 0.683, 135.193, -1.648, -6.531, , , , , , , 35.447, -7.982, -163.218, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.059, 0.561, 0.67, 123.779, -6.592, -9.155, , , , , , , 36.733, -7.982, -163.312, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.075, 0.59, 0.668, 110.718, -4.578, -11.108, , , , , , , 37.897, -7.971, -163.438, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:18.965, 0.068, 0.611, 0.677, 99.365, 0.671, -12.695, , , , , , , 38.936, -7.91, -163.537, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.055, 0.632, 0.687, 89.417, 4.15, -14.099, , , , , , , 39.875, -7.806, -163.63, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.041, 0.654, 0.68, 78.613, 5.676, -15.076, , , , , , , 40.704, -7.674, -163.713, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.028, 0.665, 0.671, 68.237, 5.249, -14.709, , , , , , , 41.429, -7.537, -163.795, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.014, 0.658, 0.678, 61.279, 3.418, -13.367, , , , , , , 42.067, -7.416, -163.872, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.004, 0.65, 0.69, 56.519, -1.099, -11.719, , , , , , , 42.649, -7.322, -163.965, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.007, 0.651, 0.701, 53.162, -6.958, -10.681, , , , , , , 43.193, -7.284, -164.075, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.023, 0.667, 0.714, 49.988, -10.742, -10.437, , , , , , , 43.704, -7.284, -164.224, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.028, 0.692, 0.728, 44.739, -9.949, -9.766, , , , , , , 44.171, -7.295, -164.366, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.018, 0.698, 0.729, 40.649, -7.751, -9.338, , , , , , , 44.594, -7.289, -164.498, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.011, 0.698, 0.723, 37.109, -6.836, -9.46, , , , , , , 44.978, -7.284, -164.614, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
