Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:37.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.078, 0.099, 1.039, 0.854, 0.549, 0.122, , , , , , , 6.213, -10.052, -159.697, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.073, 0.097, 1.032, 1.282, 1.892, 0, , , , , , , 6.213, -10.052, -159.703, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.068, 0.095, 1.022, 1.038, 2.625, -0.122, , , , , , , 6.218, -10.052, -159.703, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.062, 0.091, 1.014, 1.465, 2.625, 0, , , , , , , 6.218, -10.031, -159.703, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.061, 0.093, 1.009, 1.282, 1.587, 0.061, , , , , , , 6.229, -10.014, -159.703, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.061, 0.096, 1.006, 0.488, 0.305, 0.122, , , , , , , 6.229, -10.003, -159.692, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.065, 0.095, 1.008, 0.427, -0.916, -0.061, , , , , , , 6.224, -10.009, -159.697, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.071, 0.097, 1.016, 0.549, -1.831, -0.305, , , , , , , 6.224, -10.025, -159.697, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.076, 0.097, 1.023, 0.488, -1.282, -0.244, , , , , , , 6.224, -10.042, -159.703, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.076, 0.096, 1.029, 0.488, 0.366, -0.122, , , , , , , 6.218, -10.047, -159.708, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.071, 0.094, 1.03, 1.16, 1.831, 0, , , , , , , 6.224, -10.036, -159.708, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.068, 0.097, 1.024, 1.343, 1.648, 0, , , , , , , 6.229, -10.02, -159.708, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.069, 0.097, 1.018, 0.854, 1.221, 0.061, , , , , , , 6.229, -10.003, -159.703, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.069, 0.092, 1.016, 1.221, 1.343, 0.183, , , , , , , 6.235, -9.992, -159.697, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.067, 0.093, 1.016, 1.404, 1.587, 0.183, , , , , , , 6.24, -9.981, -159.697, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.063, 0.096, 1.015, 0.793, 1.465, 0.122, , , , , , , 6.246, -9.965, -159.686, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.395,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.06, 0.095, 1.011, 0.549, -0.244, -0.061, , , , , , , 6.246, -9.959, -159.686, -10.400, -23.200, -29.027, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.062, 0.093, 1.012, 1.404, -2.747, -0.793, , , , , , , 6.246, -9.976, -159.697, -9.300, -24.600, -27.727, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.071, 0.094, 1.02, 1.953, -3.845, -0.732, , , , , , , 6.257, -10.014, -159.714, -9.300, -24.600, -27.727, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.078, 0.098, 1.03, 1.892, -2.441, -0.366, , , , , , , 6.273, -10.047, -159.725, -9.300, -24.600, -27.727, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.077, 0.099, 1.032, 2.014, 0, -0.488, , , , , , , 6.284, -10.058, -159.73, -9.300, -24.600, -27.727, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.07, 0.099, 1.023, 2.014, 1.404, -0.671, , , , , , , 6.301, -10.047, -159.736, -9.300, -24.600, -27.727, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.065, 0.1, 1.009, 1.404, 1.099, -0.427, , , , , , , 6.312, -10.036, -159.741, -9.300, -24.600, -27.727, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.065, 0.1, 1.003, 0.549, 0.732, -0.244, , , , , , , 6.312, -10.025, -159.741, -9.300, -24.600, -27.727, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.064, 0.097, 1.003, 0.061, 1.099, 0.183, , , , , , , 6.306, -10.02, -159.741, -9.300, -24.600, -27.727, 30.61, 0.17728, -0.02493, -0.05096, -0.98248,
 13:34:37.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.063, 0.1, 1.005, -0.732, 0.732, 0.427, , , , , , , 6.295, -10.009, -159.741, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.063, 0.1, 1.011, -1.038, 0.183, 0.488, , , , , , , 6.279, -10.003, -159.736, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.065, 0.098, 1.017, -0.732, -0.366, 0.671, , , , , , , 6.262, -10.009, -159.741, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.07, 0.1, 1.021, -0.488, -1.038, 0.671, , , , , , , 6.246, -10.02, -159.736, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.075, 0.101, 1.024, -0.488, -0.671, 0.488, , , , , , , 6.235, -10.031, -159.73, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.076, 0.1, 1.024, -0.366, 0.244, 0.305, , , , , , , 6.224, -10.031, -159.73, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.072, 0.099, 1.022, -0.183, 0.977, -0.061, , , , , , , 6.213, -10.025, -159.736, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:47.893, 0.066, 0.097, 1.018, -0.244, 0.793, -0.122, , , , , , , 6.202, -10.02, -159.741, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.064, 0.092, 1.018, 0.061, 0.061, 0, , , , , , , 6.196, -10.014, -159.741, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.066, 0.09, 1.022, 0.854, -0.549, 0.427, , , , , , , 6.191, -10.02, -159.741, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.069, 0.093, 1.027, 1.526, -0.854, 0.61, , , , , , , 6.196, -10.025, -159.73, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.071, 0.098, 1.03, 1.831, -0.244, 0.61, , , , , , , 6.207, -10.036, -159.725, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.07, 0.1, 1.03, 2.075, 0.671, 0.488, , , , , , , 6.218, -10.036, -159.714, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.069, 0.099, 1.024, 2.197, 1.099, 0.305, , , , , , , 6.235, -10.025, -159.708, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.068, 0.1, 1.015, 1.953, 1.16, 0.122, , , , , , , 6.246, -10.014, -159.708, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.068, 0.1, 1.007, 1.16, 0.732, -0.061, , , , , , , 6.251, -10.02, -159.708, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.067, 0.098, 1.003, 0.671, 0.183, -0.122, , , , , , , 6.251, -10.02, -159.703, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.067, 0.097, 1.005, 0.183, -0.183, -0.061, , , , , , , 6.257, -10.02, -159.703, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.066, 0.095, 1.012, -0.061, 0.183, 0.122, , , , , , , 6.257, -10.02, -159.697, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.066, 0.093, 1.019, 0.061, 0.183, 0.366, , , , , , , 6.262, -10.02, -159.697, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.069, 0.095, 1.022, 0.183, -0.061, 0.488, , , , , , , 6.262, -10.02, -159.697, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.071, 0.097, 1.023, 0.305, 0, 0.671, , , , , , , 6.268, -10.02, -159.697, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.072, 0.098, 1.021, 0.366, 0, 0.549, , , , , , , 6.268, -10.02, -159.697, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.074, 0.098, 1.016, 0, 0, 0.305, , , , , , , 6.268, -10.02, -159.697, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.074, 0.096, 1.012, -0.183, -0.061, -0.061, , , , , , , 6.268, -10.02, -159.692, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.071, 0.091, 1.017, 0.977, -0.244, -0.427, , , , , , , 6.273, -10.02, -159.692, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.07, 0.094, 1.022, 1.16, -0.183, -0.61, , , , , , , 6.273, -10.02, -159.692, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.068, 0.098, 1.025, 0.61, 0.366, -0.366, , , , , , , 6.273, -10.025, -159.692, -9.300, -24.600, -27.727, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.065, 0.094, 1.027, 1.404, 0.854, 0.061, , , , , , , 6.273, -10.025, -159.697, -10.200, -23.700, -28.060, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.063, 0.097, 1.029, 2.075, 0.549, 0, , , , , , , 6.279, -10.025, -159.697, -10.200, -23.700, -28.060, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.066, 0.098, 1.024, 2.319, -0.061, 0, , , , , , , 6.279, -10.025, -159.697, -10.200, -23.700, -28.060, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.068, 0.097, 1.017, 2.563, 0, 0.305, , , , , , , 6.279, -10.025, -159.697, -10.200, -23.700, -28.060, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.069, 0.106, 1.008, 0.977, 0.061, 0.427, , , , , , , 6.279, -10.025, -159.697, -10.200, -23.700, -28.060, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.07, 0.107, 1.001, -0.122, 0, 0.244, , , , , , , 6.279, -10.025, -159.697, -10.200, -23.700, -28.060, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.071, 0.104, 0.998, -1.16, -0.061, 0.122, , , , , , , 6.279, -10.025, -159.697, -10.200, -23.700, -28.060, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.072, 0.097, 1.002, -1.343, -0.61, 0, , , , , , , 6.284, -10.025, -159.697, -10.200, -23.700, -28.060, 30.61, 0.17706, -0.02435, -0.05121, -0.98251,
 13:34:37.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.07, 0.09, 1.016, 0.183, -0.183, -0.305, , , , , , , 6.284, -10.025, -159.697, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.07, 0.096, 1.028, 0.671, -0.427, -0.61, , , , , , , 6.284, -10.025, -159.697, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.073, 0.101, 1.036, 0.305, -0.61, -0.427, , , , , , , 6.284, -10.025, -159.703, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.074, 0.095, 1.042, 1.709, 0.427, -0.061, , , , , , , 6.284, -10.025, -159.703, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.07, 0.094, 1.042, 3.418, 0.977, 0, , , , , , , 6.301, -10.02, -159.703, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.069, 0.099, 1.033, 3.906, 0.427, -0.488, , , , , , , 6.328, -10.014, -159.708, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.071, 0.101, 1.021, 4.028, 0.244, -0.61, , , , , , , 6.361, -10.014, -159.714, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.248, 0.071, 0.104, 1.008, 3.357, 0.916, -0.427, , , , , , , 6.394, -10.009, -159.719, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.067, 0.108, 0.994, 1.282, 1.648, -0.183, , , , , , , 6.405, -9.992, -159.719, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.063, 0.107, 0.986, -0.427, 1.282, -0.183, , , , , , , 6.405, -9.976, -159.719, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.058, 0.103, 0.986, -1.587, 0.61, -0.122, , , , , , , 6.383, -9.97, -159.719, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.057, 0.099, 0.994, -2.502, -0.305, 0.305, , , , , , , 6.356, -9.97, -159.719, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.061, 0.097, 1.007, -3.174, -0.916, 0.977, , , , , , , 6.317, -9.976, -159.708, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.063, 0.092, 1.023, -2.808, -0.671, 1.709, , , , , , , 6.279, -9.987, -159.697, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.067, 0.092, 1.035, -1.831, -0.732, 1.404, , , , , , , 6.246, -9.998, -159.675, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:37.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.074, 0.093, 1.041, -0.732, -1.038, 0.549, , , , , , , 6.224, -10.009, -159.67, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.079, 0.091, 1.042, 0.793, -0.671, 0.122, , , , , , , 6.218, -10.02, -159.67, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.08, 0.093, 1.042, 2.258, 0.122, -0.122, , , , , , , 6.229, -10.025, -159.67, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.076, 0.098, 1.036, 2.747, 0.977, -0.549, , , , , , , 6.251, -10.02, -159.67, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.072, 0.099, 1.025, 2.93, 1.099, -0.793, , , , , , , 6.268, -10.009, -159.681, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.068, 0.097, 1.014, 2.869, 0.793, -0.793, , , , , , , 6.295, -9.998, -159.686, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.065, 0.097, 1.005, 2.136, 0.488, -0.671, , , , , , , 6.312, -9.992, -159.697, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.065, 0.096, 1.002, 1.648, 0.183, -0.305, , , , , , , 6.323, -9.987, -159.703, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.067, 0.097, 1.002, 0.916, 0.122, -0.122, , , , , , , 6.328, -9.987, -159.703, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.068, 0.098, 1.006, 0, 0.549, 0.061, , , , , , , 6.328, -9.987, -159.703, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.068, 0.098, 1.01, -0.366, 0.549, 0.427, , , , , , , 6.317, -9.981, -159.697, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.07, 0.099, 1.015, -0.488, 0.305, 0, , , , , , , 6.306, -9.976, -159.692, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.07, 0.098, 1.019, -0.305, 0.122, -0.061, , , , , , , 6.29, -9.976, -159.692, -10.200, -23.700, -28.060, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.071, 0.097, 1.022, 0.061, -0.244, 0, , , , , , , 6.284, -9.976, -159.692, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.07, 0.097, 1.025, 0.549, -0.305, 0, , , , , , , 6.279, -9.981, -159.692, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.07, 0.097, 1.029, 1.16, 0.366, -0.061, , , , , , , 6.279, -9.981, -159.692, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.067, 0.099, 1.028, 1.343, 1.099, -0.061, , , , , , , 6.284, -9.976, -159.697, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02423, -0.05096, -0.98248,
 13:34:38.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.063, 0.098, 1.024, 1.526, 1.099, 0.061, , , , , , , 6.295, -9.965, -159.697, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.062, 0.097, 1.02, 2.136, 0.488, 0.244, , , , , , , 6.306, -9.954, -159.697, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.065, 0.099, 1.016, 2.014, -0.183, 0.183, , , , , , , 6.317, -9.954, -159.692, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.071, 0.101, 1.012, 1.16, -0.916, 0, , , , , , , 6.328, -9.965, -159.692, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.075, 0.097, 1.012, 1.404, -0.732, -0.366, , , , , , , 6.334, -9.976, -159.703, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.073, 0.098, 1.016, 1.709, 0.244, -0.305, , , , , , , 6.345, -9.976, -159.703, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
