Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.013703051086101098,0.05568952721228124,1.0558977479172007,8.555574612085776,0.36417548256645715,0.8348274087598799,,,,,,,4.871043352804544,-8.960111575743438,-160.055634697102,0.17489915140789072,-40.42125242128507,-30.4105233291053,31.13000000000008,-0.1778895971704148,0.02000230883410281,0.04009015924549572,0.9829717170162665,
0.018607496977469634,0.05767651650058506,1.0518207028085031,10.827094290387377,-0.16678936722901302,2.141399565824919,,,,,,,4.962392157704386,-8.959197346047363,-160.0533753726956,0.17267526792241852,-40.42315687712152,-30.407923478747552,31.130000000000095,-0.17788935637624997,0.020008448195272872,0.040070373336933515,0.9829725763298766,
0.024724869864976004,0.06043436283550534,1.0459935240189595,12.700895479584224,-0.6011773645400147,3.2783227996258972,,,,,,,5.073502108888975,-8.96363387285547,-160.0392120955846,0.17788595866974874,-40.41876990113125,-30.414056056607922,31.130000000000116,-0.17788920147825144,0.02001178107909761,0.04005968412132263,0.982973044588649,
0.03151254962991374,0.06397002700433893,1.038965407946478,14.079719322538262,-0.9791734141465476,4.217707420925621,,,,,,,5.200306761843006,-8.973134890575825,-160.01455661678625,0.19231830404276642,-40.40657236593558,-30.43101639663419,31.130000000000145,-0.17788921790358747,0.020010039150709848,0.040065409591276954,0.9829728045564531,
0.038521112564474214,0.06828023030740644,1.0313671966108906,14.913598211070225,-1.3379764740894728,4.962632161302995,,,,,,,5.3379080391217295,-8.987592243005592,-159.98118574568812,0.21571011154837508,-40.386778299195605,-30.458492262544322,31.130000000000187,-0.1778894774964826,0.020001474826849074,0.040093174751728744,0.9829716113870907,
0.04541701939409119,0.07329991319479624,1.0237910635147152,15.196678919385361,-1.6949721644236824,5.534157364379026,,,,,,,5.481002350241515,-9.006962608322949,-159.9409573067386,0.24483038150596934,-40.36211494318065,-30.492684831849022,31.130000000000223,-0.1778900104826811,0.019985629795272443,0.040144430308326054,0.9829694000388213,
0.05197265663638068,0.07885895988394202,1.0167040985005988,14.959930917304403,-2.0393774239090128,5.955650078868448,,,,,,,5.6242912237566856,-9.031061826086702,-159.8956334245895,0.2729871970335723,-40.338241700285714,-30.52573204050449,31.130000000000244,-0.1778907773681741,0.019964060350088762,0.040214114312673285,0.9829663867727251,
0.058034323771217144,0.08466331820932908,1.0104234613821474,14.26259183396494,-2.3340334160240603,6.239122291706486,,,,,,,5.76283939873541,-9.059338243062866,-159.84684175901776,0.2902714932256207,-40.32354644219843,-30.545996320392344,31.130000000000237,-0.17789164929492507,0.01994077916929019,0.040289233386012105,0.9829631311562487,
0.06348398318412622,0.09030837769840563,1.005151109711257,13.18438690934695,-2.5261526293270666,6.378255431856567,,,,,,,5.892365584396815,-9.090706892157202,-159.79615216248422,0.28474755650607675,-40.32814000307568,-30.539463981115833,31.13000000000021,-0.17789240670464712,0.019922149314872017,0.040349216148190606,0.9829605216269758,
0.0682108421028674,0.09532416856700161,1.0010391109642747,11.819443170589038,-2.5634786994006706,6.350801376478526,,,,,,,6.009465522502254,-9.123511932403703,-159.74520032707304,0.24459455318575282,-40.36204432838449,-30.49226080101653,31.130000000000166,-0.17789276513658253,0.019916010755720387,0.04036874645015939,0.982959653850464,
0.07210343172845568,0.09924611602632712,0.9982449509797591,10.271869700822727,-2.4110956260267815,6.129398185787359,,,,,,,6.11177301896806,-9.155649439662916,-159.69577278898936,0.16090644556598224,-40.432821099481636,-30.39393965027163,31.13000000000011,-0.1778924328749893,0.019929949379763,0.0403233640226648,0.9829615891840257,
0.07506302498013866,0.10170153046467022,0.9969439076655536,8.652113480293915,-2.0642527648937428,5.696145095797792,,,,,,,6.198063469273567,-9.184836875332625,-159.6497902603669,0.030531058081372606,-40.54316437893332,-30.240812547815775,31.13000000000006,-0.17789119784935659,0.01996883153918186,0.04019743120314834,0.9829670103062035,
0.07702882494199446,0.10249901819075001,0.9972868905083108,7.072325085439767,-1.5539216721146447,5.054591761907492,,,,,,,6.2682958048243895,-9.208973328971846,-159.60917909103753,-0.14191856647834403,-40.68919102115982,-30.038309058500236,31.130000000000038,-0.1778890314872152,0.02003199552083553,0.039993197803695965,0.9829758285719553,
0.07800020347524418,0.10170376994516844,0.9993172431015455,5.638656333645653,-0.9438624720687901,4.234185368976829,,,,,,,6.3235744160593255,-9.226508860051952,-159.5756763681388,-0.3437626855855588,-40.86017644529071,-29.801325450163493,31.130000000000038,-0.17788618703983022,0.020110757036425772,0.0397388393587023,0.9829868348257634,
0.07804468373565533,0.09967704289000688,1.0028794604077085,4.439516104547562,-0.3198375317590081,3.2859650896187773,,,,,,,6.366001259532263,-9.236737229419548,-159.5506429784438,-0.5561687760481757,-41.04016563331693,-29.551971959821127,31.130000000000052,-0.1778832621718543,0.020187065499935403,0.03949276640840478,0.9829975106030565,
0.07728824994795108,0.09705848756304213,1.0075597029291379,3.531196399144331,0.22742338316874622,2.2723083872056784,,,,,,,6.398392462640059,-9.23993819365682,-159.53494680771286,-0.7579984899468314,-41.21122329639701,-29.315051396708043,31.130000000000067,-0.17788119381722622,0.020234147004930217,0.039341509148227025,0.9830041166634701,
0.07588919382163556,0.09468074597450672,1.0126894373937498,2.924552277763189,0.6232538087512406,1.2557231324044955,,,,,,,6.423858610532423,-9.237315670425978,-159.52893553636181,-0.9304289979577289,-41.35734590694722,-29.112631733775995,31.130000000000074,-0.17788116066099013,0.020219707830811166,0.039389332698422666,0.9830021393291178,
0.07399696923810145,0.09342481246657063,1.0174225391935858,2.577190906535772,0.8300598238402539,0.291166772604564,,,,,,,6.445286346413666,-9.230711021239836,-159.5324727578234,-1.0607972574061884,-41.46772530582221,-28.95953641435298,31.13000000000008,-0.17788438684419094,0.02011171534367507,0.03973954098492925,0.9829870974069278,
0.07170071369391068,0.09404273519171161,1.0208719961189052,2.394656979521741,0.861450228689591,-0.5761883945880772,,,,,,,6.464796446911237,-9.22212909959399,-159.54498848158133,-1.144508939845333,-41.53838466286079,-28.86111335584086,31.130000000000095,-0.17789186851700406,0.019885970878169415,0.04047002019853267,0.982955600431315,
0.06898276106234807,0.09698381664505289,1.0222756897671241,2.242084141999313,0.7814810694508694,-1.3088548903421482,,,,,,,6.483277014773338,-9.213194631259093,-159.56550489509442,-1.1847304506498528,-41.571946756420814,-28.813612417536913,31.130000000000116,-0.17790407754423793,0.019533805163427204,0.04160842611314035,0.9829064253738519,
0.06570352528752926,0.1022609413851435,1.0211565098129016,1.9654656480456554,0.6847051097703116,-1.8736681313760981,,,,,,,6.500092760870633,-9.204721389645742,-159.59263114303022,-1.190370794628367,-41.57595829591297,-28.806573338657262,31.130000000000145,-0.17792072406723947,0.019067554300381803,0.04311458485809751,0.9828412847559359,
0.06164209406227282,0.10938793562549574,1.017446523915351,1.4194778524308553,0.6610614812907595,-2.240368449387915,,,,,,,6.513050933141344,-9.196575436404068,-159.62455641089514,-1.173237068655314,-41.56050980454561,-28.826181532003964,31.130000000000187,-0.17794066712344375,0.018521427648312862,0.04487781489467628,0.9827649521580158,
0.05659529104020155,0.11740859060094748,1.011550869732719,0.4969206212763843,0.7581902873027891,-2.383858254415842,,,,,,,6.518663103015254,-9.187922045713451,-159.65908836239177,-1.145232274075308,-41.53587563991624,-28.858565656192678,31.130000000000223,-0.17796203423621157,0.0179463902323515,0.04673359442491082,0.9826845518331673,
0.050505951276930285,0.12502299594134622,1.00433185097354,-0.8462404403230511,0.956884487378117,-2.2897567775967675,,,,,,,6.512685397979207,-9.177794097547991,-159.6937743138725,-1.1162163996186698,-41.51068912371047,-28.892301897966043,31.130000000000244,-0.17798254324427268,0.017399805130034786,0.04849712337866665,0.9826081151250805,
0.04356905630527167,0.1307971906276903,0.9970018982460239,-2.575983350994232,1.1705979268819744,-1.9612414969687193,,,,,,,6.490859401050811,-9.16578057893104,-159.72611193583455,-1.09282451733946,-41.490894084507474,-28.919775976507378,31.130000000000237,-0.1779999402718236,0.016932945931647042,0.05000367962113331,0.9825428363890161,
0.03626815672069586,0.13342008999952873,0.9909313897297237,-4.579437748795555,1.2698149116444413,-1.4245637853455853,,,,,,,6.449727452325986,-9.152577442988814,-159.75382187467972,-1.078237506105094,-41.479468703488756,-28.937407788894554,31.13000000000021,-0.17801242736250666,0.016580553563695186,0.05114223641171767,0.9824936099681283,
0.02932197939143157,0.13195299668272564,0.9874024559254971,-6.679173671437993,1.1222794664454063,-0.7309000906219204,,,,,,,6.387372676644172,-9.140193281977956,-159.7751312819606,-1.0726927646142381,-41.47675140585318,-28.944993707796886,31.130000000000166,-0.17801897854024662,0.01635555980393854,0.051872232843584574,0.9824622837040915,
0.023554946402508666,0.12601066729707472,0.9873619743342625,-8.660156016183143,0.6350298202900428,0.047002753045032236,,,,,,,6.3039418812207195,-9.131728391204886,-159.78900950163836,-1.074422715754386,-41.48112598536518,-28.944544848977227,31.13000000000011,-0.17801950621052912,0.016249748289572902,0.052221030009019315,0.9824477374416893,
0.019729303144660645,0.11582650533457582,0.9912328825002911,-10.303937999784045,-0.21515532970082754,0.8237215472779421,,,,,,,6.201848428495718,-9.130789785798243,-159.79530309962797,-1.080706233611394,-41.4898313870134,-28.939008482112698,31.13000000000006,-0.1780148904424882,0.016239014735248667,0.052266451795594776,0.9824466021216055,
0.01838558111210619,0.10218735574743146,0.9988278693348867,-11.422952744293887,-1.3714599228588389,1.5143917815064498,,,,,,,6.08561608060239,-9.140714815518585,-159.79473463527714,-1.088783228620067,-41.499722245007575,-28.931186337549335,31.130000000000038,-0.17800689670978653,0.01629088916420118,0.0521120847238014,0.9824542971448835,
0.019734297274199945,0.08626357553980166,1.0093807320473729,-11.88808091483582,-2.708621295220858,2.0496246900655857,,,,,,,5.961398323793713,-9.163822949342848,-159.7887554635523,-1.0964812550729148,-41.50788648262137,-28.923045961969727,31.130000000000038,-0.1779979916597166,0.016372036501813292,0.051862868580591595,0.9824660722009732,
0.02362753985583689,0.06938972081013656,1.0216814626338893,-11.644944650226178,-4.061459217913065,2.388580319944451,,,,,,,5.836268952509898,-9.200892566223422,-159.7792723103299,-1.1025048137128124,-41.51209733753545,-28.91549349835342,31.130000000000052,-0.17799104381115316,0.016454120628249445,0.05160634671965192,0.9824778330952366,
0.029616413381083673,0.052857685236313866,1.0342811630975666,-10.717542659836713,-5.260802564261193,2.5266756679177265,,,,,,,5.717411886792609,-9.2509801469649,-159.76829475207472,-1.1064216734486516,-41.511120237442334,-28.908562938079722,31.130000000000067,-0.17798888753251732,0.016517281513923312,0.05140210418748234,0.9824866502701625,
0.037073724210013814,0.037767730003690984,1.0457240936319179,-9.200592816695117,-6.166167025108913,2.4953003509268092,,,,,,,5.611338608689645,-9.31159237341947,-159.75757240629284,-1.108435103803661,-41.50490344322865,-28.90189229836416,31.130000000000074,-0.17799374737442616,0.016551239544254456,0.051279353338237556,0.9824909521683299,
0.04533984115005619,0.024954985305339163,1.0547636967374912,-7.243603535248337,-6.687199383787431,2.352620998658145,,,,,,,5.5232386441176535,-9.37912539037889,-159.74830238515116,-1.1090545186418617,-41.49466059643382,-28.895307257482717,31.13000000000008,-0.17800656853363292,0.016554543968886424,0.05124085896345011,0.9824904709789039,
0.053844313432081306,0.014982824645486505,1.0605254637098769,-5.0303127587872005,-6.791119070950292,2.166889772381574,,,,,,,5.456532817760707,-9.449432912065292,-159.74098225153608,-1.1087739852549583,-41.48281778845404,-28.889318402584497,31.130000000000095,-0.17802636884563397,0.016532682223789324,0.05127058445030072,0.9824860306321604,
0.06217076375394399,0.008177319316673278,1.0625928993455769,-2.7570053574937337,-6.498609363878516,1.996139592886399,,,,,,,5.412659167930104,-9.518388581952014,-159.73545574378983,-1.1078456494707263,-41.472767082828724,-28.885358127451706,31.130000000000116,-0.17804979817308583,0.016495712150124995,0.051342469924693365,0.9824792542675265,
0.07005926923770045,0.004670897441437359,1.0610126417293881,-0.6124720845099428,-5.873300946026906,1.8699007927065325,,,,,,,5.391084979581096,-9.58235350829284,-159.73115061432492,-1.106201082535283,-41.468362039853936,-28.88563534687867,31.130000000000145,-0.17807113457802282,0.016455870462727378,0.051428349835999705,0.982472236617616,
0.07736386655034959,0.004429035219064971,1.0562341520158214,1.2388612899275646,-5.009407215718958,1.7786770117621007,,,,,,,5.389512381411766,-9.638515146382437,-159.7274526095909,-1.103534521660694,-41.47312267149664,-28.89256730126095,31.130000000000187,-0.17808293367409464,0.01642536379702586,0.051503862287362416,0.9824671938272438,
0.08399318877842724,0.0072500997813707115,1.049009584590445,2.6702886535206343,-4.019639022347109,1.6748816183557345,,,,,,,5.404232991056718,-9.685100178881992,-159.72411533149346,-1.0995232179112215,-41.48919091765914,-28.907851138377968,31.130000000000223,-0.17807745496731248,0.016414362985587752,0.05155201553011969,0.982466084514491,
0.08985932792407605,0.012749399188195069,1.0402777858209677,3.602706808552072,-3.023411475075787,1.485203530570971,,,,,,,5.430586179414591,-9.721473334895748,-159.721590121935,-1.094126022858055,-41.51618279057568,-28.931350851946416,31.130000000000244,-0.17804880957507047,0.01642915912387629,0.05156466815396585,0.9824702004417305,
0.09484943897336702,0.020353714528060906,1.0310479971529036,4.010545618395118,-2.13476036758865,1.1303986606893552,,,,,,,5.463477424971949,-9.748127330792075,-159.72118198291872,-1.0878763114077195,-41.550194518738365,-28.9600766515527,31.130000000000237,-0.17799552455645062,0.016470515159438044,0.051542466630415784,0.9824797536284674,
0.0988228542799625,0.02933263562087482,1.0222912709761465,3.92260396804851,-1.45001321760998,0.5461371020726574,,,,,,,5.497911136755768,-9.766562566210958,-159.7249905335849,-1.0820742416365636,-41.583299835516094,-28.987595545829823,31.13000000000021,-0.1779229465044642,0.016532423571357025,0.05149378519416936,0.9824935308480028,
0.10162779098763662,0.03887651192001071,1.0148446333032055,3.4167944907532974,-1.0361443260659655,-0.30113409483781656,,,,,,,5.529486806470133,-9.779057212069588,-159.7356585048143,-1.0787913473175443,-41.603881237262975,-29.004202135575618,31.130000000000166,-0.17784468495641725,0.016601683236351118,0.051433020863129196,0.9825087304051159,
0.10312759103978722,0.04820700650052292,1.0093334396855786,2.608935899511671,-0.921402568594326,-1.4067830234866845,,,,,,,5.554805467058876,-9.788338940841491,-159.755999184565,-1.0806316482157206,-41.59803289098824,-28.99807063100621,31.13000000000011,-0.17778221559145144,0.016658838006058125,0.05137834172765762,0.9825211197130088,
0.10322678711926948,0.05668908479781024,1.0061183752807252,1.6372085967010028,-1.090325527944039,-2.7292994815492633,,,,,,,5.571741843682797,-9.797187365688732,-159.78859280690216,-1.0902485925233363,-41.55204092984109,-28.957392961412488,31.13000000000006,-0.17776191203093772,0.01668097863946347,0.051348801886920696,0.9825256357387334,
0.10189087695801978,0.0639116301425017,1.005273795097329,0.6448636110368883,-1.4854677770969407,-4.198229493649612,,,,,,,5.57955659107617,-9.808019669735723,-159.83543131110392,-1.1096907457968719,-41.4556084926699,-28.87320348008092,31.130000000000038,-0.17780920996047989,0.01664663149802096,0.05136072153334437,0.9825174805474186,
0.09915792945760155,0.06971615433552196,1.0066027444989198,-0.2361044314127331,-2.0174040936159643,-5.725708505988617,,,,,,,5.578847044041716,-9.8225339694165,-159.89766409305278,-1.1397268769656823,-41.30511780856143,-28.74225950030205,31.130000000000038,-0.17794032222949047,0.016542433224034866,0.05142342702627992,0.9824936402063378,
0.09514286897906812,0.07417047648386707,1.0096891788001945,-0.8980949406716143,-2.582483924337835,-7.218706057932127,,,,,,,5.571357500388654,-9.841492341119201,-159.97546776237286,-1.179358241499652,-41.10593552268822,-28.569097439100386,31.130000000000052,-0.1781528235012113,0.01637059208383857,0.05153482091984335,0.9824545939529221,
0.09003635089484867,0.07749885543849176,1.0139790674182871,-1.2663354964858862,-3.0850165773694207,-8.589793523771613,,,,,,,5.559687415569166,-9.864706099319779,-160.06803856315952,-1.2257277688775394,-40.87274790046973,-28.366369957475456,31.130000000000067,-0.17841731275212214,0.016155423093134905,0.05167769853334041,0.9824058178533926,
0.08410009022627431,0.07998951611393783,1.0188731544537972,-1.3019330861546023,-3.458245691835453,-9.765168110834898,,,,,,,5.5469463942587085,-9.89123831927363,-160.17369006365374,-1.2745465346352844,-40.62734453195661,-28.15294971338819,31.130000000000074,-0.1786729609716941,0.015946748149711677,0.051818079305722804,0.9823585755252028,
0.07765887293526448,0.0819053385973684,1.023811368201811,-0.9998639473718542,-3.6777716244957652,-10.689589814581737,,,,,,,5.536407141738429,-9.919774899608845,-160.29003032073564,-1.3209736299622785,-40.394175750705124,-27.950078972193833,31.13000000000008,-0.17882974252576925,0.01581793845226188,0.051906886080637454,0.9823294872222236,
0.0710863077564651,0.08342250454240135,1.0283344241186232,-0.38320622758136696,-3.7627224664847145,-11.328549197635281,,,,,,,5.531200639612573,-9.949058038519931,-160.41418893511803,-1.3606813650591414,-40.195018291158235,-27.77672671587283,31.130000000000095,-0.17877926168633754,0.015857070341279256,0.051885917586323355,0.9823385283410848,
0.06477926402071058,0.0846130134725389,1.032117558000237,0.5045005870281495,-3.763837862683511,-11.668214594472186,,,,,,,5.534082962394183,-9.978249686300563,-160.54306253197228,-1.3907458898534546,-40.04453628871689,-27.645711552716428,31.130000000000116,-0.17841420953801682,0.016151163028973622,0.05169814163859077,0.9824054504282534,
0.05911826665473601,0.08547161640964503,1.0349778788822392,1.6068762840327573,-3.742401795263572,-11.713640451570676,,,,,,,5.547283840158178,-10.007113304831735,-160.67354744080976,-1.410093630708429,-39.94807163073187,-27.56175588433454,31.130000000000145,-0.17765378974399235,0.016765634262495388,0.05130096656376553,0.982545111479108,
0.054417974465484444,0.08597176574113496,1.0368581736214257,2.860765431478673,-3.747526410364676,-11.485654714965179,,,,,,,5.572427472936314,-10.035966312458834,-160.8027332459913,-1.4194364709949794,-39.90198780583376,-27.52175847991487,31.130000000000187,-0.17646948650455618,0.017723502423938137,0.050679612070443796,0.9827627464354931,
0.05087918951624702,0.08612534797753456,1.0377894958322755,4.19972355738793,-3.799930387005228,-11.016910674044482,,,,,,,5.610500488135083,-10.065438307791949,-160.92804163065432,-1.4208111415806028,-39.89598423083317,-27.516783273663947,31.130000000000223,-0.1749033014136765,0.01899068196361697,0.04985651847537644,0.9830506218446408,
0.04855715853269697,0.08602107976327482,1.0378374106267165,5.554646708065464,-3.8877859170503477,-10.347659638064266,,,,,,,5.661834860765325,-10.096138498582794,-161.04730868311353,-1.4169260638963654,-39.91636553624001,-27.534885826695945,31.130000000000244,-0.17307045065158386,0.02047383499495248,0.04889264168935916,0.9833875444264549,
0.04735874494417052,0.08582614938272802,1.0370438744693287,6.852374558399847,-3.975548415805158,-9.521732425569558,,,,,,,5.7260788094089285,-10.128364039232833,-161.15882006210686,-1.4105161152726495,-39.94926956822812,-27.563915438070644,31.130000000000237,-0.17114193953050752,0.022034480592298577,0.047878248981003846,0.9837420651062185,
0.04707414064607177,0.085750911923749,1.0353846997703473,8.014231844540966,-4.021715959846215,-8.583039198779119,,,,,,,5.802146334164677,-10.161959477072337,-161.26131283453526,-1.4038491160960365,-39.98314413674516,-27.593679164860013,31.13000000000021,-0.16930959213842575,0.023517281244641433,0.0469145570231567,0.9840789055083714,
0.04743845788307972,0.08599117766408462,1.0327641792189888,8.956875277780089,-3.9980557177861447,-7.572739728428446,,,,,,,5.888160312693159,-10.19637444246059,-161.35395504748266,-1.3984525526751486,-40.01013841853695,-27.617179198551998,31.130000000000166,-0.1677440753526834,0.024783993653240886,0.0460917079911678,0.9843666718264796,
0.048207557837759984,0.08667107622701416,1.0290583552625006,9.597013897543867,-3.902446193093984,-6.527182042534392,,,,,,,5.981423996427952,-10.230886718993897,-161.43630772102847,-1.3950601994275251,-40.026414892720254,-27.630927618509407,31.13000000000011,-0.1665600222952392,0.025741689250207832,0.04547044236202667,0.9845842659955939,
0.049225754161553344,0.08780806728176607,1.0241988052833608,9.85997272481322,-3.760406440065695,-5.476735636087325,,,,,,,6.078461745294541,-10.264893697220606,-161.5082694860347,-1.393729976736003,-40.03162189347267,-27.634541795518135,31.13000000000006,-0.1657987810961943,0.026356741063162454,0.04507295919978426,0.9847240612718113,
0.05046473015489426,0.08931110179119026,1.018269353537912,9.690619870508538,-3.6152932039892556,-4.445665094666091,,,,,,,6.175160335799495,-10.298153003810826,-161.57000596485994,-1.3940610148760557,-40.027874606958505,-27.629912264179328,31.130000000000038,-0.1654313389365495,0.0266525159245786,0.04488429511413016,0.984791373751319,
0.05202281250263562,0.09100883724705569,1.0115791622725088,9.064477534215511,-3.511763990814587,-3.4531090171580066,,,,,,,6.267023067548414,-10.330879777095156,-161.62187380200987,-1.3954368813845905,-40.018588969168434,-27.6202273143541,31.130000000000038,-0.16537679552502857,0.02669450371704369,0.0448618210032817,0.9848010783868397,
0.05408691817097695,0.09269453819746962,1.004681191650968,7.996757840887088,-3.4794727622214783,-2.51501589486331,,,,,,,6.3495267143136,-10.363669594791537,-161.664356971775,-1.397236666881445,-40.00743429708885,-27.60906778185605,31.130000000000052,-0.16552832104781406,0.026569386133858744,0.044948683080878245,0.9847728484599112,
0.05687037234153013,0.09417157117545609,0.9983214732246831,6.547235941095556,-3.5233206273670468,-1.6465863989347143,,,,,,,6.418549320677845,-10.397285100663586,-161.6980336726755,-1.3989783085357572,-39.997558492157744,-27.59968983703465,31.130000000000067,-0.16577866132330565,0.02636443680120476,0.04508710340910332,0.9847264729197859,
0.06054493664541004,0.09528649875757114,0.9933249545222715,4.819269289894934,-3.623433616440351,-0.8644790295566341,,,,,,,6.4708173416274635,-10.432392591764595,-161.72358348970076,-1.4003822224825844,-39.99113111614581,-27.59452646250109,31.130000000000074,-0.1660395036808603,0.026151823259705324,0.045228639061987576,0.9846782922633499,
0.06518421928447342,0.09594238779107814,0.9904418114608816,2.952113303217558,-3.743802226531901,-0.18789951171358346,,,,,,,6.504308066225269,-10.469344411151885,-161.74182960527108,-1.4013631020872697,-39.98916964713547,-27.594882008720326,31.13000000000008,-0.166252003591635,0.025979973800153256,0.045340043260162444,0.9846392460260676,
0.07072979130208712,0.09609213872702357,0.9901902484073538,1.1069458558532523,-3.8450384226204157,0.3621224752590844,,,,,,,6.5185419552787724,-10.508073219933234,-161.75379527281132,-1.4019710355360353,-39.99157378293737,-27.60077703849108,31.130000000000095,-0.16638851023717738,0.025871975431891216,0.0454047572208375,0.9846145244754313,
0.07698391296526078,0.09572011703565067,0.9927351479116084,-0.5516839447805485,-3.8955564343341864,0.7654088813376316,,,,,,,6.514710236137565,-10.548111611354372,-161.76074394275764,-1.4023093321605153,-39.99728981679028,-27.610917639656265,31.130000000000116,-0.16644746484864287,0.025829430216745636,0.04542100118778144,0.9846044653833986,
0.0836270284013325,0.09482644121508406,0.9978348775462423,-1.8762866616736302,-3.8770797694968135,1.0066617768201334,,,,,,,6.49560374570292,-10.588701171134089,-161.76417385544147,-1.402456405779398,-40.00455038621879,-27.62279930142393,31.130000000000145,-0.16644440090089105,0.025839455380587763,0.04539784624679485,0.9846061658422137,
0.09025540661392085,0.09342653027191525,1.0048721304115444,-2.755483580952735,-3.783591370624587,1.0796889470484086,,,,,,,6.465337620232549,-10.628930344420219,-161.76575140217759,-1.4024141781579451,-40.011167859222375,-27.632989599798677,31.130000000000187,-0.1664020451064071,0.02588248377580061,0.0453506061337721,0.98461527040563,
